tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.672587759228311,14.0,18.740476883989217,1e-10,3.625959062738915e-09,2.937867386643004e-07,4.0,46.99721328276473,928322.5570847854,-3.697135647490823e-07,0.22059592473038622,385.96706803567133,900.0297685322532,0,-001,1000746
5.682587759228311,14.0,18.74051407845398,1e-10,3.844632532104046e-09,2.9376613938481367e-07,4.0,46.993542875097845,932300.6228592758,-3.6342202217903744e-07,0.2325700021189661,386.0075011521046,900.0760417653676,0,-001,1000746
5.692587759228311,14.0,18.740553596252777,1e-10,4.095164869873622e-09,2.937460477612549e-07,4.0,46.9899401064247,936295.7355183372,-3.560521246960958e-07,0.24673306550008908,386.04700388306617,900.1211830219014,0,-001,1000746
5.702587759228311,14.0,18.751050427520127,1e-10,1.8865191816589322e-06,2.8903930579075446e-07,4.0,46.13750965588039,940307.9676744774,-0.00015000000000000001,0.2611420052325607,395.50678103492515,910.843775952655,0,-001,1000746
5.7125877592283105,14.0,18.771466570684932,1e-10,2.196270716098242e-06,2.808560768084152e-07,4.0,44.637509655880415,944337.392694816,-0.00015000000000000001,0.276442631933256,412.91088616268286,930.1929189086737,0,-001,1000746
5.72258775922831,14.0,18.794873605318248,1e-10,2.5193894297573856e-06,2.7281616269116706e-07,4.0,43.13750965588034,948384.0845342978,-0.00015000000000000001,0.2948338547480931,431.3079981915072,950.1295649665221,0,-001,1000746
5.73258775922831,14.0,18.821994345623214,1e-10,2.9192852168780427e-06,2.649404889832684e-07,4.0,41.63750965588045,952448.1171421898,-0.00015000000000000001,0.31695070633784483,450.7219334366329,970.6125038516035,0,-001,1000746
5.74258775922831,14.0,18.853754040578334,1e-10,3.4171464548362926e-06,2.572551385253022e-07,4.0,40.13750965588047,956529.564767862,-0.00015000000000000001,0.34360336979370304,471.15645811602343,991.5726944332146,0,-001,1000746
5.75258775922831,14.0,18.89134400810795,1e-10,4.0407171756694096e-06,2.4979287961029696e-07,4.0,38.637509655880535,960628.5019534195,-0.00015000000000000001,0.3758356668834198,492.58453402525555,1012.9025117232727,0,-001,1000746
5.7625877592283095,14.0,18.93630672382082,1e-10,4.826476504938904e-06,2.4259520314024746e-07,4.0,37.1375096558805,964745.0035205875,-0.00015000000000000001,0.4150067800649999,514.9330609868751,1034.4411362967683,0,-001,1000746
5.772587759228309,14.0,18.99071986701331,1e-10,6.108679560265518e-06,2.3572002513700364e-07,4.0,35.637509655880464,968879.1445470738,-0.00015000000000000001,0.46291588706708603,538.0463252217241,1055.9354773900247,0,-001,1000746
5.782587759228309,14.0,19.05729654501503,1e-10,7.444097284853022e-06,2.2924007241537927e-07,4.0,34.137509655880336,973031.0003226594,-0.00015000000000000001,0.5219645708976065,561.6685369261735,1077.0314077681724,0,-001,1000746
5.792587759228309,14.0,19.13956480160047,1e-10,9.155907859145194e-06,2.2324656588476683e-07,4.0,32.63750965588038,977200.64626385,-0.00015000000000000001,0.5953992257807649,585.408384650693,1097.2451966448311,0,-001,1000746
5.802587759228309,14.0,19.242195976332805,1e-10,1.136325604678869e-05,2.1786031211470363e-07,4.0,31.137509655880326,981388.1577375507,-0.00015000000000000001,0.6876832717305034,608.6725276848513,1115.9024613592778,0,-001,1000746
5.812587759228308,14.0,19.371411815462835,1e-10,1.4227172783648818e-05,2.1324530105820809e-07,4.0,29.637509655880315,985593.6096667,-0.00015000000000000001,0.8050600061410806,630.580053407663,1132.0625607194793,0,-001,1000746
5.822587759228308,14.0,19.535833349783424,1e-10,1.883554368354351e-05,2.0964841792867676e-07,4.0,28.137509655880503,989817.0755524898,-0.00015000000000000001,0.9565002999961913,649.7653064313215,1144.3216333945118,0,-001,1000746
5.832587759228308,14.0,19.741155152097264,1e-10,2.177689805258764e-05,2.0696073458134138e-07,4.0,26.63719426799336,994058.6246849085,-0.0001501970656849636,1.1527073878382512,659.14486354775,1144.7506643364727,0,-001,1000746
5.842587759228308,14.0,19.96871644617515,1e-10,2.3801655306406562e-05,2.0478372328909964e-07,4.0,25.12605904792178,998318.3118394827,-0.0001526983533522558,1.4065296718681741,673.9284650098116,1150.9854579047408,0,-001,1000746
5.8525877592283075,14.0,20.219092245735386,1e-10,2.625705819880983e-05,2.028787196950815e-07,4.0,23.559969191118945,1002596.1209399106,-0.00016159466128320616,1.732676658054781,687.8305450141813,1155.3006408246017,0,-001,1000746
5.862587759228307,14.0,20.49739307584878,1e-10,2.9579070677659616e-05,2.0066653127077732e-07,4.0,21.85125273930508,1006891.3399627013,-0.000182412415686031,2.1303548383549367,703.5273507749158,1159.8960243767417,0,-001,1000746
5.872587759228307,14.0,20.81218430663148,1e-10,3.3690777962785214e-05,1.971621293991559e-07,4.0,19.921840077295958,1011067.0325659297,-0.00019461524029382618,2.287144861893994,726.2339781352339,1169.4689868654505,0,-001,1000746
5.882587759228307,14.0,20.890706987488905,1e-10,8.7942915318087e-11,1.9670878064151736e-07,4.0,19.523855384223303,929656.2585355728,-1.6278062047753415e-07,0.008135678199134504,729.8044942048781,1170.2236633463426,0,-001,1000746
5.892587759228307,14.0,20.89070703849815,1e-10,6.084729234831084e-13,1.967046467705967e-07,4.0,19.523276567628077,656163.6770972422,-2.7538358748973316e-08,0.0033768025815231486,729.8253921929116,1170.2404165669718,0,-001,1000746
5.9025877592283065,14.0,20.89070704279597,1e-10,4.0238057484440677e-13,1.9666591348880278e-07,7.0,19.517855166967735,658016.5454897122,-6.442856677844651e-07,0.003343707173994109,730.0212403697855,1170.397423110599,0,-001,1000746
5.912587759228306,14.0,20.890707046809172,1e-10,4.0002449280905763e-13,1.9661964808430076e-07,7.0,19.51137929886712,662513.5620502569,-6.50974592366975e-07,0.0033141943218493912,730.2552847545304,1170.5850230174904,0,-001,1000746
5.922587759228306,14.0,20.890707050792983,1e-10,3.9643261012847263e-13,1.965729113833354e-07,7.0,19.50483721876975,667000.7240611343,-6.576010685230885e-07,0.003279811899087433,730.491836448099,1170.7746021400912,0,-001,1000746
5.932587759228306,14.0,20.89070705473426,1e-10,3.914642143550065e-13,1.965257028849273e-07,7.0,19.4982288491733,671477.9406258668,-6.642351283670591e-07,0.0032400678178109085,730.7309018212667,1170.9661646221373,0,-001,1000746
5.942587759228306,14.0,20.890707055952003,1e-10,0.0,1.9547440516860308e-07,14.0,18.996155159666515,1e-10,0.0,1.85637906042482e-07,748.7783415721283,1185.2156215342663,0,-001,1000746
13700.0,14.0,20.890707055952003,1e-10,0.0,1.9547444019574093e-07,14.0,18.996155159666515,1e-10,0.0,1.856379393070136e-07,748.778136185468,1185.2154048012442,0,-001,1000746
