tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,42.9059511067092,248803.54857676983,0.0,0.0043223692831728866,1.0,37.34667580598777,184561.04215839648,0.0,0.004261101866364801,5437.749583441617,5611.1401330331955,0,-001,1002510
5.484397800228389,14.0,17.096551486376285,1e-10,-5.357430542692341e-07,4.727314187675532e-08,1.0,38.5116813094006,465770.29574839224,-3.322889087267092e-08,0.008024584593002817,10173.1840889769,7538.811079541295,0,-001,1002510
5.494397800228389,14.0,17.09655148638643,1e-10,1.018010304538889e-15,4.7272746534088156e-08,1.0,38.51134145319407,474510.2644735301,-3.475794528723568e-08,0.007708134307289537,10173.308439551287,7538.857154260991,0,-001,1002510
5.504397800228388,14.0,17.09655148639656,1e-10,1.0071527495885429e-15,4.727231165532446e-08,1.0,38.51096760916852,485966.8552616152,-3.861113662591335e-08,0.007148577962150105,10173.445228650955,7538.907837415988,0,-001,1002510
5.514397800228388,14.0,17.096551488065014,1e-10,8.520686885359709e-13,4.7271829373806045e-08,2.0,38.51055300299048,534873.0035038176,-3.2499775935747834e-08,0.011106620094332319,10173.596931817003,7538.964045721411,0,-001,1002510
5.524397800228388,14.0,17.096551651091414,1e-10,2.1585161489237248e-11,4.726985457170724e-08,4.0,38.508854258537674,588441.2090182814,-2.1675407804646778e-07,0.021937202447705688,10174.218170715365,7539.194182049403,0,-001,1002510
5.534397800228388,14.0,17.09655186776346,1e-10,2.180993940291058e-11,4.726732507400827e-08,4.0,38.50667829196381,590545.6685695187,-2.1903593745223067e-07,0.021935432726002957,10175.013999683824,7539.488982989882,0,-001,1002510
5.544397800228388,14.0,17.096552086387785,1e-10,2.2013336437854083e-11,4.72647729534856e-08,4.0,38.504482839309304,592657.6543614771,-2.2097140610529182e-07,0.021939941161999144,10175.81705014518,7539.7864473288855,0,-001,1002510
5.554397800228387,14.0,17.096552307084973,1e-10,2.2232966174768478e-11,4.726219846211008e-08,4.0,38.50226811569979,594777.1933104766,-2.228696998508458e-07,0.021954494127135217,10176.627245611346,7540.086546385556,0,-001,1002510
5.564397800228387,14.0,17.09655253003261,1e-10,2.2474708106536554e-11,4.72596021006693e-08,4.0,38.500034549782654,596904.3124290989,-2.247089622080254e-07,0.021982879076677116,10177.444431269347,7540.389222451447,0,-001,1002510
5.574397800228387,14.0,17.09655275546779,1e-10,2.2744729469987936e-11,4.725698462663491e-08,4.0,38.49778279048664,599039.0388265314,-2.264666960811705e-07,0.022028925099396145,10178.268371451906,7540.694387858883,0,-001,1002510
5.584397800228387,14.0,17.09655298369015,1e-10,2.3049548675628754e-11,4.725434706143183e-08,4.0,38.4955137132641,601181.3997089129,-2.2811983168894952e-07,0.022096530163833523,10179.098747293154,7541.0019241181435,0,-001,1002510
5.5943978002283865,14.0,17.096553215065594,1e-10,2.339611640964068e-11,4.7251690696852866e-08,4.0,38.49322842559485,603331.4223796814,-2.2964481723127847e-07,0.022189695333767807,10179.935154650484,7541.3116811534055,0,-001,1002510
5.604397800228386,14.0,17.096553450030864,1e-10,2.379191656212081e-11,4.724901710035373e-08,4.0,38.490928271522336,605489.1342399198,-2.3101773294078218e-07,0.022312566376207005,10180.777102376296,7541.623476668373,0,-001,1002510
5.614397800228386,14.0,17.09655368909917,1e-10,2.4245089771969656e-11,4.724632811895677e-08,4.0,38.48861483498712,607654.5627887074,-2.3221442888776857e-07,0.022469483373985286,10181.624011025859,7541.937095673441,0,-001,1002510
5.624397800228386,14.0,17.09655393286714,1e-10,2.4764583185841094e-11,4.724362588148898e-08,4.0,38.48628994171985,609827.7356234691,-2.3321068656537544e-07,0.022665039186873074,10182.475212088291,7542.252290206491,0,-001,1002510
5.634397800228386,14.0,17.096554182023326,1e-10,2.5360331042774454e-11,4.724091279888069e-08,4.0,38.48395565945664,612008.6804403274,-2.3398240387573401e-07,0.02290414788712888,10183.32994782772,7542.56877927936,0,-001,1002510
5.644397800228385,14.0,17.096554437358648,1e-10,2.6043471965747335e-11,4.7238191562257976e-08,4.0,38.48161429624463,614197.4250344556,-2.345058026712468e-07,0.023192124637413162,10184.187371819698,7542.886249081376,0,-001,1002510
5.654397800228385,14.0,17.096554699779066,1e-10,2.682661042957315e-11,4.723546513857334e-08,4.0,38.479268396615666,616393.9973004312,-2.3475765748253065e-07,0.023534778894058042,10185.046550264447,7543.204353469901,0,-001,1002510
5.664397800228385,14.0,17.09655497032103,1e-10,2.77241318634471e-11,4.723273676353747e-08,4.0,38.476920735420656,618598.4252325932,-2.3471554349369647e-07,0.02393852332417084,10185.906464153017,7543.522714775836,0,-001,1002510
5.674397800228385,14.0,17.096555250170255,1e-10,2.875258334234356e-11,4.723000993164118e-08,4.0,38.47457430913862,620810.7369253968,-2.3435810121684373e-07,0.024410501443617155,10186.7660123541,7543.84092494887,0,-001,1002510
5.684397800228385,14.0,17.096555540684474,1e-10,2.9931134961393926e-11,4.722728838308736e-08,4.0,38.47223232450125,623030.9605737723,-2.336653146839546e-07,0.024958737744092536,10187.624015679841,7544.158547063764,0,-001,1002510
5.694397800228384,14.0,17.09655584342108,1e-10,3.128214094722062e-11,4.7224576087494584e-08,4.0,38.469898184307525,625259.124473485,-2.3261879933204267e-07,0.025592315019573198,10188.479221975818,7544.475117204013,0,-001,1002510
5.704397800228384,14.0,17.09655616017067,1e-10,3.2831824564741424e-11,4.7221877224281435e-08,4.0,38.467575470342645,627495.2570214953,-2.3120209512495277e-07,0.0263215847751682,10189.330312265432,7544.790146733662,0,-001,1002510
5.714397800228384,14.0,17.09655649299784,1e-10,3.461111721310092e-11,4.7219196159696406e-08,4.0,38.46526792336191,629739.3867163201,-2.2940095985425744e-07,0.02715841806939521,10190.175907961502,7545.103124961525,0,-001,1002510
5.724397800228384,14.0,17.096556844290816,1e-10,3.66566901313756e-11,4.7216537420520915e-08,4.0,38.462979420152,631991.5421583969,-2.2720365701528662e-07,0.02811650598831062,10191.0145791379,7545.413522194588,0,-001,1002510
5.7343978002283835,14.0,17.096557216822024,1e-10,3.9012227306146165e-11,4.721390566454372e-08,4.0,38.460713947739755,634251.7520504479,-2.246012321876612e-07,0.029211721286608656,10191.84485383181,7545.720793169069,0,-001,1002510
5.744397800228383,14.0,17.096557613822142,1e-10,4.173000104907208e-11,4.721130564797956e-08,4.0,38.458475574879785,636520.0451978456,-2.2158777148803656e-07,0.03046255570072015,10192.665228323563,7546.024380838736,0,-001,1002510
5.754397800228383,14.0,17.096558039070832,1e-10,4.487282797481913e-11,4.720874219008756e-08,4.0,38.4562684210179,638796.4505089801,-2.1816063543182257e-07,0.031890651231414366,10193.474178314795,7546.323720490226,0,-001,1002510
5.764397800228383,14.0,17.09655849700824,1e-10,4.851650356635796e-11,4.720622013532608e-08,4.0,38.45409662299373,641080.9969956275,-2.1432066146421828e-07,0.03352144855840824,10194.270170899787,7546.618244145421,0,-001,1002510
5.774397800228383,14.0,17.096558992872296,1e-10,5.275283908766606e-11,4.720374431347068e-08,4.0,38.45196429981344,643373.71377332,-2.1007232852099123e-07,0.03538498201846208,10195.051677196443,7546.907385200112,0,-001,1002510
