tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.931883347471177,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308481398161284,73689.34400740782,-1.5643030911855616e-09,0.0001,-1.0,-1.0,2,-001,1000797
7.941883347471177,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308465725115965,73774.19911767548,-1.567304531843736e-09,0.0001,-1.0,-1.0,2,-001,1000797
7.951883347471177,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308450022045413,73859.20912484301,-1.5703070551984586e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
7.9618833474711765,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308434288939676,73944.37433887973,-1.5733105737264601e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
7.971883347471176,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30841852578969,74029.69507048068,-1.5763149984982113e-09,0.0001,-1.0,-1.0,2,-001,1000797
7.981883347471176,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.3084027325873,74115.1716310688,-1.579320239159614e-09,0.0001,-1.0,-1.0,2,-001,1000797
7.991883347471176,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30838690932526,74200.80433279664,-1.5823262039135692e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.001883347471177,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308371055997267,74286.59348854859,-1.58533279950131e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.011883347471176,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308355172597956,74372.53941194277,-1.5883399311835344e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.021883347471176,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308339259122928,74458.64241733307,-1.5913475027213482e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.031883347471176,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308323315568764,74544.90281981108,-1.5943554163569582e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.041883347471176,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308307341933034,74631.32093520828,-1.597363572794149e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.051883347471176,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30829133821432,74717.89708009793,-1.6003718711786418e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.061883347471175,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30827530441223,74804.63157179713,-1.6033802090780826e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.071883347471175,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308259240527406,74891.52472836892,-1.6063884824619709e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.081883347471175,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308243146561548,74978.57686862428,-1.6093965856812652e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.091883347471175,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308227022517432,75065.78831212428,-1.6124044114478206e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.101883347471174,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308210868398923,75153.15937918209,-1.6154118508135628e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.111883347471174,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308194684210992,75240.69039086501,-1.6184187931495546e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.121883347471174,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30817846995973,75328.38166899669,-1.62142512612465e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.131883347471174,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308162225652374,75416.23353615905,-1.6244307356841164e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.141883347471174,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308145951297313,75504.2463156946,-1.6274355060278975e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.151883347471173,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308129646904117,75592.42033170842,-1.630439319588741e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.161883347471173,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308113312483545,75680.75590907031,-1.633442057010071e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.171883347471173,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308096948047574,75769.25337341697,-1.6364435971235802e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.181883347471173,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308080553609404,75857.91305115406,-1.6394438169267016e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.191883347471173,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30806412918349,75946.7352694584,-1.6424425915597242e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.201883347471172,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308047674785545,76035.72035628013,-1.6454397942828204e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.211883347471172,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30803119043258,76124.86864034494,-1.6484352964527088e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.221883347471172,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.308014676142903,76214.18045115613,-1.6514289674991755e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.231883347471172,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307998131936156,76303.65611899689,-1.6544206749013562e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.241883347471171,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307981557833315,76393.29597493248,-1.657410284163723e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.251883347471171,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30796495385673,76483.10035081234,-1.6603976587919047e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.261883347471171,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307948320030125,76573.06957927246,-1.663382660268251e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.27188334747117,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307931656378646,76663.20399373762,-1.666365148027179e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.28188334747117,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30791496292885,76753.50392842344,-1.6693449794302564e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.29188334747117,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307898239708756,76843.96971833875,-1.6723220097410504e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.30188334747117,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307881486747835,76934.60169928781,-1.6752960920997923e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.31188334747117,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30786470407706,77025.40020787269,-1.6782670774977555e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.32188334747117,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307847891728912,77116.3655814954,-1.6812348147514176e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.33188334747117,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307831049737405,77207.49815836019,-1.684199150476418e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.34188334747117,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307814178138116,77298.79827747605,-1.6871599290612032e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.35188334747117,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30779727696819,77390.26627865864,-1.6901169926405367e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.361883347471169,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30778034626638,77481.90250253293,-1.6930701810686952e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.371883347471169,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307763386073063,77573.70729053541,-1.6960193318925024e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.381883347471168,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30774639643026,77665.68098491643,-1.69896428032405e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.391883347471168,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30772937738167,77757.82392874255,-1.7019048592132923e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.401883347471168,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30771232897268,77850.1364658989,-1.704840899020258e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.411883347471168,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307695251250404,77942.61894109161,-1.7077722277872573e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.421883347471168,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307678144263694,78035.27169984998,-1.7106986711105948e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.431883347471167,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30766100806317,78128.09508852918,-1.7136200521122592e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.441883347471167,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307643842701257,78221.0894543124,-1.7165361914113254e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.451883347471167,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307626648232187,78314.2551452134,-1.7194469070950755e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.461883347471167,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30760942471204,78407.59251007887,-1.7223520146900043e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.471883347471167,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30759217219877,78501.10189859089,-1.7252513271325053e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.481883347471166,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307574890752225,78594.7836612693,-1.7281446547393677e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.491883347471166,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307557580434175,78688.63814947434,-1.7310318051781202e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.501883347471166,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30754024130834,78782.6657154089,-1.733912583437042e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.511883347471166,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307522873440423,78876.86671212116,-1.7367867917950555e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.521883347471165,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307505476898125,78971.24149350694,-1.7396542297913825e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.531883347471165,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307488051751182,79065.79041431239,-1.7425146941949745e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.541883347471165,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307470598071394,79160.51383013636,-1.7453679789737723e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.551883347471165,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307453115932642,79255.41209743294,-1.748213875263729e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.561883347471165,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30743560541093,79350.48557351403,-1.7510521713376237e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.571883347471164,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307418066584404,79445.7346165518,-1.7538826525737648e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.581883347471164,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30740049953339,79541.1595855815,-1.7567051014244008e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.591883347471164,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307382904340415,79636.76084050364,-1.759519297384032e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.601883347471164,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307365281090245,79732.53874208705,-1.762325016957414e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.611883347471164,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30734762986991,79828.49365197105,-1.7651220336275544e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.621883347471163,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307329950768732,79924.62593266828,-1.7679101178233816e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.631883347471163,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307312243878364,80020.9359475672,-1.7706890368873478e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.641883347471163,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307294509292813,80117.4240609349,-1.773458555042786e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.651883347471163,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307276747108478,80214.09063791965,-1.7762184333611803e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.661883347471163,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30725895742418,80310.9360445535,-1.7789684297292608e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.671883347471162,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307241140341194,80407.96064775503,-1.7817082988158863e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.681883347471162,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307223295963272,80505.16481533194,-1.7844377920388912e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.691883347471162,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307205424396695,80602.54891598392,-1.7871566575317583e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.701883347471162,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307187525750294,80700.11331930521,-1.7898646401100883e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.711883347471161,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30716960013548,80797.85839578736,-1.7925614812380433e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.721883347471161,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30715164766629,80895.78451682205,-1.7952469189946866e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.731883347471161,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30713366845941,80993.89205470367,-1.797920688040123e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.74188334747116,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307115662634214,81092.18138263212,-1.8005825195815852e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.75188334747116,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.3070976303128,81190.65287471589,-1.803232141339443e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.76188334747116,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307079571620026,81289.30690597437,-1.8058692775132004e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.77188334747116,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307061486683537,81388.14385234095,-1.8084936487472035e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.78188334747116,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307043375633818,81487.1640906658,-1.8111049720965214e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.79188334747116,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307025238604208,81586.36799871865,-1.8137029609926995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.80188334747116,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.307007075730954,81685.75595519165,-1.8162873252093575e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.81188334747116,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306988887153246,81785.32833970226,-1.8188577708278985e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.821883347471159,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306970673013243,81885.08553279603,-1.8214140002031647e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.831883347471159,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306952433456125,81985.02791594964,-1.8239557119290008e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.841883347471159,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306934168630118,82085.15587157356,-1.8264826008039334e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.851883347471158,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30691587868654,82185.46978301523,-1.8289943577967665e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.861883347471158,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306897563779838,82285.97003456179,-1.831490670012307e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.871883347471158,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306879224067632,82386.65701144317,-1.8339712206569875e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.881883347471158,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306860859710742,82487.53109983489,-1.8364356890046885e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.891883347471158,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30684247087324,82588.59268686113,-1.8388837503625515e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.901883347471157,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30682405772248,82689.84216059765,-1.841315076036855e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.911883347471157,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306805620429145,82791.27991007488,-1.8437293332990677e-09,0.0001,-1.0,-1.0,2,-001,1000797
8.921883347471157,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306787159167293,82892.90632528091,-1.8461261853519343e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.931883347471157,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30676867411438,82994.72179716441,-1.848505291295718e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.941883347471157,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30675016545132,83096.72671763775,-1.8508663060946282e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.951883347471156,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306731633362514,83198.92147958011,-1.8532088805433415e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.961883347471156,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.3067130780359,83301.30647684041,-1.8555326612337574e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.971883347471156,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306694499662996,83403.88210424056,-1.8578372905219536e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.981883347471156,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306675898438932,83506.64875757846,-1.8601224064952698e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
8.991883347471155,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306657274562504,83609.60683363113,-1.8623876429398262e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.001883347471155,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30663862823621,83712.75673015771,-1.8646326293080625e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.011883347471155,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306619959666303,83816.09884590293,-1.8668569906867468e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
9.021883347471155,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306601269062824,83919.6335806,-1.8690603477651895e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.031883347471155,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306582556639658,84023.36133497393,-1.87124231680378e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.041883347471154,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30656382261456,84127.28251074444,-1.8734025096029653e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.051883347471154,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306545067209225,84231.39751062958,-1.8755405334724653e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.061883347471154,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306526290649312,84335.70673834874,-1.877655991201006e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.071883347471154,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306507493164503,84440.21059862577,-1.8797484810263795e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
9.081883347471154,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306488674988536,84544.90949719246,-1.8818175966060023e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.091883347471153,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306469836359266,84649.80384079159,-1.8838629269879717e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.101883347471153,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.3064509775187,84754.89403718043,-1.8858840565825484e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.111883347471153,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30643209871305,84860.18049513386,-1.8878805651342343e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
9.121883347471153,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30641320019277,84965.66362444774,-1.8898520276944295e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
9.131883347471152,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306394282212626,85071.34383594229,-1.8917980145945375e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.141883347471152,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30637534503171,85177.22154146533,-1.8937180914199237e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
9.151883347471152,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30635638891352,85283.29715389575,-1.895611818984309e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.161883347471152,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306337414125988,85389.57108714676,-1.8974787533049873e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.171883347471152,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306318420941533,85496.04375616935,-1.8993184455787096e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
9.181883347471151,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306299409637113,85602.7155769557,-1.901130442158303e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.191883347471151,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306280380494268,85709.5869665426,-1.9029142845301514e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.201883347471151,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306261333799174,85816.65834301482,-1.904669509292425e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.21188334747115,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30624226984269,85923.93012550869,-1.9063956481342757e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.22188334747115,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306223188920413,86031.40273421531,-1.908092227815788e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.23188334747115,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30620409133271,86139.07659038437,-1.9097587701489938e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
9.24188334747115,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.30618497738479,86246.95211632743,-1.911394791979913e-09,0.0001,-1.0,-1.0,2,-001,1000797
9.25188334747115,14.0,19.87079832830293,1e-10,0.0,0.0001,1.0,19.306165847386737,86355.02973542141,-1.9129998051713788e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000797
