tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.104150969724737,14.0,19.124570356639925,1e-10,0.0,0.0001,4.0,25.93702527558613,308769.83216720267,-9.509264426530162e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1000765
8.114150969724736,14.0,19.124570356639925,1e-10,0.0,0.0001,4.0,25.92699665351105,309493.6469976463,-1.054618499785719e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1000765
8.124150969724736,14.0,19.124570356639925,1e-10,0.0,0.0001,4.0,25.91585580034334,310219.1585866476,-1.1733939073067018e-06,0.0001,-1.0,-1.0,2,-001,1000765
8.134150969724736,14.0,19.124570356639925,1e-10,0.0,0.0001,4.0,25.90343905900098,310946.37091168994,-1.3098282452080273e-06,0.0001,-1.0,-1.0,2,-001,1000765
8.144150969724736,14.0,19.124570356639925,1e-10,0.0,0.0001,4.0,25.889485769955016,311675.28795956145,-1.4898836122807664e-06,0.0001,-1.0,-1.0,2,-001,1000765
8.154150969724736,14.0,19.124570356639925,1e-10,0.0,0.0001,4.0,25.87344154119666,312405.9137263395,-1.7198460061125726e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1000765
8.164150969724735,14.0,19.124570356639925,1e-10,0.0,0.0001,4.0,25.854878666785435,313138.25221749366,-1.993938405268875e-06,0.0001,-1.0,-1.0,2,-001,1000765
8.174150969724735,14.0,19.124570356639925,1e-10,0.0,0.0001,4.0,25.8333073488569,313872.3074478712,-2.3219644029574774e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1000765
8.184150969724735,14.0,19.124570356639925,1e-10,0.0,0.0001,5.0,25.806403359587748,361121.2698036861,-3.0577444084409485e-06,0.0001,-1.0,-1.0,2,-001,1000765
8.194150969724735,14.0,19.124570356639925,1e-10,0.0,0.0001,14.0,17.206714106087855,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1000765
13700.0,14.0,19.124570356639925,1e-10,0.0,0.0001,14.0,17.206714106087855,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1000765
