tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.1525692252491995,14.0,34.54399186251207,1e-10,2.1263269522783856e-14,1.7849180831184577e-07,1.0,72.27304510999961,1408430.9541825424,-2.0115427602617723e-07,0.016716402469088,1490.075626817508,2603.9797923206966,0,-001,1001382
4.162569225249199,14.0,34.54399186272711,1e-10,2.1701030306572413e-14,1.7848717419145382e-07,1.0,72.27102638865391,1412000.7874503091,-2.0245294231075277e-07,0.016832963511547373,1490.1319501396802,2604.0290058007554,0,-001,1001382
4.172569225249199,14.0,34.54399186294659,1e-10,2.2150150631345234e-14,1.7848251033230192e-07,1.0,72.26899470126328,1415583.403255502,-2.0374778255832127e-07,0.016951745977473013,1490.1886384465056,2604.0785372537566,0,-001,1001382
4.182569225249199,14.0,34.543991863170625,1e-10,2.261095991162319e-14,1.7847781683314697e-07,1.0,72.26695009063256,1419178.8535312722,-2.0503796813686014e-07,0.017072811841290902,1490.2456906057143,2604.1283856722644,0,-001,1001382
4.192569225249199,14.0,34.54399186339934,1e-10,2.308379641885067e-14,1.7847309381231874e-07,1.0,72.2648926080925,1422787.1907623843,-2.0632262676811153e-07,0.017196225188060004,1490.3031052472356,2604.1785498410327,0,-001,1001382
4.202569225249198,14.0,34.543991863632854,1e-10,2.3569007371626967e-14,1.784683414087422e-07,1.0,72.26282231394552,1426408.4680075613,-2.0760084082836075e-07,0.01732205229692496,1490.3608807506912,2604.229028326103,0,-001,1001382
4.212569225249198,14.0,34.543991863871284,1e-10,2.4066949008819215e-14,1.7846355978299952e-07,1.0,72.26073927792875,1430042.738922827,-2.088716456169446e-07,0.01745036172837449,1490.4190152323865,2604.279819463461,0,-001,1001382
4.222569225249198,14.0,34.54399186411476,1e-10,2.457798664318832e-14,1.784587491184329e-07,1.0,72.25864357969441,1433690.0577858703,-2.1013402759539138e-07,0.017581224415502472,1490.477506531823,2604.3309213472753,0,-001,1001382
4.232569225249198,14.0,34.54399186436343,1e-10,2.5102494692935802e-14,1.78453909622287e-07,1.0,72.25653530930806,1437350.4795214648,-2.1138692260058916e-07,0.01771471375948031,1490.5363521977,2604.382331817696,0,-001,1001382
4.2425692252491976,14.0,34.54399186461742,1e-10,2.564085668833612e-14,1.7844904152689383e-07,1.0,72.25441456776484,1441024.05972796,-2.1262921403588593e-07,0.017850905729461013,1490.5955494734085,2604.4340484482063,0,-001,1001382
4.252569225249197,14.0,34.543991864876865,1e-10,2.6193465250361225e-14,1.7844414509089707e-07,1.0,72.25228146752377,1444710.8547048934,-2.138597310446387e-07,0.017989878967148678,1490.6550952820212,2604.4860685325443,0,-001,1001382
4.262569225249197,14.0,34.543991865141926,1e-10,2.6760722037921327e-14,1.7843922060052188e-07,1.0,72.25013613306055,1448410.921481719,-2.1507724667131247e-07,0.018131714896280057,1490.7149862107449,2604.5383890711455,0,-001,1001382
4.272569225249197,14.0,34.543991865412735,1e-10,2.7343037660048006e-14,1.7843426837088355e-07,1.0,72.24797870143867,1452124.317847705,-2.162804760159607e-07,0.018276497837280248,1490.7752184948718,2604.591006757159,0,-001,1001382
4.282569225249197,14.0,34.543991865689456,1e-10,2.7940831549022544e-14,1.7842928874734111e-07,1.0,72.24580932289905,1455851.102383001,-2.174680743886271e-07,0.018424315127369206,1490.8357880011856,2604.6439179619874,0,-001,1001382
4.2925692252491965,14.0,34.54399186597224,1e-10,2.855453179010311e-14,1.7842428210689098e-07,1.0,72.24362816146805,1459591.3344909102,-2.1863863547100136e-07,0.018575257246413013,1490.8966902108705,2604.6971187203912,0,-001,1001382
4.302569225249196,14.0,34.54399186626126,1e-10,2.918457490314289e-14,1.7841924885960488e-07,1.0,72.24143539558389,1463345.074431369,-2.19790689493569e-07,0.018729417948830547,1490.9579202018738,2604.7506047151223,0,-001,1001382
4.312569225249196,14.0,34.54399186655666,1e-10,2.9831405570987693e-14,1.7841418945010626e-07,1.0,72.23923121874097,1467112.383355663,-2.2092270143735776e-07,0.018886894401885717,1491.0194726307884,2604.804371261139,0,-001,1001382
4.322569225249196,14.0,34.543991866858626,1e-10,3.049547630912979e-14,1.784091043590907e-07,1.0,72.23701584015215,1470893.3233423715,-2.220330692704437e-07,0.01904778733071488,1491.0813417141912,2604.858413289347,0,-001,1001382
4.332569225249196,14.0,34.543991867167335,1e-10,3.1177247070639354e-14,1.784039941048843e-07,1.0,72.23478948542845,1474687.957434571,-2.2312012223038544e-07,0.01921220117046016,1491.1435212095143,2604.9127253299384,0,-001,1001382
4.342569225249195,14.0,34.54399186748296,1e-10,3.187718477992971e-14,1.7839885924504046e-07,1.0,72.23255239727543,1478496.34967827,-2.2418211916496424e-07,0.019380244225902555,1491.206004395433,2604.967301495306,0,-001,1001382
4.352569225249195,14.0,34.54399186780569,1e-10,3.2595762788397024e-14,1.7839370037797498e-07,1.0,72.23030483620596,1482318.5651620976,-2.2521724694472072e-07,0.019552028839012373,1491.2687840517822,2605.022135462555,0,-001,1001382
4.362569225249195,14.0,34.543991868135706,1e-10,3.3333460244460046e-14,1.783885181446357e-07,1.0,72.22804708126827,1486154.670058221,-2.2622361896219954e-07,0.019727671564860657,1491.3318524390395,2605.077220455632,0,-001,1001382
4.372569225249195,14.0,34.543991868473206,1e-10,3.4090761369949327e-14,1.783833132302055e-07,1.0,72.22577943078856,1490004.7316644832,-2.2719927373404495e-07,0.019907293356362526,1491.3952012773925,2605.132549227097,0,-001,1001382
4.382569225249195,14.0,34.543991868818395,1e-10,3.4868154634216215e-14,1.783780863658354e-07,1.0,72.22350220312683,1493868.818447732,-2.2814217362363343e-07,0.020091019758352986,1491.4588217254302,2605.188114039572,0,-001,1001382
4.392569225249194,14.0,34.543991869171464,1e-10,3.566613181671624e-14,1.7837283833040571e-07,1.0,72.2212157374448,1497747.0000883162,-2.2905020370340705e-07,0.02027898111152682,1491.522704358481,2605.2439066468805,0,-001,1001382
4.402569225249194,14.0,34.54399186953264,1e-10,3.648518694816761e-14,1.7836756995231128e-07,1.0,72.21892039448433,1501639.347525704,-2.29921170777651e-07,0.0204713127668085,1491.5868391466504,2605.299918274927,0,-001,1001382
4.412569225249194,14.0,34.543991869902115,1e-10,3.7325815119727186e-14,1.7836228211126597e-07,1.0,72.21661655735461,1505545.9330051772,-2.307528025881778e-07,0.020668155310752535,1491.6512154326028,2605.3561396023606,0,-001,1001382
4.422569225249194,14.0,34.543991870280124,1e-10,3.8188511148923606e-14,1.7835697574012363e-07,1.0,72.21430463232612,1509466.830125536,-2.3154274722705047e-07,0.02086965480261449,1491.7158219091496,2605.412560741066,0,-001,1001382
4.4325692252491935,14.0,34.54399187066688,1e-10,3.9073768090377214e-14,1.7835165182670883e-07,1.0,72.21198504962925,1513402.1138877515,-2.3228857278234648e-07,0.021075963023772983,1491.7806465966894,2605.469171216534,0,-001,1001382
4.442569225249193,14.0,34.543991871062616,1e-10,3.998207557859884e-14,1.7834631141565327e-07,1.0,72.20965826425513,1517351.8607444768,-2.329877672447637e-07,0.021287237740227557,1491.8456768205826,2605.5259599481737,0,-001,1001382
4.452569225249193,14.0,34.54399187146756,1e-10,4.091391798941298e-14,1.7834095561022976e-07,1.0,72.20732475675558,1521316.1486503151,-2.3363773870480544e-07,0.021503642978943246,1491.9108991885348,2605.5829152296365,0,-001,1001382
4.462569225249193,14.0,34.543991871881964,1e-10,4.186977240579926e-14,1.7833558557417798e-07,1.0,72.20498503403961,1525295.057112742,-2.3423581587222985e-07,0.021725349318864433,1491.9762995680785,2605.6400247092283,0,-001,1001382
4.472569225249193,14.0,34.54399187230606,1e-10,4.28501063731772e-14,1.7833020253351405e-07,1.0,72.20263963016252,1529288.6672435382,-2.3477924895138896e-07,0.02195253419747313,1492.041863064236,2605.697275370484,0,-001,1001382
4.482569225249192,14.0,34.543991872740094,1e-10,4.385537542842191e-14,1.7832480777831443e-07,1.0,72.2002891071044,1533297.0618106117,-2.3526521090810855e-07,0.02218538223382561,1492.10757399749,2605.754653513011,0,-001,1001382
4.492569225249192,14.0,34.543991873184325,1e-10,4.488602038614726e-14,1.783194026644653e-07,1.0,72.19793405553334,1537320.325290017,-2.3569079916568555e-07,0.02242408556906269,1492.173415882157,2605.8121447336875,0,-001,1001382
4.502569225249192,14.0,34.543991873638994,1e-10,4.59424643650895e-14,1.783139886153683e-07,1.0,72.19557509554934,1541358.5439180078,-2.3605303776954953e-07,0.022668844225455467,1492.2393714053019,2605.8697339083383,0,-001,1001382
4.512569225249192,14.0,34.54399187410437,1e-10,4.7025109536748135e-14,1.7830856712358873e-07,1.0,72.19321287740368,1545411.8057429076,-2.363488800620051e-07,0.02291986648512,1492.3054224063264,2605.927405173995,0,-001,1001382
4.522569225249192,14.0,34.543991874580726,1e-10,4.8134333577831546e-14,1.7830313975243608e-07,1.0,72.19084808218858,1549480.200676585,-2.365752119103041e-07,0.02317736928961006,1492.3715498573843,2605.9851419118854,0,-001,1001382
4.532569225249191,14.0,34.54399187506832,1e-10,4.9270485807495266e-14,1.7829770813746243e-07,1.0,72.18848142249125,1553563.820545261,-2.3672885553293535e-07,0.023441578661680413,1492.4377338447916,2606.0429267312934,0,-001,1001382
4.542569225249191,14.0,34.54399187556743,1e-10,5.043388298991829e-14,1.7829227398786615e-07,1.0,72.18611364300627,1557662.7591394014,-2.3680657397059708e-07,0.02371273015060024,1492.503953551588,2606.1007414544188,0,-001,1001382
4.552569225249191,14.0,34.54399187607832,1e-10,5.162480478242686e-14,1.7828683908778206e-07,1.0,72.18374552109931,1561777.1122623654,-2.3680507624964064e-07,0.023991069302491484,1492.5701872414666,2606.158567102442,0,-001,1001382
4.562569225249191,14.0,34.5439918766015,1e-10,5.292186874513198e-14,1.782814006256768e-07,1.0,72.18137583169471,1569338.0758689742,-2.3750506940921238e-07,0.024215184197287166,1492.6364691841013,2606.2164335929388,0,-001,1001382
4.5725692252491905,14.0,34.5439918771365,1e-10,5.3751142434511656e-14,1.7827587676703085e-07,1.0,72.17896891705674,1587900.1193236588,-2.4457359161467236e-07,0.02384769558637283,1492.7037968678299,2606.275211738482,0,-001,1001382
4.58256922524919,14.0,34.54399187766553,1e-10,5.155735453780341e-14,1.7827006098965633e-07,1.0,72.17643478826739,1618112.6324261879,-2.6221966593877093e-07,0.022207061496011992,1492.774688011481,2606.3370994159486,0,-001,1001382
4.59256922524919,14.0,34.54399187814004,1e-10,4.2957728424372274e-14,1.7826373203229416e-07,1.0,72.17367703190942,1660627.4323478786,-2.866993204849656e-07,0.01894814813605047,1492.8518408328462,2606.4044518579085,0,-001,1001382
4.60256922524919,14.0,34.55117536710416,1e-10,9.871640214548593e-07,1.7572011962988467e-07,4.0,71.0180587000808,1928212.4637512192,-0.00015000000000000001,0.1383891745329496,1524.6594141236174,2633.780492797406,0,-001,1001382
4.61256922524919,14.0,34.561154110205806,1e-10,1.0041582123117211e-06,1.7243526917853633e-07,4.0,69.5180587000808,1939264.3375681809,-0.00015000000000000001,0.13701568995173366,1567.427653281106,2670.124813384447,0,-001,1001382
4.6225692252491895,14.0,34.57132154147678,1e-10,1.024680946921337e-06,1.691620101111662e-07,4.0,68.0180587000808,1950379.556877135,-0.00015000000000000001,0.1359671852177979,1612.032850635103,2707.500968379736,0,-001,1001382
4.632569225249189,14.0,34.58173450665999,1e-10,1.0519269633279145e-06,1.6590115834058725e-07,4.0,66.5180587000808,1961558.4847192473,-0.00015000000000000001,0.13543681161807208,1658.5732911054536,2745.944535168002,0,-001,1001382
4.642569225249189,14.0,34.59247980364769,1e-10,1.089045087961749e-06,1.626539054673361e-07,4.0,65.0180587000808,1972801.486208297,-0.00015000000000000001,0.13562042246459494,1707.1486894910486,2785.487552264482,0,-001,1001382
4.652569225249189,14.0,34.60367927904765,1e-10,1.139777846666021e-06,1.5942185202046564e-07,4.0,63.5180587000808,1984108.928540055,-0.00015000000000000001,0.13672570960370065,1757.8589484316765,2826.1572330771282,0,-001,1001382
4.662569225249189,14.0,34.61549767623186,1e-10,1.2087785627961533e-06,1.5620707162558162e-07,4.0,62.01805870008081,1995481.1810007712,-0.00015000000000000001,0.13898480392778823,1810.8021283862622,2867.97401360682,0,-001,1001382
4.672569225249188,14.0,34.6281545643258,1e-10,1.3020787356298419e-06,1.5301221952696346e-07,4.0,60.518058700080815,2006918.6149743528,-0.00015000000000000001,0.1426712999538259,1866.07119756051,2910.9485933782316,0,-001,1001382
4.682569225249188,14.0,34.64194226066227,1e-10,1.4277742243452364e-06,1.49840704152498e-07,4.0,59.01805870008082,2018421.603947561,-0.00015000000000000001,0.14812339230191754,1923.7489086193723,2955.0774668233375,0,-001,1001382
4.692569225249188,14.0,34.6572525790353,1e-10,1.5970377846958566e-06,1.4669694891965014e-07,4.0,57.51805870008083,2029990.5235121977,-0.00015000000000000001,0.15577590959837742,1983.8998010864154,3000.33618854461,0,-001,1001382
4.702569225249188,14.0,34.674616665160876,1e-10,1.8256242055724242e-06,1.4358678475046916e-07,4.0,56.018058700080836,2041625.7513626055,-0.00015000000000000001,0.16620573829996266,2046.5577823150456,3046.66922139606,0,-001,1001382
4.7125692252491875,14.0,34.694764365331096,1e-10,2.1361206614326467e-06,1.405180339070846e-07,4.0,54.51805870008084,2053327.6672857322,-0.00015000000000000001,0.1801978676835123,2111.706890338779,3093.974610685521,0,-001,1001382
4.722569225249187,14.0,34.71871284460386,1e-10,2.561317257995266e-06,1.3750137555564574e-07,4.0,53.01805870008085,2065096.653139071,-0.00015000000000000001,0.1988438099796813,2179.2515421775574,3142.080816787666,0,-001,1001382
4.732569225249187,14.0,34.74789891870327,1e-10,3.1492351375320004e-06,1.3455162617024949e-07,4.0,51.51805870008086,2076933.0928082478,-0.00015000000000000001,0.2236918199907336,2248.97064190977,3190.7117138619697,0,-001,1001382
4.742569225249187,14.0,34.78437793294636,1e-10,3.954846550813603e-06,1.3168970716872545e-07,4.0,50.01805870008097,2088837.3721292396,-0.00015000000000000001,0.2569818350592314,2320.4451841218565,3239.432085506648,0,-001,1001382
4.752569225249187,14.0,34.83115104594089,1e-10,5.549747936930091e-06,1.2894603939528206e-07,4.0,48.518058700080886,2100809.878746668,-0.00015000000000000001,0.3020228981277462,2392.9356628706514,3287.5553267453934,0,-001,1001382
4.7625692252491865,14.0,34.892662226586566,1e-10,7.314433286811184e-06,1.2636546224269534e-07,4.0,47.01805870008085,2112851.0018510283,-0.00015000000000000001,0.3638146621516529,2465.1963734231117,3334.0068639270694,0,-001,1001382
4.772569225249186,14.0,34.97527049731308,1e-10,9.816326060606789e-06,1.2401010547164456e-07,4.0,45.51805870008099,2124961.131673937,-0.00015000000000000001,0.4500865340921158,2535.3143355969255,3377.222947054068,0,-001,1001382
4.782569225249186,14.0,35.08818312954865,1e-10,1.3370386760712362e-05,1.2196930092431282e-07,4.0,44.01805870008104,2137140.658467286,-0.00015000000000000001,0.5731151895246241,2600.3512884548413,3414.8908392721573,0,-001,1001382
4.792569225249186,14.0,35.24463582778224,1e-10,1.841529659816869e-05,1.2037177872336114e-07,4.0,42.51805870008101,2149389.97029212,-0.00015000000000000001,0.7529804640949812,2655.912890387451,3443.64370864137,0,-001,1001382
4.802569225249186,14.0,35.46416438298374,1e-10,2.6534441320248754e-05,1.194068115199321e-07,4.0,41.018058634150655,2161709.4477828313,-0.00015000020402608911,1.023622338322225,2670.275851828366,3436.973205764284,0,-001,1001382
4.812569225249185,14.0,35.73794571556137,1e-10,2.814516122201051e-05,1.1887953976589206e-07,4.0,39.51080136814934,2174099.448925611,-0.00015254438863106248,1.4396387439514229,2698.5822925290267,3442.5117291482907,0,-001,1001382
4.822569225249185,14.0,36.02907535578971,1e-10,3.0089457954343686e-05,1.1948618657123847e-07,4.0,37.88582613193283,2186560.22094571,-0.0001792896374842986,2.1109274164246616,2688.0902988676294,3413.1742710911876,0,-001,1001382
4.832569225249185,14.0,36.34078241595192,1e-10,3.221602629429262e-05,1.19472363265093e-07,4.0,36.041745195719805,2199091.419621121,-0.00018481355282938671,2.16846669811498,2697.386530198575,3397.232456371567,0,-001,1001382
4.842569225249185,14.0,36.676420123965656,1e-10,3.4852796686063675e-05,1.194805517403155e-07,4.0,34.20028917105985,2211688.527899365,-0.00018294955814933232,2.136827586195632,2706.0480900760354,3380.7268447633423,0,-001,1001382
4.8525692252491845,14.0,37.03853745190606,1e-10,3.753951766258396e-05,1.1923431959612648e-07,4.0,32.40481607370149,2224180.8632468623,-0.0001737855721490302,1.9419517051974677,2723.831915882681,3372.4769603770583,0,-001,1001382
4.862569225249184,14.0,37.2633617596494,1e-10,7.224200480179795e-14,1.1912627648217615e-07,7.0,31.438702031750985,1306049.8582955743,-1.8015095912237463e-06,0.0015955437486983664,2733.8091148568615,3368.6349170017497,0,-001,1001382
4.872569225249184,14.0,37.26336176037641,1e-10,7.313140506493332e-14,1.1907954274059071e-07,7.0,31.420561942436528,1318035.1472233795,-1.8260695233020175e-06,0.0015925232132013897,2735.253378866809,3369.5246245087906,0,-001,1001382
4.882569225249184,14.0,37.263361761111916,1e-10,7.392538526449192e-14,1.1903217087544442e-07,7.0,31.402173106664407,1329979.0030448607,-1.8509642702208913e-06,0.001588339453570814,2736.718616179009,3370.427012234031,0,-001,1001382
4.892569225249184,14.0,37.2633617618547,1e-10,7.459056325304069e-14,1.1898416034173182e-07,7.0,31.38353527004379,1341880.9216088373,-1.8758832536948785e-06,0.0015828083985742608,2738.2048961263063,3371.342112680126,0,-001,1001382
4.9025692252491835,14.0,37.26336176260339,1e-10,7.510270589688317e-14,1.1893551066634284e-07,7.0,31.36464820547609,1353740.4006559653,-1.9008237460360671e-06,0.0015757248853928863,2739.712286681672,3372.269957334036,0,-001,1001382
4.912569225249183,14.0,37.26336176335628,1e-10,7.54349265325542e-14,1.1888622144787482e-07,7.0,31.345511713088726,1365556.939915142,-1.925783026214331e-06,0.001566861125474365,2741.2408544604937,3373.210576668614,0,-001,1001382
4.922569225249183,14.0,37.26336176411146,1e-10,7.555768382773061e-14,1.1883629235643575e-07,7.0,31.326125620166792,1377330.0411993545,-1.95075838005979e-06,0.0015559651195543756,2742.7906647228274,3374.1640001442443,0,-001,1001382
4.932569225249183,14.0,37.26336176486665,1e-10,7.543886744461087e-14,1.187857231334439e-07,7.0,31.306489781082767,1389059.208500927,-1.9757471004748684e-06,0.0015427590222197739,2744.361781375488,3375.1302562104206,0,-001,1001382
4.942569225249183,14.0,37.26336176556341,1e-10,0.0,1.1838228809744595e-07,14.0,30.788092111020877,1e-10,0.0,1.0672328966534795e-07,2784.1749199773085,3399.0851231342904,0,-001,1001382
13700.0,14.0,37.26336176556341,1e-10,0.0,1.1836535040826599e-07,14.0,30.788092111020877,1e-10,0.0,1.0670802010148274e-07,2784.7896834290514,3399.585464401144,0,-001,1001382
