tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.967311894401483,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13876815434235,32685.853920002308,-3.3838333165866507e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
8.977311894401483,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13876476540159,32711.906647351683,-3.3889407595630714e-10,0.0001,-1.0,-1.0,2,-001,1003921
8.987311894401483,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138761371345266,32737.99591766523,-3.3940563229536317e-10,0.0001,-1.0,-1.0,2,-001,1003921
8.997311894401482,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138757972165262,32764.121785176947,-3.399180004407932e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.007311894401482,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13875456785346,32790.28430421691,-3.4043118013963e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.017311894401482,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13875115840175,32816.48352921138,-3.409451711207811e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.027311894401482,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13874774380202,32842.71951468299,-3.4145997309482104e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.037311894401482,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138744324046161,32868.992315250965,-3.4197558575379074e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.047311894401481,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138740899126073,32895.301985631304,-3.4249200877099023e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.057311894401481,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138737469033655,32921.64858063692,-3.430092418007743e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.067311894401481,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13873403376081,32948.03215517784,-3.4352728447833555e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.07731189440148,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138730593299446,32974.45276426144,-3.44046136419496e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.08731189440148,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138727147641474,33000.91046299256,-3.445657972204895e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.09731189440148,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13872369677881,33027.40530657373,-3.450862664577545e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.10731189440148,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138720240703373,33053.937350305365,-3.4560754368769986e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.11731189440148,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138716779407089,33080.50664958587,-3.461296284465083e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.12731189440148,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138713312881887,33107.11325991192,-3.46652520249882e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.13731189440148,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.1387098411197,33133.75723687865,-3.4717621859284785e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.14731189440148,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13870636411247,33160.438636179744,-3.477007229495132e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.157311894401479,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138702881852144,33187.15751360772,-3.482260327728416e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.167311894401479,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138699394330668,33213.91392505408,-3.4875214749441846e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.177311894401479,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138695901540004,33240.707926509516,-3.49279066524234e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.187311894401478,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138692403472112,33267.539574064016,-3.498067892504206e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.197311894401478,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13868890011896,33294.408923907176,-3.50335315039036e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.207311894401478,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138685391472528,33321.31603232834,-3.508646432338177e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.217311894401478,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138681877524796,33348.26095571677,-3.513947731559374e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.227311894401478,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138678358267756,33375.24375056184,-3.5192570410376303e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.237311894401477,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138674833693402,33402.26447345325,-3.5245743535260005e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.247311894401477,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13867130379374,33429.323181081185,-3.5298996615445776e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.257311894401477,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138667768560783,33456.41993023655,-3.5352329573778925e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.267311894401477,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138664227986549,33483.55477781114,-3.540574233072345e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.277311894401477,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138660682063069,33510.727780797824,-3.545923480433749e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.287311894401476,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138657130782377,33537.93899629072,-3.551280691024587e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.297311894401476,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138653574136521,33565.18848148546,-3.556645856161599e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.307311894401476,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138650012117553,33592.47629367929,-3.562018966912978e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.317311894401476,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138646444717539,33619.80249027135,-3.567400014095783e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.327311894401475,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13864287192855,33647.167128762805,-3.572788988273234e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.337311894401475,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13863929374267,33674.57026675709,-3.578185879752052e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.347311894401475,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138635710151991,33702.01196196003,-3.5835906785796936e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.357311894401475,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138632121148616,33729.492272180156,-3.589003374541482e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.367311894401475,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13862852672466,33757.01125532878,-3.594423957158063e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.377311894401474,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138624926872243,33784.56896942026,-3.5998524156823534e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.387311894401474,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138621321583503,33812.165472572175,-3.605288739096864e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.397311894401474,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138617710850587,33839.80082300555,-3.610732916110676e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.407311894401474,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138614094665652,33867.475079045005,-3.6161849351567594e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.417311894401474,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138610473020867,33895.188299119,-3.6216447843888557e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.427311894401473,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138606845908415,33922.94054175999,-3.627112451678678e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.437311894401473,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13860321332049,33950.731865604685,-3.6325879246128205e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.447311894401473,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.1385995752493,33978.56232939419,-3.6380711904898606e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.457311894401473,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138595931687064,34006.43199197424,-3.6435622363172235e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.467311894401472,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138592282626016,34034.34091229539,-3.6490610488082504e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.477311894401472,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138588628058402,34062.28914941319,-3.654567614378998e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.487311894401472,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138584967976483,34090.276762488465,-3.660081919145184e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.497311894401472,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138581302372534,34118.30381078742,-3.665603948919069e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.507311894401472,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138577631238846,34146.3703536819,-3.6711336892062045e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.517311894401471,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13857395456772,34174.476450649585,-3.676671125202309e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.527311894401471,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138570272351478,34202.62216127419,-3.6822162417899646e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.537311894401471,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138566584582454,34230.807545245676,-3.687769023535458e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.54731189440147,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138562891253,34259.03266236042,-3.6933294546853825e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.55731189440147,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138559192355482,34287.29757252147,-3.6988975191633943e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.56731189440147,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13855548788228,34315.60233573873,-3.7044732005667945e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.57731189440147,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138551777825798,34343.94701212911,-3.710056482163235e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.58731189440147,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138548062178451,34372.331661916855,-3.7156473468872295e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.59731189440147,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138544340932674,34400.756345433656,-3.7212457773366743e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.60731189440147,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138540614080918,34429.22112311886,-3.7268517557695625e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.61731189440147,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138536881615654,34457.72605551971,-3.7324652641002087e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.627311894401469,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13853314352937,34486.27120329156,-3.738086283895941e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.637311894401469,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138529399814574,34514.85662719804,-3.7437147963733765e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.647311894401469,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138525650463793,34543.48238811129,-3.7493507823948943e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.657311894401468,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13852189546957,34572.14854701219,-3.754994222464964e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.667311894401468,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138518134824473,34600.85516499057,-3.7606450967264526e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.677311894401468,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138514368521088,34629.60230324534,-3.76630338495704e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.687311894401468,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138510596552022,34658.39002308479,-3.771969066565256e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.697311894401468,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138506818909901,34687.218385926775,-3.777642120586962e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.707311894401467,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138503035587375,34716.08745329894,-3.7833225256813614e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.717311894401467,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138499246577116,34744.997286838894,-3.7890102601271973e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.727311894401467,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138495451871814,34773.94794829443,-3.794705301818938e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.737311894401467,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138491651464186,34802.93949952379,-3.800407628262791e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.747311894401467,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138487845346969,34831.9720024958,-3.8061172165727885e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.757311894401466,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138484033512926,34861.04551929016,-3.81183404346682e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.767311894401466,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138480215954841,34890.16011209762,-3.817558085262583e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.777311894401466,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138476392665524,34919.315843220196,-3.823289317873497e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.787311894401466,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138472563637807,34948.51277507135,-3.829027716804688e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.797311894401465,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13846872886455,34977.750970176305,-3.834773257148764e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.807311894401465,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138464888338637,35007.030491172176,-3.8405259135817927e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.817311894401465,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138461042052977,35036.35140080822,-3.8462856603589535e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.827311894401465,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138457190000507,35065.713761946,-3.8520524713103116e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.837311894401465,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138453332174187,35095.117637559706,-3.857826319836587e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.847311894401464,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138449468567009,35124.56309073631,-3.8636071789048833e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.857311894401464,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138445599171988,35154.05018467575,-3.8693950210441593e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.867311894401464,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138441723982169,35183.57898269123,-3.8751898183409623e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.877311894401464,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138437842990626,35213.1495482094,-3.880991542435043e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.887311894401464,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138433956190461,35242.76194477056,-3.886800164514695e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.897311894401463,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138430063574805,35272.4162360289,-3.892615655312388e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.907311894401463,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13842616513682,35302.112485752725,-3.8984379851001594e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.917311894401463,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138422260869698,35331.85075782467,-3.9042671236849746e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.927311894401463,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138418350766658,35361.63111624193,-3.910103040404217e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.937311894401462,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138414434820954,35391.453625116475,-3.9159457041207804e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
9.947311894401462,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138410513025871,35421.31834867528,-3.921795083218638e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.957311894401462,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138406585374726,35451.22535126052,-3.927651145597841e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.967311894401462,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138402651860867,35481.17469732985,-3.9335138586697974e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.977311894401462,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138398712477677,35511.16645145659,-3.9393831893524184e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.987311894401461,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138394767218573,35541.20067832995,-3.94525910406522e-10,0.0001,-1.0,-1.0,2,-001,1003921
9.997311894401461,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138390816077004,35571.27744275528,-3.9511415687244196e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.007311894401461,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138386859046456,35601.39680965427,-3.9570305487379256e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.01731189440146,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138382896120447,35631.55884406521,-3.962926009000241e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.02731189440146,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138378927292534,35661.76361114319,-3.9688279138875984e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.03731189440146,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138374952556306,35692.01117616031,-3.974736227252552e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.04731189440146,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138370971905394,35722.30160450597,-3.9806509124191315e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.05731189440146,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13836698533346,35752.634961687036,-3.986571932177415e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.06731189440146,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138362992834212,35783.011313328134,-3.992499248778308e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.07731189440146,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138358994401388,35813.43072517179,-3.998432823928393e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.08731189440146,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13835499002877,35843.89326307878,-4.004372618784378e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.097311894401459,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138350979710175,35874.39899302823,-4.010318593947913e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.107311894401459,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138346963439465,35904.94798111797,-4.0162707094599737e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.117311894401459,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13834294121054,35935.54029356467,-4.022228924795459e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.127311894401458,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138338913017341,35966.17599670412,-4.0281931988576877e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.137311894401458,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13833487885385,35996.85515699151,-4.034163489972784e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.147311894401458,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138330838714095,36027.577841001534,-4.040139755884051e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.157311894401458,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138326792592142,36058.34411542873,-4.0461219537462086e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.167311894401458,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138322740482103,36089.1540470877,-4.052110040119845e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.177311894401457,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138318682378133,36120.00770291333,-4.05810397096547e-10,0.0001,-1.0,-1.0,2,-001,1003921
10.187311894401457,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.13831461827443,36150.90514996101,-4.0641037016378315e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.197311894401457,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138310548165244,36181.8464554069,-4.070109186879848e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.207311894401457,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138306472044862,36212.831686548154,-4.076120380816907e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
10.217311894401456,14.0,14.24029664567121,1e-10,0.0,0.0001,1.0,15.138302389907626,36243.860910803196,-4.082137236950708e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003921
