tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.912269910896443,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636613320648,1405.4665267246112,-4.554400304292442e-12,0.0001,-1.0,-1.0,2,-001,1001721
13.922269910896443,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663656776602,1405.6192498047528,-4.555462785818564e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
13.932269910896443,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636522200762,1405.7720280290553,-4.556525798840131e-12,0.0001,-1.0,-1.0,2,-001,1001721
13.942269910896442,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636476624869,1405.9248614118833,-4.557589343593206e-12,0.0001,-1.0,-1.0,2,-001,1001721
13.952269910896442,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636431038334,1406.0777499676108,-4.558653420314024e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
13.962269910896442,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636385441154,1406.230693710616,-4.559718029239001e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
13.972269910896442,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0166363398333225,1406.3836926552842,-4.560783170604619e-12,0.0001,-1.0,-1.0,2,-001,1001721
13.982269910896441,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636294214834,1406.536746816006,-4.561848844647535e-12,0.0001,-1.0,-1.0,2,-001,1001721
13.992269910896441,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636248585684,1406.6898562071783,-4.562915051604567e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.002269910896441,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0166362029458655,1406.8430208432042,-4.563981791712638e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.01226991089644,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636157295375,1406.996240738494,-4.565049065208844e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.02226991089644,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636111634206,1407.149515907462,-4.566116872330352e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.03226991089644,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636065962354,1407.3028463645292,-4.5671852133145985e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.04226991089644,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016636020279813,1407.4562321241247,-4.568254088399011e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.05226991089644,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635974586578,1407.6096732006815,-4.56932349782129e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.06226991089644,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635928882643,1407.763169608639,-4.570393441819165e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.07226991089644,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635883168004,1407.9167213624446,-4.5714639206305786e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.08226991089644,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635837442654,1408.0703284765484,-4.572534934493637e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.092269910896439,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635791706589,1408.2239909654108,-4.573606483646474e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.102269910896439,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635745959803,1408.3777088434947,-4.574678568327476e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.112269910896439,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635700202292,1408.5314821252712,-4.575751188775116e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.122269910896438,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635654434048,1408.6853108252167,-4.576824345228046e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.132269910896438,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635608655068,1408.839194957813,-4.577898037925021e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.142269910896438,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635562865345,1408.993134537551,-4.57897226710494e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.152269910896438,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635517064875,1409.1471295789238,-4.580047033006859e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.162269910896438,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635471253652,1409.3011800964343,-4.581122335869997e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.172269910896437,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663542543167,1409.4552861045872,-4.582198175933677e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.182269910896437,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635379598925,1409.6094476178991,-4.583274553437346e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.192269910896437,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663533375541,1409.7636646508868,-4.584351468620647e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.202269910896437,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635287901121,1409.9179372180781,-4.585428921723368e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.212269910896437,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635242036052,1410.0722653340042,-4.58650691298538e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.222269910896436,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635196160197,1410.2266490132035,-4.587585442646756e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.232269910896436,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635150273553,1410.3810882702194,-4.588664510947653e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.242269910896436,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635104376111,1410.535583119603,-4.5897441181284254e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.252269910896436,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635058467869,1410.6901335759105,-4.590824264429517e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.262269910896435,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016635012548819,1410.8447396537042,-4.591904950091568e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.272269910896435,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634966618957,1410.9994013675544,-4.592986175355344e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.282269910896435,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634920678277,1411.1541187320338,-4.594067940461734e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.292269910896435,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634874726775,1411.308891761726,-4.5951502456517514e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.302269910896435,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634828764444,1411.4637204712178,-4.5962330911666455e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.312269910896434,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663478279128,1411.6186048751013,-4.5973164772476986e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.322269910896434,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0166347368072755,1411.7735449879783,-4.598400404136369e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.332269910896434,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634690812427,1411.9285408244532,-4.599484872074301e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.342269910896434,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634644806728,1412.0835923991392,-4.600569881303239e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.352269910896434,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634598790174,1412.238699726654,-4.601655432065096e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.362269910896433,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634552762758,1412.3938628216213,-4.6027415246019225e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.372269910896433,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634506724476,1412.549081698673,-4.60382815915586e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.382269910896433,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0166344606753235,1412.704356372447,-4.604915335969284e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.392269910896433,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634414615293,1412.859686857583,-4.606003055284663e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.402269910896432,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663436854438,1413.0150731687331,-4.6070913173445835e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.412269910896432,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634322462578,1413.1705153205517,-4.6081801223918554e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.422269910896432,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634276369883,1413.3260133277,-4.6092694706693184e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.432269910896432,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634230266289,1413.4815672048467,-4.61035936242007e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.442269910896432,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634184151791,1413.6371769666662,-4.611449797887312e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.452269910896431,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634138026384,1413.7928426278384,-4.612540777314336e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.462269910896431,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634091890061,1413.9485642030481,-4.6136323009446335e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.472269910896431,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016634045742817,1414.1043417069905,-4.614724369021859e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.48226991089643,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633999584648,1414.2601751543632,-4.615816981789773e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.49226991089643,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633953415546,1414.4160645598724,-4.616910139492225e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.50226991089643,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633907235508,1414.5720099382277,-4.61800384237338e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.51226991089643,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633861044527,1414.7280113041472,-4.619098090677354e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.52226991089643,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633814842598,1414.8840686723559,-4.62019288464849e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.53226991089643,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633768629716,1415.0401820575828,-4.6212882245313454e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.54226991089643,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633722405875,1415.1963514745632,-4.622384110570475e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.55226991089643,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663367617107,1415.352576938042,-4.623480543010709e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.562269910896429,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633629925295,1415.5088584627667,-4.624577522096985e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.572269910896429,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633583668544,1415.6651960634915,-4.625675048074329e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.582269910896429,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633537400813,1415.8215897549783,-4.626773121187971e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.592269910896428,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633491122096,1415.978039551994,-4.627871741683263e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.602269910896428,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633444832387,1416.134545469313,-4.6289709098057075e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.612269910896428,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663339853168,1416.2911075217146,-4.630070625800985e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.622269910896428,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633352219971,1416.4477257239857,-4.631170889914851e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.632269910896428,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633305897254,1416.6044000909176,-4.632271702393277e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.642269910896427,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633259563523,1416.76113063731,-4.633373063482328e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.652269910896427,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633213218774,1416.917917377968,-4.634474973428212e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.662269910896427,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0166331668629995,1417.074760327702,-4.635577432477359e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.672269910896427,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633120496195,1417.2316595013285,-4.636680440876251e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.682269910896427,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016633074118355,1417.388614913673,-4.637783998871572e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.692269910896426,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0166330277294735,1417.5456265795642,-4.638888106710114e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.702269910896426,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632981329546,1417.7026945138398,-4.639992764638855e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.712269910896426,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632934918566,1417.8598187313405,-4.641097972904896e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.722269910896426,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632888496529,1418.0169992469166,-4.642203731755509e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.732269910896425,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632842063429,1418.1742360754224,-4.643310041438051e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.742269910896425,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663279561926,1418.3315292317184,-4.644416902200084e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.752269910896425,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632749164017,1418.4888787306732,-4.645524314289297e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.762269910896425,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632702697694,1418.6462845871608,-4.646632277953546e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.772269910896425,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0166326562202865,1418.8037468160608,-4.647740793440775e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.782269910896424,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632609731788,1418.9612654322596,-4.648849860999151e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.792269910896424,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632563232194,1419.11884045065,-4.649959480876894e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.802269910896424,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632516721497,1419.2764718861313,-4.651069653322485e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.812269910896424,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632470199693,1419.434159753608,-4.652180378584475e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.822269910896424,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632423666777,1419.5919040679921,-4.653291656911561e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.832269910896423,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.0166323771227415,1419.7497048442017,-4.654403488552628e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.842269910896423,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632330567583,1419.9075620971607,-4.655515873756669e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.852269910896423,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632284001295,1420.0654758418004,-4.656628812772862e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.862269910896423,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632237423872,1420.223446093057,-4.657742305850494e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.872269910896422,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632190835309,1420.3814728658733,-4.658856353239001e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.882269910896422,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632144235599,1420.5395561751975,-4.6599709551880034e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.892269910896422,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632097624738,1420.6976960359882,-4.661086111947251e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.902269910896422,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663205100272,1420.8558924632057,-4.662201823766641e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.912269910896422,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016632004369539,1421.014145471818,-4.6633180908962e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.922269910896421,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663195772519,1421.1724550767997,-4.664434913586119e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.932269910896421,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631911069667,1421.330821293133,-4.665552292086704e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.942269910896421,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631864402965,1421.4892441358038,-4.666670226648518e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.95226991089642,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631817725077,1421.6477236198068,-4.6677887175220844e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.96226991089642,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631771036,1421.8062597601415,-4.668907764958304e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
14.97226991089642,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631724335726,1421.9648525718144,-4.670027369208015e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.98226991089642,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663167762425,1422.1235020698377,-4.671147530522337e-12,0.0001,-1.0,-1.0,2,-001,1001721
14.99226991089642,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631630901568,1422.2822082692303,-4.672268249152464e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
15.00226991089642,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631584167673,1422.4409711850174,-4.673389525349813e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.01226991089642,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631537422559,1422.599790832231,-4.674511359365835e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
15.02226991089642,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631490666222,1422.7586672259083,-4.675633751452265e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
15.032269910896419,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631443898655,1422.9176003810949,-4.67675670186091e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.042269910896419,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631397119853,1423.07659031284,-4.677880210843705e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.052269910896419,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663135032981,1423.235637036201,-4.679004278652794e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.062269910896418,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631303528521,1423.3947405662423,-4.680128905540411e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.072269910896418,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.01663125671598,1423.5539009180325,-4.681254091759016e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.082269910896418,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631209892182,1423.713118106648,-4.6823798375611415e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.092269910896418,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631163057121,1423.8723921471703,-4.6835061431994896e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.102269910896418,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631116210791,1424.0317230546889,-4.684633008926929e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.112269910896417,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631069353187,1424.1911108442994,-4.685760434996481e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
15.122269910896417,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016631022484303,1424.3505555311024,-4.686888421661312e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.132269910896417,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016630975604133,1424.510057130205,-4.688016969174705e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
15.142269910896417,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016630928712672,1424.6696156567239,-4.689146077790107e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.152269910896417,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016630881809915,1424.8292311257778,-4.6902757477611376e-12,0.0001,-1.0,-1.0,2,-001,1001721
15.162269910896416,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016630834895855,1424.9889035524927,-4.691405979341602e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001721
15.172269910896416,14.0,3.0316544235039595,1e-10,0.0,9.999999999999999e-05,1.0,6.016630787970487,1425.1486329520046,-4.692536772785304e-12,0.0001,-1.0,-1.0,2,-001,1001721
