tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.268166807445795,14.0,15.530247032936707,1e-10,8.409715121838945e-15,5.314286359156948e-06,1.0,7.44779125509899,2641.254512697502,-1.4812852787203893e-12,0.2544376664019891,3.687509474813419,28.545981032481713,0,-001,1001185
6.278166807445794,14.0,15.530247033020842,1e-10,8.413522336414721e-15,5.314286792176168e-06,1.0,7.447791240281976,2641.647050890064,-1.4817014347249018e-12,0.25446176501999945,3.6875089990443,28.545978571011414,0,-001,1001185
6.288166807445794,14.0,15.530247033105015,1e-10,8.417332917321275e-15,5.3142872252746706e-06,1.0,7.447791225460796,2642.0398110330775,-1.4821179532181393e-12,0.25448587026929315,3.6875085231831184,28.54597610906418,0,-001,1001185
6.298166807445794,14.0,15.530247033189227,1e-10,8.421146867484288e-15,5.31428765845254e-06,1.0,7.447791210635448,2642.432793208184,-1.4825348343492092e-12,0.25450998215860215,3.6875080472297808,28.545973646639528,0,-001,1001185
6.308166807445794,14.0,15.530247033273476,1e-10,8.424964189832504e-15,5.314288091709852e-06,1.0,7.4477911958059275,2642.8259974970824,-1.4829520782673582e-12,0.2545341006966618,3.6875075711841943,28.545971183736977,0,-001,1001185
6.3181668074457935,14.0,15.530247033357764,1e-10,8.428784887297782e-15,5.314288525046688e-06,1.0,7.447791180972231,2643.2194239815162,-1.4833696851219727e-12,0.2545582258922111,3.687507095046264,28.54596872035604,0,-001,1001185
6.328166807445793,14.0,15.53024703344209,1e-10,8.432608962815032e-15,5.3142889584631255e-06,1.0,7.447791166134354,2643.61307274329,-1.483787655062554e-12,0.254582357753992,3.6875066188159003,28.545966256496246,0,-001,1001185
6.338166807445793,14.0,15.530247033526454,1e-10,8.436436419322358e-15,5.314289391959248e-06,1.0,7.447791151292294,2644.006943864259,-1.4842059882387554e-12,0.25460649629075005,3.6875061424930062,28.545963792157092,0,-001,1001185
6.348166807445793,14.0,15.530247033610856,1e-10,8.440267259760949e-15,5.314289825535143e-06,1.0,7.447791136446047,2644.4010374263294,-1.4846246848003629e-12,0.2546306415112336,3.687505666077483,28.54596132733808,0,-001,1001185
6.358166807445793,14.0,15.530247033695296,1e-10,8.444101487075169e-15,5.31429025919088e-06,1.0,7.44779112159561,2644.7953535114643,-1.4850437448973026e-12,0.2546547934241948,3.687505189569246,28.54595886203876,0,-001,1001185
6.368166807445792,14.0,15.530247033779776,1e-10,8.447939104212446e-15,5.3142906929265505e-06,1.0,7.447791106740978,2645.189892201682,-1.4854631686796277e-12,0.2546789520383885,3.687504712968194,28.5459563962586,0,-001,1001185
6.378166807445792,14.0,15.530247033864294,1e-10,8.451780114123367e-15,5.314291126742225e-06,1.0,7.447791091882149,2645.5846535790474,-1.4858829562975304e-12,0.2547031173625731,3.687504236274235,28.545953929997143,0,-001,1001185
6.388166807445792,14.0,15.53024703394885,1e-10,8.455624519761606e-15,5.3142915606380004e-06,1.0,7.447791077019118,2645.9796377256876,-1.4863031079013308e-12,0.2547272894055105,3.6875037594872677,28.545951463253857,0,-001,1001185
6.398166807445792,14.0,15.530247034033446,1e-10,8.45947232408404e-15,5.314291994613949e-06,1.0,7.4477910621518815,2646.374844723777,-1.4867236236414942e-12,0.2547514681759654,3.6875032826072047,28.545948996028287,0,-001,1001185
6.408166807445792,14.0,15.530247034118078,1e-10,8.463323530050696e-15,5.314292428670148e-06,1.0,7.447791047280436,2646.770274655545,-1.4871445036686252e-12,0.2547756536827061,3.6875028056339514,28.54594652831994,0,-001,1001185
6.418166807445791,14.0,15.53024703420275,1e-10,8.467178140624567e-15,5.314292862806691e-06,1.0,7.447791032404779,2647.165927603279,-1.4875657481334315e-12,0.2547998459345042,3.6875023285674065,28.5459440601283,0,-001,1001185
6.428166807445791,14.0,15.530247034287461,1e-10,8.471036158772055e-15,5.314293297023648e-06,1.0,7.447791017524906,2647.5618036493124,-1.4879873571868025e-12,0.2548240449401341,3.6875018514074815,28.545941591452905,0,-001,1001185
6.438166807445791,14.0,15.53024703437221,1e-10,8.4748975874626e-15,5.31429373132111e-06,1.0,7.4477910026408125,2647.9579028760395,-1.4884093309797431e-12,0.2548482507083742,3.687501374154076,28.54593912229323,0,-001,1001185
6.448166807445791,14.0,15.530247034456997,1e-10,8.478762429668646e-15,5.314294165699155e-06,1.0,7.447790987752496,2648.3542253659048,-1.4888316696633667e-12,0.2548724632480059,3.6875008968070953,28.54593665264879,0,-001,1001185
6.4581668074457905,14.0,15.530247034541823,1e-10,8.482630688366052e-15,5.314294600157867e-06,1.0,7.447790972859952,2648.750771201406,-1.4892543733889628e-12,0.2548966825678131,3.687500419366447,28.54593418251911,0,-001,1001185
6.46816680744579,14.0,15.530247034626688,1e-10,8.486502366533752e-15,5.31429503469733e-06,1.0,7.447790957963178,2649.147540465098,-1.489677442307954e-12,0.25492090867658457,3.6874999418320287,28.54593171190366,0,-001,1001185
6.47816680744579,14.0,15.530247034711593,1e-10,8.490377467153612e-15,5.314295469317628e-06,1.0,7.447790943062169,2649.544533239587,-1.4901008765718419e-12,0.25494514158311105,3.687499464203746,28.545929240801943,0,-001,1001185
6.48816680744579,14.0,15.530247034796535,1e-10,8.494255993211141e-15,5.314295904018831e-06,1.0,7.447790928156922,2649.9417496075316,-1.490524676332358e-12,0.2549693812961868,3.6874989864815135,28.545926769213523,0,-001,1001185
6.49816680744579,14.0,15.530247034881516,1e-10,8.49813794769454e-15,5.314296338801034e-06,1.0,7.447790913247434,2650.3391896516505,-1.4909488417412823e-12,0.25499362782460977,3.6874985086652234,28.545924297137837,0,-001,1001185
6.5081668074457895,14.0,15.530247034966536,1e-10,8.502023333595398e-15,5.314296773664318e-06,1.0,7.4477908983337,2650.7368534547086,-1.4913733729505644e-12,0.25501788117718127,3.6874980307547824,28.545921824574403,0,-001,1001185
6.518166807445789,14.0,15.530247035051595,1e-10,8.50591215390859e-15,5.3142972086087695e-06,1.0,7.447790883415718,2651.1347410995295,-1.4917982701123055e-12,0.2550421413627057,3.6874975527500897,28.54591935152271,0,-001,1001185
6.528166807445789,14.0,15.530247035136693,1e-10,8.50980441163198e-15,5.314297643634467e-06,1.0,7.447790868493483,2651.5328526689896,-1.4922235333787157e-12,0.25506640838999023,3.687497074651056,28.545916877982283,0,-001,1001185
6.538166807445789,14.0,15.53024703522183,1e-10,8.513700109766664e-15,5.314298078741491e-06,1.0,7.447790853566991,2651.9311882460192,-1.4926491629021502e-12,0.25509068226784604,3.6874965964575837,28.54591440395261,0,-001,1001185
6.548166807445789,14.0,15.530247035307006,1e-10,8.517599251317019e-15,5.314298513929929e-06,1.0,7.447790838636239,2652.329747913603,-1.4930751588351042e-12,0.2551149630050875,3.6874961181695682,28.545911929433178,0,-001,1001185
6.558166807445788,14.0,15.530247035392222,1e-10,8.521501839290499e-15,5.314298949199866e-06,1.0,7.447790823701224,2652.7285317547808,-1.493501521330199e-12,0.25513925061053216,3.68749563978692,28.5459094544235,0,-001,1001185
6.568166807445788,14.0,15.530247035477476,1e-10,8.525407876697806e-15,5.31429938455138e-06,1.0,7.447790808761941,2653.1275398526445,-1.4939282505401959e-12,0.25516354509300043,3.687495161309543,28.545906978923078,0,-001,1001185
6.578166807445788,14.0,15.53024703556277,1e-10,8.529317366552858e-15,5.314299819984563e-06,1.0,7.447790793818388,2653.52677229034,-1.4943553466179956e-12,0.2551878464613173,3.687494682737331,28.545904502931375,0,-001,1001185
6.588166807445788,14.0,15.530247035648102,1e-10,8.533230311872789e-15,5.314300255499494e-06,1.0,7.44779077887056,2653.926229151071,-1.4947828097166312e-12,0.2552121547243099,3.687494204070193,28.545902026447912,0,-001,1001185
6.5981668074457875,14.0,15.530247035733474,1e-10,8.537146715677815e-15,5.314300691096258e-06,1.0,7.447790763918454,2654.3259105180914,-1.4952106399892575e-12,0.2552364698908086,3.687493725308029,28.54589954947217,0,-001,1001185
6.608166807445787,14.0,15.530247035818885,1e-10,8.541066580991558e-15,5.314301126774935e-06,1.0,7.447790748962066,2654.7258164747104,-1.4956388375891988e-12,0.25526079196964835,3.6874932464507464,28.545897072003676,0,-001,1001185
6.618166807445787,14.0,15.530247035904335,1e-10,8.544989910840695e-15,5.314301562535618e-06,1.0,7.4477907340013925,2655.1259471042936,-1.4960674026698759e-12,0.2552851209696662,3.687492767498238,28.545894594041876,0,-001,1001185
6.628166807445787,14.0,15.530247035989824,1e-10,8.548916708255191e-15,5.314301998378382e-06,1.0,7.447790719036429,2655.526302490258,-1.4964963353848673e-12,0.25530945689970247,3.6874922884504158,28.5458921155863,0,-001,1001185
6.638166807445787,14.0,15.530247036075352,1e-10,8.552846976268233e-15,5.314302434303321e-06,1.0,7.447790704067173,2655.926882716076,-1.4969256358878905e-12,0.255333799768602,3.687491809307171,28.5458896366364,0,-001,1001185
6.6481668074457865,14.0,15.530247036160919,1e-10,8.556780717916188e-15,5.314302870310511e-06,1.0,7.44779068909362,2656.327687865274,-1.4973553043327778e-12,0.2553581495852121,3.687491330068413,28.5458871571917,0,-001,1001185
6.658166807445786,14.0,15.530247036246527,1e-10,8.560717936238688e-15,5.314303306400044e-06,1.0,7.447790674115766,2656.728718021434,-1.4977853408735135e-12,0.2553825063583831,3.6874908507340396,28.545884677251674,0,-001,1001185
6.668166807445786,14.0,15.530247036332174,1e-10,8.564658634278568e-15,5.314303742572e-06,1.0,7.4477906591336085,2657.129973268192,-1.4982157456642082e-12,0.25540687009696944,3.687490371303955,28.545882196815825,0,-001,1001185
6.678166807445786,14.0,15.53024703641786,1e-10,8.568602815081909e-15,5.314304178826468e-06,1.0,7.447790644147143,2657.5314536892365,-1.498646518859112e-12,0.2554312408098287,3.687489891778057,28.545879715883622,0,-001,1001185
6.688166807445786,14.0,15.530247036503585,1e-10,8.572550481698099e-15,5.314304615163527e-06,1.0,7.4477906291563665,2657.9331593683155,-1.4990776606126206e-12,0.25545561850582116,3.6874894121562507,28.545877234454572,0,-001,1001185
6.698166807445785,14.0,15.53024703658935,1e-10,8.576501637179638e-15,5.314305051583268e-06,1.0,7.447790614161275,2658.3350903892247,-1.4995091710792437e-12,0.2554800031938111,3.6874889324384337,28.545874752528153,0,-001,1001185
6.708166807445785,14.0,15.530247036675155,1e-10,8.580456284582355e-15,5.314305488085774e-06,1.0,7.4477905991618645,2658.7372468358203,-1.4999410504136432e-12,0.25550439488266624,3.687488452624506,28.54587227010385,0,-001,1001185
6.718166807445785,14.0,15.530247036760999,1e-10,8.584414426965412e-15,5.314305924671133e-06,1.0,7.447790584158131,2659.1396287920074,-1.5003732987706197e-12,0.25552879358125674,3.687487972714373,28.54586978718115,0,-001,1001185
6.728166807445785,14.0,15.530247036846882,1e-10,8.588376067390951e-15,5.314306361339428e-06,1.0,7.447790569150072,2659.5422363417524,-1.5008059163050825e-12,0.2555531992984574,3.6874874927079286,28.54586730375953,0,-001,1001185
6.738166807445785,14.0,15.530247036932806,1e-10,8.592341208924706e-15,5.314306798090742e-06,1.0,7.447790554137684,2659.9450695690707,-1.5012389031721112e-12,0.2555776120431453,3.6874870126050814,28.5458648198385,0,-001,1001185
6.748166807445784,14.0,15.53024703701877,1e-10,8.596309854635444e-15,5.314307234925168e-06,1.0,7.447790539120961,2660.348128558033,-1.501672259526899e-12,0.2556020318242015,3.687486532405723,28.545862335417514,0,-001,1001185
6.758166807445784,14.0,15.530247037104772,1e-10,8.600282007595147e-15,5.314307671842791e-06,1.0,7.447790524099901,2660.7514133927684,-1.5021059855247545e-12,0.25562645865051,3.6874860521097568,28.545859850496058,0,-001,1001185
6.768166807445784,14.0,15.530247037190815,1e-10,8.604257670879379e-15,5.314308108843691e-06,1.0,7.4477905090745,2661.1549241574585,-1.5025400813211868e-12,0.25565089253095824,3.6874855717170862,28.545857365073633,0,-001,1001185
6.778166807445784,14.0,15.530247037276897,1e-10,8.608236847566673e-15,5.3143085459279585e-06,1.0,7.447790494044755,2661.5586609363377,-1.5029745470717825e-12,0.2556753334744373,3.6874850912276074,28.54585487914971,0,-001,1001185
6.7881668074457835,14.0,15.530247037363019,1e-10,8.612219540738953e-15,5.3143089830956836e-06,1.0,7.447790479010661,2661.962623813698,-1.5034093829322796e-12,0.25569978148984124,3.687484610641217,28.545852392723752,0,-001,1001185
6.798166807445783,14.0,15.53024703744918,1e-10,8.61620575348139e-15,5.314309420346947e-06,1.0,7.447790463972215,2662.3668128738836,-1.5038445890585555e-12,0.25572423658606824,3.687484129957818,28.545849905795254,0,-001,1001185
6.808166807445783,14.0,15.530247037535382,1e-10,8.620195488882414e-15,5.314309857681834e-06,1.0,7.447790448929413,2662.7712282012976,-1.5042801656066083e-12,0.25574869877201856,3.687483649177312,28.545847418363703,0,-001,1001185
6.818166807445783,14.0,15.530247037621624,1e-10,8.624188750033835e-15,5.3143102951004385e-06,1.0,7.447790433882252,2663.1758698803933,-1.5047161127325994e-12,0.2557731680565968,3.6874831682995954,28.545844930428565,0,-001,1001185
6.828166807445783,14.0,15.530247037707905,1e-10,8.628185540030671e-15,5.3143107326028415e-06,1.0,7.447790418830728,2663.5807379956823,-1.5051524305928053e-12,0.2557976444487106,3.6874826873245667,28.545842441989322,0,-001,1001185
6.838166807445782,14.0,15.530247037794227,1e-10,8.632185861971284e-15,5.314311170189134e-06,1.0,7.447790403774837,2663.9858326317285,-1.505589119343647e-12,0.25582212795727133,3.687482206252124,28.54583995304544,0,-001,1001185
6.848166807445782,14.0,15.530247037880589,1e-10,8.636189718957294e-15,5.314311607859398e-06,1.0,7.4477903887145755,2664.391153873154,-1.5060261791416733e-12,0.2558466185911933,3.6874817250821703,28.545837463596413,0,-001,1001185
6.858166807445782,14.0,15.53024703796699,1e-10,8.640197114093545e-15,5.314312045613727e-06,1.0,7.44779037364994,2664.796701804633,-1.506463610143559e-12,0.25587111635939386,3.687481243814601,28.545834973641707,0,-001,1001185
6.868166807445782,14.0,15.530247038053433,1e-10,8.644208050488448e-15,5.3143124834522035e-06,1.0,7.447790358580925,2665.2024765108927,-1.5069014125061612e-12,0.25589562127079474,3.687480762449315,28.5458324831808,0,-001,1001185
6.878166807445782,14.0,15.530247038139915,1e-10,8.648222531253367e-15,5.314312921374919e-06,1.0,7.447790343507529,2665.6084780767214,-1.5073395863864027e-12,0.2559201333343207,3.6874802809862093,28.54582999221315,0,-001,1001185
6.888166807445781,14.0,15.530247038226438,1e-10,8.65224055950324e-15,5.3143133593819585e-06,1.0,7.447790328429748,2666.0147065869596,-1.507778131941394e-12,0.2559446525588992,3.6874797994251822,28.54582750073824,0,-001,1001185
6.898166807445781,14.0,15.530247038313,1e-10,8.656262138356194e-15,5.314313797473411e-06,1.0,7.447790313347578,2666.4211621265013,-1.5082170493283604e-12,0.2559691789534618,3.687479317766135,28.54582500875555,0,-001,1001185
6.908166807445781,14.0,15.530247038399603,1e-10,8.660287270933724e-15,5.314314235649366e-06,1.0,7.4477902982610145,2666.8278447802973,-1.5086563387046662e-12,0.2559937125269432,3.687478836008961,28.545822516264536,0,-001,1001185
6.918166807445781,14.0,15.530247038486246,1e-10,8.664315960360704e-15,5.314314673909908e-06,1.0,7.447790283170055,2667.234754633353,-1.509096000227827e-12,0.25601825328828187,3.68747835415356,28.545820023264675,0,-001,1001185
6.9281668074457805,14.0,15.530247038572929,1e-10,8.668348209765142e-15,5.314315112255128e-06,1.0,7.447790268074694,2667.6418917707274,-1.5095360340554545e-12,0.2560428012464191,3.68747787219983,28.545817529755436,0,-001,1001185
6.93816680744578,14.0,15.530247038659653,1e-10,8.67238402227856e-15,5.314315550685111e-06,1.0,7.44779025297493,2668.04925627754,-1.50997644034533e-12,0.2560673564102995,3.6874773901476696,28.545815035736297,0,-001,1001185
6.94816680744578,14.0,15.530247038746417,1e-10,8.676423401035692e-15,5.314315989199952e-06,1.0,7.447790237870758,2668.4568482389586,-1.5104172192553556e-12,0.2560919187888717,3.6874769079969707,28.5458125412067,0,-001,1001185
6.95816680744578,14.0,15.530247038833222,1e-10,8.680466349174787e-15,5.314316427799729e-06,1.0,7.447790222762174,2668.864667740211,-1.5108583709435906e-12,0.2561164883910873,3.687476425747638,28.54581004616615,0,-001,1001185
6.96816680744578,14.0,15.530247038920066,1e-10,8.684512869837205e-15,5.31431686648454e-06,1.0,7.4477902076491755,2669.272714866579,-1.5112998955681969e-12,0.25614106522590163,3.6874759433995643,28.545807550614093,0,-001,1001185
6.978166807445779,14.0,15.530247039006952,1e-10,8.688562966167804e-15,5.314317305254474e-06,1.0,7.447790192531758,2669.6809897034,-1.5117417932874932e-12,0.256165649302273,3.687475460952645,28.545805054549987,0,-001,1001185
6.988166807445779,14.0,15.530247039093878,1e-10,8.692616641314788e-15,5.314317744109616e-06,1.0,7.447790177409917,2670.0894923360647,-1.5121840642599377e-12,0.2561902406291634,3.6874749784067755,28.545802557973293,0,-001,1001185
6.998166807445779,14.0,15.530247039180844,1e-10,8.696673898429475e-15,5.314318183050053e-06,1.0,7.44779016228365,2670.4982228500216,-1.512626708644078e-12,0.25621483921553817,3.6874744957618586,28.545800060883504,0,-001,1001185
7.008166807445779,14.0,15.530247039267852,1e-10,8.700734740666888e-15,5.31431862207588e-06,1.0,7.447790147152952,2670.907181330774,-1.5130697265986689e-12,0.2562394450703662,3.687474013017785,28.545797563280058,0,-001,1001185
7.018166807445779,14.0,15.5302470393549,1e-10,8.704799171185312e-15,5.3143190611871855e-06,1.0,7.447790132017821,2671.316367863882,-1.5135131182825667e-12,0.2562640582026195,3.687473530174452,28.545795065162423,0,-001,1001185
7.028166807445778,14.0,15.53024703944199,1e-10,8.708867193146175e-15,5.3143195003840575e-06,1.0,7.447790116878252,2671.725782534957,-1.5139568838547422e-12,0.25628867862127364,3.687473047231758,28.545792566530068,0,-001,1001185
7.038166807445778,14.0,15.530247039529119,1e-10,8.71293880971447e-15,5.3143199396665824e-06,1.0,7.447790101734242,2672.13542542967,-1.5144010234743238e-12,0.25631330633530797,3.687472564189596,28.54579006738244,0,-001,1001185
7.048166807445778,14.0,15.530247039616288,1e-10,8.717014024058548e-15,5.314320379034851e-06,1.0,7.447790086585787,2672.5452966337457,-1.5148455373005788e-12,0.25633794135370425,3.687472081047866,28.545787567719024,0,-001,1001185
7.058166807445778,14.0,15.530247039703498,1e-10,8.721092839350083e-15,5.314320818488959e-06,1.0,7.447790071432883,2672.9553962329655,-1.5152904254929073e-12,0.25636258368544884,3.6874715978064576,28.545785067539256,0,-001,1001185
7.0681668074457775,14.0,15.53024703979075,1e-10,8.725175258764198e-15,5.314321258028992e-06,1.0,7.447790056275526,2673.3657243131647,-1.5157356882108419e-12,0.25638723333953084,3.68747111446527,28.545782566842604,0,-001,1001185
7.078166807445777,14.0,15.530247039878041,1e-10,8.72926128547929e-15,5.314321697655039e-06,1.0,7.447790041113713,2673.7762809602355,-1.5161813256140484e-12,0.2564118903249428,3.6874706310242,28.54578006562853,0,-001,1001185
7.088166807445777,14.0,15.530247039965374,1e-10,8.733350922677188e-15,5.314322137367192e-06,1.0,7.447790025947439,2674.187066260125,-1.516627337862325e-12,0.25643655465068105,3.6874701474831393,28.545777563896486,0,-001,1001185
7.098166807445777,14.0,15.530247040052748,1e-10,8.737444173543125e-15,5.314322577165543e-06,1.0,7.447790010776702,2674.598080298836,-1.5170737251156153e-12,0.2564612263257454,3.6874696638419837,28.545775061645923,0,-001,1001185
7.108166807445777,14.0,15.530247040140164,1e-10,8.741541041265683e-15,5.314323017050183e-06,1.0,7.447789995601497,2675.0093231624287,-1.5175204875339831e-12,0.2564859053591385,3.687469180100623,28.545772558876283,0,-001,1001185
7.1181668074457765,14.0,15.530247040227621,1e-10,8.745641529037002e-15,5.3143234570212e-06,1.0,7.44778998042182,2675.420794937017,-1.5179676252776622e-12,0.25651059175986696,3.687468696258964,28.545770055587063,0,-001,1001185
7.128166807445776,14.0,15.53024704031512,1e-10,8.749745640052348e-15,5.314323897078686e-06,1.0,7.447789965237669,2675.8324957087716,-1.5184151385069754e-12,0.2565352855369403,3.687468212316891,28.545767551777683,0,-001,1001185
7.138166807445776,14.0,15.530247040402658,1e-10,8.753853377510574e-15,5.314324337222733e-06,1.0,7.447789950049039,2676.244425563919,-1.5188630273824098e-12,0.25655998669937263,3.687467728274299,28.545765047447592,0,-001,1001185
7.148166807445776,14.0,15.530247040490238,1e-10,8.757964744614017e-15,5.314324777453426e-06,1.0,7.447789934855926,2676.6565845887403,-1.519311292064597e-12,0.2565846952561801,3.6874672441310885,28.54576254259628,0,-001,1001185
7.158166807445776,14.0,15.530247040577859,1e-10,8.762079744568131e-15,5.314325217770867e-06,1.0,7.447789919658327,2677.068972869572,-1.5197599327142645e-12,0.2566094112163832,3.6874667598871462,28.545760037223147,0,-001,1001185
7.168166807445775,14.0,15.53024704066552,1e-10,8.76619838058208e-15,5.314325658175135e-06,1.0,7.447789904456237,2677.4815904928114,-1.5202089494923157e-12,0.2566341345890053,3.687466275542374,28.545757531327695,0,-001,1001185
7.178166807445775,14.0,15.530247040753224,1e-10,8.770320655868253e-15,5.3143260986663326e-06,1.0,7.447789889249654,2677.894437544905,-1.520658342559762e-12,0.25665886538307375,3.6874657910966584,28.54575502490934,0,-001,1001185
7.188166807445775,14.0,15.530247040840969,1e-10,8.774446573642555e-15,5.314326539244544e-06,1.0,7.447789874038572,2678.3075141123613,-1.5211081120777658e-12,0.2566836036076192,3.687465306549893,28.54575251796753,0,-001,1001185
7.198166807445775,14.0,15.530247040928755,1e-10,8.778576137124398e-15,5.314326979909868e-06,1.0,7.44778985882299,2678.72082028174,-1.521558258207635e-12,0.25670834927167524,3.6874648219019766,28.545750010501727,0,-001,1001185
7.2081668074457745,14.0,15.530247041016581,1e-10,8.782709349536399e-15,5.3143274206623866e-06,1.0,7.447789843602902,2679.134356139659,-1.5220087811107853e-12,0.25673310238428004,3.6874643371528,28.545747502511386,0,-001,1001185
7.218166807445774,14.0,15.53024704110445,1e-10,8.786846214104801e-15,5.314327861502203e-06,1.0,7.447789828378306,2679.548121772791,-1.5224596809487828e-12,0.25675786295447445,3.6874638523022534,28.545744993995932,0,-001,1001185
7.228166807445774,14.0,15.53024704119236,1e-10,8.790986734059193e-15,5.314328302429402e-06,1.0,7.447789813149196,2679.9621172678685,-1.5229109578833277e-12,0.25678263099130255,3.687463367350233,28.545742484954815,0,-001,1001185
7.238166807445774,14.0,15.530247041280312,1e-10,8.7951309126327e-15,5.314328743444079e-06,1.0,7.44778979791557,2680.376342711674,-1.5233626120762702e-12,0.25680740650381245,3.68746288229663,28.545739975387487,0,-001,1001185
7.248166807445774,14.0,15.530247041368305,1e-10,8.799278753061676e-15,5.314329184546323e-06,1.0,7.4477897826774235,2680.790798191052,-1.5238146436895562e-12,0.25683218950105535,3.68746239714134,28.54573746529341,0,-001,1001185
7.2581668074457735,14.0,15.53024704145634,1e-10,8.803430258586164e-15,5.314329625736227e-06,1.0,7.447789767434753,2681.2054837928977,-1.5242670528853084e-12,0.25685697999208656,3.6874619118842533,28.545734954671996,0,-001,1001185
7.268166807445773,14.0,15.530247041544415,1e-10,8.807585432449541e-15,5.314330067013888e-06,1.0,7.447789752187555,2681.620399604168,-1.5247198398257624e-12,0.256881777985964,3.687461426525262,28.54573244352271,0,-001,1001185
7.278166807445773,14.0,15.530247041632533,1e-10,8.811744277898655e-15,5.3143305083794e-06,1.0,7.4477897369358255,2682.0355457118744,-1.5251730046732994e-12,0.25690658349174983,3.6874609410642547,28.54572993184496,0,-001,1001185
