tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.180634135462606,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961780627596283,45495.97408518397,-6.207032047865195e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.190634135462606,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961774411602832,45539.625012664656,-6.215993451269164e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.200634135462606,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96176818665153,45583.3424462377,-6.224951300825914e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.210634135462605,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961761952746167,45627.12649699139,-6.233905364296318e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.220634135462605,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961755709890761,45670.977276230304,-6.242855406783436e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.230634135462605,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961749458089571,45714.89489547602,-6.251801190707775e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.240634135462605,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961743197347095,45758.8794664674,-6.260742475782597e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.250634135462604,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961736927668076,45802.93110116122,-6.269679018988752e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.260634135462604,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961730649057502,45847.04991173267,-6.278610574549345e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.270634135462604,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961724361520607,45891.236010575616,-6.287536893904797e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.280634135462604,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961718065062882,45935.489510303334,-6.296457725686805e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.290634135462604,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961711759690067,45979.810523748856,-6.305372815692856e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.300634135462603,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96170544540816,46024.19916396549,-6.314281906860242e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.310634135462603,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961699122223422,46068.65554422733,-6.323184739239956e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.320634135462603,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961692790142372,46113.17977802967,-6.332081049970499e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.330634135462603,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961686449171799,46157.771979089564,-6.340970573251231e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.340634135462603,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961680099318759,46202.43226134637,-6.349853040315981e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.350634135462602,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96167374059058,46247.16073896204,-6.358728179406013e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.360634135462602,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961667372994864,46291.95752632185,-6.367595715743115e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.370634135462602,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961660996539493,46336.82273803476,-6.376455371502603e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.380634135462602,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961654611232627,46381.756488933956,-6.385306865785606e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.390634135462602,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961648217082711,46426.75889407728,-6.394149914591942e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.400634135462601,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961641814098481,46471.83006874789,-6.402984230792125e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.410634135462601,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961635402288957,46516.97012845453,-6.411809524099626e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.4206341354626,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961628981663456,46562.179188932285,-6.420625501042712e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.4306341354626,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96162255223159,46607.45736614287,-6.429431864936375e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.4406341354626,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961616114003274,46652.80477627527,-6.43822831585388e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.4506341354626,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961609666988723,46698.22153574623,-6.44701455059799e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.4606341354626,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96160321119846,46743.70776120065,-6.455790262672591e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.4706341354626,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961596746643318,46789.26356951226,-6.464555142253329e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.4806341354626,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961590273334442,46834.889077784064,-6.473308876158921e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.4906341354626,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961583791283294,46880.58440334878,-6.482051147821642e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.5006341354626,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961577300501657,46926.3496637695,-6.490781637257931e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.510634135462599,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961570801001637,46972.184976840064,-6.499500021038856e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.520634135462599,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961564292795664,47018.09046058568,-6.508205972260245e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.530634135462599,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961557775896503,47064.066233263395,-6.516899160512936e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.540634135462598,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961551250317251,47110.112413362614,-6.525579251852351e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.550634135462598,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961544716071343,47156.229119605676,-6.53424590876848e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.560634135462598,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961538173172553,47202.416470948294,-6.542898790155527e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.570634135462598,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961531621635002,47248.67458658018,-6.551537551280957e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.580634135462597,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961525061473159,47295.00358592543,-6.560161843755109e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.590634135462597,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961518492701844,47341.403588643225,-6.568771315500033e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.600634135462597,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961511915336233,47387.87471462825,-6.577365610718682e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.610634135462597,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961505329391864,47434.41708401125,-6.585944369863367e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.620634135462597,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961498734884634,47481.03081715958,-6.594507229604662e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.630634135462596,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961492131830811,47527.716034677724,-6.603053822799732e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.640634135462596,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961485520247033,47574.47285740782,-6.61158377846078e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.650634135462596,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961478900150311,47621.301406430255,-6.62009672172302e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.660634135462596,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961472271558037,47668.20180306414,-6.628592273812903e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.670634135462596,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961465634487984,47715.17416886786,-6.637070052016032e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.680634135462595,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961458988958315,47762.218625639696,-6.645529669644607e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.690634135462595,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961452334987579,47809.33529541826,-6.653970736005529e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.700634135462595,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961445672594722,47856.524300483135,-6.662392856367459e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.710634135462595,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961439001799091,47903.78576335534,-6.670795631928424e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.720634135462594,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961432322620432,47951.11980679794,-6.679178659782795e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.730634135462594,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.9614256350789,47998.52655381659,-6.687541532888626e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.740634135462594,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96141893919506,48046.00612766006,-6.695883840034574e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.750634135462594,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961412234989893,48093.55865182085,-6.704205165806672e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.760634135462594,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961405522484803,48141.18425003565,-6.712505090555023e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.770634135462593,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961398801701613,48188.883046286006,-6.720783190360551e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.780634135462593,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961392072662576,48236.65516479878,-6.729039037001519e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.790634135462593,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961385335390379,48284.50073004685,-6.737272197919688e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.800634135462593,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961378589908142,48332.41986674946,-6.745482236187094e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.810634135462593,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961371836239431,48380.412699873035,-6.753668710471691e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.820634135462592,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961365074408256,48428.479354631585,-6.761831175003908e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.830634135462592,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961358304439077,48476.61995648726,-6.769969179542454e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.840634135462592,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961351526356808,48524.83463115106,-6.778082269340214e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.850634135462592,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961344740186822,48573.12350458328,-6.786169985110396e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.860634135462591,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96133794595496,48621.48670299417,-6.794231862991898e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.870634135462591,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961331143687525,48669.924352844406,-6.802267434515305e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.880634135462591,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961324333411298,48718.43658084577,-6.810276226568485e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.89063413546259,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961317515153537,48767.02351396173,-6.818257761361968e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.90063413546259,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96131068894198,48815.6852794079,-6.826211556394851e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.91063413546259,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961303854804855,48864.4220046528,-6.834137124419855e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.92063413546259,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961297012770881,48913.23381741827,-6.842033973409027e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.93063413546259,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961290162869275,48962.12084568023,-6.849901606518907e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.94063413546259,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961283305129752,49011.083217669046,-6.857739522056157e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.95063413546259,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961276439582539,49060.12106187037,-6.865547213442636e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.96063413546259,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96126956625837,49109.2345070256,-6.873324169180762e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.97063413546259,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961262685188498,49158.423682132416,-6.881069872818954e-10,0.0001,-1.0,-1.0,2,-001,1003950
10.980634135462589,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961255796404695,49207.688716445504,-6.888783802916575e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
10.990634135462589,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961248899939262,49257.029739477104,-6.896465433009617e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.000634135462589,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96124199582503,49306.44688099761,-6.904114231575655e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.010634135462588,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96123508409537,49355.94027103609,-6.911729661999317e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.020634135462588,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961228164784186,49405.510039881054,-6.919311182537493e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.030634135462588,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96122123792594,49455.156318080975,-6.926858246284744e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.040634135462588,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96121430355564,49504.879236444845,-6.934370301138731e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.050634135462587,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.96120736170885,49554.67892604288,-6.941846789765504e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.060634135462587,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.9612004124217,49604.55551820704,-6.949287149564956e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.070634135462587,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961193455730887,49654.50914453173,-6.956690812636624e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
11.080634135462587,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961186491673681,49704.53993687433,-6.964057205744974e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.090634135462587,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961179520287931,49754.64802735594,-6.971385750285227e-10,0.0001,-1.0,-1.0,2,-001,1003950
11.100634135462586,14.0,10.928161534287517,1e-10,0.0,9.999999999999999e-05,1.0,15.961172541612068,49804.83354836183,-6.978675862249198e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003950
