tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.432440005155002,14.0,17.923957159077283,1e-10,1.0141223287996174e-06,6.600643683159749e-08,4.0,35.45736031824765,778036.3072024824,-0.00015000000000000001,0.13598860605832058,3437.9955480548088,3608.1550855119413,0,-001,1001922
5.442440005155002,14.0,17.935183624571927,1e-10,1.2759353297013247e-06,6.35717677593004e-08,4.0,33.957360318247666,781036.474754506,-0.00015000000000000001,0.15156209422530112,3632.2827104840344,3707.7175527453455,0,-001,1001922
5.452440005155002,14.0,17.949535275390716,1e-10,1.6218621371824868e-06,6.118283975542566e-08,4.0,32.4573603182477,784048.2107338967,-0.00015000000000000001,0.1702633817291175,3841.452631628334,3811.6428337703965,0,-001,1001922
5.462440005155002,14.0,17.968074931939956,1e-10,2.0820471259206565e-06,5.884710598656293e-08,4.0,30.95736031824778,787071.5595300893,-0.00015000000000000001,0.1928594688146424,4066.2931061773684,3919.7880041459066,0,-001,1001922
5.4724400051550015,14.0,17.992263353068836,1e-10,2.698063697639006e-06,5.657439710855871e-08,4.0,29.45736031824776,790106.5655506214,-0.00015000000000000001,0.22034636964948007,4307.264272482185,4031.7831299930917,0,-001,1001922
5.482440005155001,14.0,18.024187499486214,1e-10,3.7215105156487743e-06,5.43794843136586e-08,4.0,27.95736031824773,793153.2730720665,-0.00015000000000000001,0.2540353763715764,4564.033963459105,4146.792781404629,0,-001,1001922
5.492440005155001,14.0,18.066702042328288,1e-10,4.898506036248598e-06,5.228061004972659e-08,4.0,26.457360318247773,796211.7258895964,-0.00015000000000000001,0.29565324495276707,4835.306082174907,4263.498697958014,0,-001,1001922
5.502440005155001,14.0,18.12373442134401,1e-10,6.4927686056384785e-06,5.0301458509118055e-08,4.0,24.95736031824775,799281.9663876394,-0.00015000000000000001,0.34748021269992974,5118.186458837739,4379.839600073797,0,-001,1001922
5.512440005155001,14.0,18.20082368618541,1e-10,9.085487949703258e-06,4.84754817713158e-08,4.0,23.457360318247698,802364.0326380854,-0.00015000000000000001,0.41251418816279356,5406.986798174028,4492.508189677751,0,-001,1001922
5.522440005155,14.0,18.305665021428812,1e-10,1.2139133023460203e-05,4.684796322875348e-08,4.0,21.957360318247733,805457.9469433103,-0.00015000000000000001,0.49452030059640023,5692.031528318293,4596.55251433422,0,-001,1001922
5.532440005155,14.0,18.448560269401984,1e-10,1.694826327013102e-05,4.5476969882422226e-08,4.0,20.457360318247687,808563.650130961,-0.00015000000000000001,0.5973535786930368,5958.586366828076,4685.10452485512,0,-001,1001922
5.542440005155,14.0,18.6431525048438,1e-10,2.244683580230048e-05,4.4444353413218526e-08,4.0,18.95736031824765,811680.2169870782,-0.00015000000000000001,0.7199306930769398,6184.175703136558,4748.2950374790635,0,-001,1001922
5.552440005155,14.0,18.898637553930225,1e-10,2.6009116324922017e-05,4.378026611179545e-08,4.0,17.45736031824775,814569.2925010002,-0.00015000000000000001,0.6957703152898902,6352.869730640948,4780.3227156584635,0,-001,1001922
5.562440005155,14.0,18.93443488701908,1e-10,2.4552590386412323e-14,4.347347379533303e-08,7.0,17.132698334161006,539317.1876917158,-4.779654656323405e-07,0.0007459384381090803,6419.094911371506,4800.704407860819,0,-001,1001922
5.572440005154999,14.0,18.934434887264008,1e-10,2.546624017100701e-14,4.3464910662872424e-08,8.0,17.127876517495395,562514.4723016098,-5.00198085516622e-07,0.0007445954588592026,6420.811613217313,4801.346309757407,0,-001,1001922
5.582440005154999,14.0,18.934434887279775,1e-10,0.0,4.3178760251201466e-08,14.0,16.627568607319535,1e-10,0.0,4.023699273154513e-08,6600.985663548963,4868.02903439918,0,-001,1001922
13700.0,14.0,18.934434887279775,1e-10,0.0,4.317873194973106e-08,14.0,16.627568607319535,1e-10,0.0,4.0236966358252976e-08,6600.992342653308,4868.032318158107,0,-001,1001922
