tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,23.835340327023392,64571.01570184523,0.0,0.005081099906906488,1.0,11.393553531447973,8767.290867253101,0.0,0.004541716979197248,3426.808835396746,3134.5712627812914,0,-001,1003576
8.952034897988216,14.0,13.481988823170553,1e-10,-2.3587592631046292e-06,9.999999999999999e-05,1.0,11.404324883875963,11988.549615581771,1.8757474085159927e-07,0.0001,-1.0,-1.0,2,-001,1003576
8.962034897988216,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404324441160854,11993.997411008793,-4.427151091793816e-11,0.0001,-1.0,-1.0,2,-001,1003576
8.972034897988216,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404323998040171,11999.450559246807,-4.4312068282889196e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
8.982034897988216,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404323554513386,12004.909065342918,-4.435267854131179e-11,0.0001,-1.0,-1.0,2,-001,1003576
8.992034897988216,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404323110579968,12010.372934350355,-4.439334174916381e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.002034897988215,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404322666239388,12015.84217132851,-4.443405796241228e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.012034897988215,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404322221491116,12021.316781342935,-4.447482723703532e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.022034897988215,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40432177633462,12026.79676946535,-4.451564962902073e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.032034897988215,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404321330769367,12032.282140773643,-4.455652519436679e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.042034897988215,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404320884794828,12037.772900351896,-4.4597453989079785e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.052034897988214,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404320438410467,12043.26905329036,-4.463843606917459e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.062034897988214,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404319991615752,12048.770604685515,-4.467947149067511e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003576
9.072034897988214,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.40431954441015,12054.277559640028,-4.472056030961235e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.082034897988214,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404319096793124,12059.78992326278,-4.476170258202512e-11,0.0001,-1.0,-1.0,2,-001,1003576
9.092034897988214,14.0,13.481988823170553,1e-10,0.0,9.999999999999999e-05,1.0,11.404318648764141,12065.307700668884,-4.4802898363958586e-11,0.0001,-1.0,-1.0,2,-001,1003576
