tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.654704489838537,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621876198239026,3450.8187219632955,-2.7481988815408476e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
8.664704489838536,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187592331265,3451.490447794574,-2.74926373926297e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
8.674704489838536,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218756482797,3452.1625753240337,-2.7503295005114438e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
8.684704489838536,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621875373140085,3452.8351047353917,-2.7513961657807005e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.694704489838536,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187509789371,3453.5080362124986,-2.752463735565539e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.704704489838536,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187482254048,3454.181369939335,-2.7535322103611153e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.714704489838535,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187454708032,3454.8551061000135,-2.754601590662984e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.724704489838535,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187427151314,3455.5292448787745,-2.755671876967091e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.734704489838535,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621873995838826,3456.2037864599915,-2.7567430697696917e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
8.744704489838535,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187372005731,3456.8787310281673,-2.7578151695674656e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.754704489838534,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218734441685,3457.554078767937,-2.7588881768574812e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.764704489838534,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187316817229,3458.229829864065,-2.7599620921371065e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.774704489838534,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621872892068595,3458.9059845014467,-2.7610369159041442e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.784704489838534,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187261585733,3459.58254286511,-2.762112648656787e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.794704489838534,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621872339538395,3460.259505140215,-2.7631892908935364e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.804704489838533,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187206311171,3460.936871512051,-2.7642668431133075e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.814704489838533,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187178657718,3461.6146421660396,-2.7653453058153825e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.824704489838533,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187150993471,3462.2928172877328,-2.766424679499454e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.834704489838533,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187123318421,3462.9713970628163,-2.767504964665504e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
8.844704489838533,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218709563256,3463.650381677103,-2.7685861618139367e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
8.854704489838532,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621870679358775,3464.3297713165452,-2.769668271445558e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.864704489838532,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187040228365,3465.0095661672212,-2.770751294061495e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.874704489838532,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962187012510013,3465.689766415341,-2.771835230163298e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.884704489838532,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621869847808115,3466.3703722472496,-2.7729200802528157e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
8.894704489838531,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186957040753,3467.051383849421,-2.7740058448323554e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.904704489838531,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186929289828,3467.7328014084637,-2.7750925244045446e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.914704489838531,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186901528027,3468.414625111119,-2.77618011947239e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.92470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186873755341,3469.0968551442566,-2.7772686305392973e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
8.93470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218684597176,3469.7794916948847,-2.7783580581090183e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.94470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186818177276,3470.4625349501366,-2.77944840268567e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
8.95470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218679037188,3471.145985097288,-2.7805396647737826e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.96470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186762555562,3471.829842323733,-2.781631844878217e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
8.97470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186734728312,3472.514106817013,-2.782724943504271e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.98470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186706890122,3473.1987787647954,-2.7838189611574713e-12,0.0001,-1.0,-1.0,2,-001,1000953
8.99470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186679040983,3473.8838583548786,-2.7849138983439274e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.00470448983853,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186651180886,3474.5693457751972,-2.7860097555699107e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.014704489838529,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186623309821,3475.255241213821,-2.7871065333422076e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.024704489838529,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186595427778,3475.9415448589466,-2.788204232167959e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.034704489838528,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218656753475,3476.62825689891,-2.7893028525545808e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.044704489838528,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186539630726,3477.315377522178,-2.7904023950099817e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.054704489838528,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186511715697,3478.0029069173497,-2.7915028600423907e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.064704489838528,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621864837896545,3478.690845273159,-2.792604248160369e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.074704489838528,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621864558525886,3479.3791927784737,-2.7937065598729352e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.084704489838527,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621864279044905,3480.0679496222956,-2.7948097956893956e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.094704489838527,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186399945351,3480.757115993757,-2.7959139561195123e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.104704489838527,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218637197516,3481.446692082128,-2.797019041673324e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.114704489838527,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218634399391,3482.1366780768153,-2.798125052861338e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.124704489838527,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218631600159,3482.8270741673487,-2.7992319901943473e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.134704489838526,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621862879981915,3483.5178805434034,-2.800339854183592e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.144704489838526,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186259983705,3484.2090973947843,-2.8014486453406095e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.154704489838526,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186231958121,3484.900724911426,-2.802558364177372e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.164704489838526,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186203921431,3485.592763283407,-2.8036690112061834e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.174704489838525,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186175873625,3486.285212700935,-2.804780586939737e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.184704489838525,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186147814694,3486.978073354352,-2.8058930918910924e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.194704489838525,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186119744628,3487.6713454341343,-2.807006526573709e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.204704489838525,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186091663419,3488.3650291308954,-2.8081208915013324e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.214704489838525,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186063571057,3489.0591246353797,-2.8092361871881893e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.224704489838524,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186035467533,3489.753632138472,-2.8103524141487687e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.234704489838524,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962186007352837,3490.44855183119,-2.8114695728980518e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.244704489838524,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185979226961,3491.14388390468,-2.8125876639512832e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.254704489838524,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185951089894,3491.8396285502336,-2.8137066878240838e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.264704489838524,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185922941627,3492.53578595927,-2.814826645032556e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.274704489838523,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185894782151,3493.23235632335,-2.815947536093065e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.284704489838523,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185866611458,3493.9293398341642,-2.8170693615223754e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.294704489838523,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185838429537,3494.6267366835414,-2.818192121837595e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.304704489838523,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185810236379,3495.3245470634456,-2.8193158175562786e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.314704489838523,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185782031975,3496.0227711659777,-2.8204404491962885e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.324704489838522,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185753816315,3496.72140918337,-2.8215660172758878e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.334704489838522,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218572558939,3497.420461307999,-2.822692522313624e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.344704489838522,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185697351191,3498.1199277323653,-2.823819964828595e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.354704489838522,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185669101707,3498.819808649119,-2.8249483453400456e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.364704489838521,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218564084093,3499.5201042510325,-2.826077664367782e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.374704489838521,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621856125688515,3500.2208147310275,-2.8272079224318607e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.384704489838521,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218558428546,3500.921940282152,-2.828339120052773e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.39470448983852,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621855559907475,3501.6234810975975,-2.8294712577513294e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.40470448983852,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185527684704,3502.325437370684,-2.830604336048752e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.41470448983852,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218549936732,3503.027809294877,-2.8317383554666174e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.42470448983852,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185471038587,3503.7305970637726,-2.832873316526844e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.43470448983852,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185442698495,3504.433800871108,-2.8340092197517623e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.44470448983852,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185414347034,3505.1374209107507,-2.8351460656640675e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.45470448983852,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185385984196,3505.8414573767127,-2.836283854786774e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.46470448983852,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.96218535760997,3506.545910463137,-2.83742258764332e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.474704489838519,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185329224347,3507.2507803643075,-2.8385622647574967e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.484704489838519,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621853008273185,3507.956067274641,-2.839702886653449e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.494704489838519,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185272418874,3508.6617713886985,-2.8408444538556992e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.504704489838518,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185243999004,3509.36789290117,-2.8419869668891455e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.514704489838518,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621852155676995,3510.0744320068893,-2.843130426279028e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.524704489838518,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185187124951,3510.7813889008285,-2.8442748325510114e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.534704489838518,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185158670749,3511.4887637780903,-2.845420186231054e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.544704489838518,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185130205085,3512.196556833919,-2.846566487845561e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.554704489838517,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185101727948,3512.9047682637006,-2.8477137379211976e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.564704489838517,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185073239328,3513.6133982629526,-2.848861936985158e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.574704489838517,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621850447392175,3514.3224470273344,-2.8500110855648373e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.584704489838517,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962185016227606,3515.0319147526393,-2.8511611841880654e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.594704489838517,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962184987704483,3515.741801634805,-2.8523122333830955e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.604704489838516,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962184959169841,3516.4521078699036,-2.8534642336784517e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.614704489838516,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962184930623669,3517.162833654145,-2.8546171856030824e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.624704489838516,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.9621849020659585,3517.8739791838802,-2.855771089686299e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.634704489838516,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962184873496699,3518.585544655593,-2.856925946457756e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.644704489838515,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962184844915881,3519.2975302659165,-2.858081756447517e-12,0.0001,-1.0,-1.0,2,-001,1000953
9.654704489838515,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962184816323496,3520.0099362116093,-2.859238520185966e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1000953
9.664704489838515,14.0,17.117503716087782,1e-10,0.0,0.0001,1.0,7.962184787719533,3520.722762689579,-2.86039623820385e-12,0.0001,-1.0,-1.0,2,-001,1000953
