tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,25.997828696800514,79920.22097125647,0.0,0.0004398463565903419,1.0,8.999044431231686,4358.280036009599,0.0,0.00037377737695882835,65740.17923153809,22413.803676351596,0,-001,1003075
8.20963234506131,14.0,17.08845393558182,1e-10,-3.6803007881246456e-06,9.999999999999999e-05,1.0,8.999218251836878,5167.150410877428,1.0261994622484216e-08,0.0001,-1.0,-1.0,2,-001,1003075
8.21963234506131,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999218181592914,5168.473090328476,-7.024396434244326e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.22963234506131,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921811131246,5169.796720424447,-7.028045416717077e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.23963234506131,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921804099548,5171.121301722153,-7.03169803157069e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.24963234506131,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217970641936,5172.4468347788925,-7.035354281460155e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.25963234506131,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217900251795,5173.773320152451,-7.039014169042806e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.269632345061309,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217829825017,5175.100758401084,-7.0426776969784e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.279632345061309,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217759361569,5176.429150083537,-7.046344867928634e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.289632345061309,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217688861412,5177.758495759029,-7.0500156845576885e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.299632345061308,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217618324511,5179.088795987269,-7.053690149531914e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.309632345061308,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921754775083,5180.420051328446,-7.0573682655198555e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.319632345061308,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217477140329,5181.7522623432305,-7.061050035192403e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.329632345061308,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217406492974,5183.085429592777,-7.064735461222668e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.339632345061307,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217335808728,5184.419553638725,-7.068424546285936e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.349632345061307,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217265087555,5185.7546350431985,-7.072117293059858e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.359632345061307,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217194329418,5187.090674368807,-7.075813704224258e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.369632345061307,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921712353428,5188.427672178638,-7.079513782461185e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.379632345061307,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999217052702104,5189.7656290362775,-7.083217530454912e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.389632345061306,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216981832854,5191.104545505785,-7.086924950892146e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.399632345061306,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216910926494,5192.444422151715,-7.0906360464615284e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.409632345061306,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216839982985,5193.785259539099,-7.094350819854276e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.419632345061306,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216769002292,5195.1270582334655,-7.098069273763543e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.429632345061306,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216697984378,5196.469818800827,-7.1017914108849135e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.439632345061305,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216626929206,5197.813541807677,-7.105517233916169e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
8.449632345061305,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216555836739,5199.158227821011,-7.109246745557349e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.459632345061305,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921648470694,5200.503877408298,-7.112979948510602e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.469632345061305,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216413539772,5201.850491137507,-7.116716845480568e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.479632345061304,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216342335197,5203.19806957709,-7.12045743917385e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.489632345061304,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921627109318,5204.546613295996,-7.1242017322994546e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.499632345061304,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216199813683,5205.896122863653,-7.127949727568645e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.509632345061304,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999216128496668,5207.24659884999,-7.1317014276947376e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.519632345061304,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.9992160571421,5208.598041825421,-7.13545683539342e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.529632345061303,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.99921598574994,5209.950452360855,-7.139215953382727e-12,0.0001,-1.0,-1.0,2,-001,1003075
8.539632345061303,14.0,17.08845393558182,1e-10,0.0,9.999999999999999e-05,1.0,8.999215914320152,5211.303831027688,-7.142978784382656e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003075
