tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.97781615029182,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.423182122461572,101642.67799574809,-1.2538705181174553e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
12.98781615029182,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.423057184843373,101785.52763357441,-1.2493761820030815e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
12.99781615029182,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.42293273242723,101928.57803379332,-1.2445241614312573e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.00781615029182,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.422808801318226,102071.8294785588,-1.239311090048806e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.01781615029182,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.422685427914278,102215.2822504212,-1.2337340394723596e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.02781615029182,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.42256264886083,102358.93663232801,-1.2277905344908236e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.03781615029182,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.42244050100406,102502.79290762439,-1.2214785676617654e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.047816150291819,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.422319021342737,102646.8513600538,-1.2147966132340538e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.057816150291819,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.422198246978706,102791.11227375835,-1.2077436403293778e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.067816150291819,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.422078215066175,102935.57593327951,-1.2003191253153296e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.077816150291818,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.421958962759845,103080.2426235587,-1.1925230633034176e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.087816150291818,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.421840527161976,103225.11262993782,-1.1843559787062136e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.097816150291818,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.421722945268495,103370.1862381597,-1.1758189347890868e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.107816150291818,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.42160625391428,103515.46373436881,-1.1669135421535244e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.117816150291818,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.421490489717673,103660.9454051118,-1.1576419660909534e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.127816150291817,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.421375689024398,103806.63153733795,-1.1480069327482019e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.137816150291817,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.421261887850992,103952.52241839987,-1.1380117340484647e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.147816150291817,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.42114912182786,104098.61833605405,-1.1276602313144108e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.157816150291817,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.421037426142107,104244.91957846144,-1.116956857543617e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.167816150291817,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.420926835480277,104391.42643418779,-1.1059066182899943e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.177816150291816,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.420817383971166,104538.13919220459,-1.0945150911090791e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.187816150291816,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.42070910512881,104685.05814188939,-1.082788423529278e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.197816150291816,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.42060203179586,104832.18357302641,-1.0707333295159097e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.207816150291816,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.42049619608742,104979.51577580713,-1.058357084399983e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.217816150291815,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.420391629335594,105127.05504083096,-1.045667518248795e-08,0.0001,-1.0,-1.0,2,-001,1002599
13.227816150291815,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.420288362034828,105274.80165910564,-1.0326730076612438e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.237816150291815,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.42018642378823,105422.75592204792,-1.019382465976407e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.247816150291815,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.42008584325504,105570.91812148408,-1.00580533189026e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.257816150291815,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.419986648099393,105719.28854965064,-9.919515564815709e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.267816150291814,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.41988886494053,105867.8674991947,-9.77831588654666e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.277816150291814,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.41979251930463,106016.65526317476,-9.634563590132872e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.287816150291814,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.41969763557841,106165.65213506114,-9.488372621867955e-09,0.0001,-1.0,-1.0,2,-001,1002599
13.297816150291814,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.419604236964645,106314.85840873656,-9.339861376366495e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.307816150291814,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.419512345439745,106464.2743784969,-9.189152489782309e-09,0.0001,-1.0,-1.0,2,-001,1002599
13.317816150291813,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.41942198171356,106613.9003390515,-9.036372618600283e-09,0.0001,-1.0,-1.0,2,-001,1002599
13.327816150291813,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.419333165191514,106763.73658552405,-8.88165220449131e-09,0.0001,-1.0,-1.0,2,-001,1002599
13.337816150291813,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.419245913939257,106913.78341345281,-8.725125225789414e-09,0.0001,-1.0,-1.0,2,-001,1002599
13.347816150291813,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.419160244649895,107064.04111879159,-8.56692893621874e-09,0.0001,-1.0,-1.0,2,-001,1002599
13.357816150291812,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.41907617261398,107214.50999791003,-8.407203591564118e-09,0.0001,-1.0,-1.0,2,-001,1002599
13.367816150291812,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.41899371169233,107365.19034759435,-8.246092165044647e-09,0.0001,-1.0,-1.0,2,-001,1002599
13.377816150291812,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.41803805520813,107516.08246496294,-9.556564842014407e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.387816150291812,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.41703725254074,107667.18664771844,-1.0008026673874293e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.397816150291812,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.415988094669586,107818.50319389997,-1.0491578711554786e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.407816150291811,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.41488710284909,107970.0324019655,-1.1009918204954017e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.417816150291811,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.413730502483887,108121.77457079245,-1.1566003652011806e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.427816150291811,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.41251419417594,108273.72999967834,-1.2163083079445132e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.43781615029181,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.411233721607047,108425.89898834119,-1.2804725688921287e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.44781615029181,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.409884235876643,108578.28183692032,-1.3494857304046069e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.45781615029181,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.408460455865214,108730.8788459769,-1.4237800114294825e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.46781615029181,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.406956624137027,108883.69031649442,-1.5038317281861543e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.47781615029181,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.405366457831246,109036.71654987932,-1.590166305780408e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.48781615029181,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.403683093916595,109189.95784796176,-1.683363914652988e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.49781615029181,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.401899028100136,109343.41451299602,-1.7840658164600228e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.50781615029181,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.400006046583798,109497.0868476611,-1.8929815163386149e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.517816150291809,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.39799514975099,109650.97515506145,-2.0108968328057956e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.527816150291809,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.39585646673789,109805.07973872744,-2.138683013100012e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.537816150291809,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.393579159696902,109959.40090261598,-2.277307040987124e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.547816150291808,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.391151316390527,110113.93895111122,-2.427843306374398e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.557816150291808,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.388559829558478,110268.69418902497,-2.5914868320474817e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.567816150291808,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.385790261275368,110423.66692159751,-2.76956828310954e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.577816150291808,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.382826690255342,110578.85745449801,-2.9635710200248044e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.587816150291808,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.37965153975788,110734.26609382514,-3.175150497463262e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.597816150291807,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.376245383398377,110889.89314610786,-3.406156359501878e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.607816150291807,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.37258672575991,111045.73891830583,-3.658657638469176e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.617816150291807,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.368651754228512,111201.80371781,-3.934971531398303e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.627816150291807,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.364414057921937,111358.08785244344,-4.2376963065737763e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.637816150291806,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.359844308936626,111514.59163046167,-4.5697489853120806e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.647816150291806,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.354909900382946,111671.31536055346,-4.934408553681764e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.657816150291806,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.349574534794222,111828.25935184129,-5.335365588724558e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002599
13.667816150291806,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.343797755456215,111985.42391388217,-5.776779338005243e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.677816150291806,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.33753441198117,112142.80935666796,-6.263343475043466e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.687816150291805,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.3307340500086,112300.41599062624,-6.800361972568804e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.697816150291805,14.0,4.927327114159086,1e-10,0.0,0.0001,4.0,16.32334021321035,112458.24412662073,-7.393836798250045e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.707816150291805,14.0,4.927327114159086,1e-10,0.0,0.0001,5.0,16.314785739930414,123858.81953635681,-9.217779963892109e-07,0.0001,-1.0,-1.0,2,-001,1002599
13.717816150291805,14.0,4.927327114159086,1e-10,0.0,0.0001,5.0,16.304460331520882,140265.75988151543,-1.1215520871064112e-06,0.0001,-1.0,-1.0,2,-001,1002599
13.727816150291805,14.0,4.927327114159086,1e-10,0.0,0.0001,14.0,3.1151483198482133,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1002599
