tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.551647584474646,14.0,10.854830911860105,1e-10,5.357917830369825e-15,2.3887464389835037e-06,1.0,22.250343103852533,111330.34823458853,-3.282245081883517e-09,0.2883854179571302,1000.376889851017,1351.1169800244809,0,-001,1002047
9.561647584474645,14.0,10.854830911913758,1e-10,5.390244911674713e-15,2.3887431802282483e-06,1.0,22.2503102659383,111479.59526025079,-3.2888823567149946e-09,0.2889627971506467,1000.3788736344666,1351.1183194965663,0,-001,1002047
9.571647584474645,14.0,10.854830911967737,1e-10,5.4228207421834304e-15,2.3887399148902526e-06,1.0,22.25027736168138,111629.14960756814,-3.2955066786807284e-09,0.28954393274434864,1000.3808614402101,1351.1196616851375,0,-001,1002047
9.581647584474645,14.0,10.854830912022042,1e-10,5.455647530326258e-15,2.3887366429825e-06,1.0,22.250244391212608,111779.01197773349,-3.302117484954881e-09,0.2901288632961168,1000.3828532605121,1351.1210065849934,0,-001,1002047
9.591647584474645,14.0,10.854830912076675,1e-10,5.4887275031875085e-15,2.3887333645185447e-06,1.0,22.250211354668465,111929.18307384357,-3.3087142031087974e-09,0.2907176278571209,1000.3848490872925,1351.1223541907,0,-001,1002047
9.601647584474645,14.0,10.85483091213164,1e-10,5.522062906545142e-15,2.3887300795125045e-06,1.0,22.250178252191184,112079.66360090548,-3.315296250976738e-09,0.2913102659789591,1000.3868489121386,1351.1237044966003,0,-001,1002047
9.611647584474644,14.0,10.854830912186939,1e-10,5.55565600490512e-15,2.3887267879790837e-06,1.0,22.250145083928846,112230.45426584406,-3.321863036520334e-09,0.29190681772091726,1000.3888527262736,1351.1250574967908,0,-001,1002047
9.621647584474644,14.0,10.854830912242575,1e-10,5.5895090815305855e-15,2.3887234899335684e-06,1.0,22.250111850035466,112381.55577750814,-3.3284139576919493e-09,0.2925073236573481,1000.3908605205751,1351.1264131851362,0,-001,1002047
9.631647584474644,14.0,10.85483091229855,1e-10,5.623624438464634e-15,2.388720185391854e-06,1.0,22.250078550671113,112532.96884667793,-3.3349484022964575e-09,0.2931118248851698,1000.3928722855559,1351.1277715552565,0,-001,1002047
9.641647584474644,14.0,10.854830912354865,1e-10,5.658004396547891e-15,2.388716874370438e-06,1.0,22.25004518600199,112684.69418607184,-3.3414657478521254e-09,0.2937203630314909,1000.394888011361,1351.129132600523,0,-001,1002047
9.651647584474643,14.0,10.854830912411526,1e-10,5.6926512954293814e-15,2.388713556886442e-06,1.0,22.25001175620056,112836.73251035358,-3.3479653614500534e-09,0.2943329802613609,1000.3969076877551,1351.13049631405,0,-001,1002047
9.661647584474643,14.0,10.854830912468534,1e-10,5.727567493570995e-15,2.388710232957617e-06,1.0,22.249978261445637,112989.08453613921,-3.3544465996125055e-09,0.2949497192856489,1000.3989313041312,1351.1318626887037,0,-001,1002047
9.671647584474643,14.0,10.854830912525891,1e-10,5.762755368245077e-15,2.3887069026023517e-06,1.0,22.249944701922487,113141.75098200422,-3.3609088081499762e-09,0.29557062336905454,1000.4009588494938,1351.133231717088,0,-001,1002047
9.681647584474643,14.0,10.854830912583601,1e-10,5.798217315525125e-15,2.3887035658396936e-06,1.0,22.249911077822954,113294.7325684909,-3.36735132201714e-09,0.2961957363382544,1000.4029903124489,1351.1346033915377,0,-001,1002047
9.691647584474643,14.0,10.854830912641667,1e-10,5.833955750268969e-15,2.3887002226893466e-06,1.0,22.249877389345553,113448.03001811533,-3.3737734651676816e-09,0.2968251025901789,1000.4050256812084,1351.135977704124,0,-001,1002047
9.701647584474642,14.0,10.85483091270009,1e-10,5.8699731060942065e-15,2.3886968731716915e-06,1.0,22.249843636695587,113601.64405537475,-3.38017455040785e-09,0.29745876710043684,1000.4070649435762,1351.137354646642,0,-001,1002047
9.711647584474642,14.0,10.854830912758873,1e-10,5.9062718353456505e-15,2.3886935173077904e-06,1.0,22.24980982008525,113755.57540675477,-3.386553879249044e-09,0.2980967754318722,1000.4091080869485,1351.1387342106148,0,-001,1002047
9.721647584474642,14.0,10.85483091281802,1e-10,5.94285440905458e-15,2.3886901551194025e-06,1.0,22.249775939733755,113909.82480073713,-3.3929107417592692e-09,0.29873917374327413,1000.4111550982944,1351.1401163872756,0,-001,1002047
9.731647584474642,14.0,10.854830912877533,1e-10,5.979723316889152e-15,2.388686786628999e-06,1.0,22.249741995867442,114064.39296780662,-3.399244416413541e-09,0.2993860087982281,1000.4132059641615,1351.1415011675751,0,-001,1002047
9.741647584474642,14.0,10.854830912937416,1e-10,6.016881067095699e-15,2.388683411859761e-06,1.0,22.249707988719887,114219.2806404587,-3.4055541699432065e-09,0.30003732797411786,1000.4152606706605,1351.1428885421697,0,-001,1002047
9.751647584474641,14.0,10.854830912997672,1e-10,6.054330186430789e-15,2.3886800308356085e-06,1.0,22.249673918532032,114374.48855320737,-3.4118392571843546e-09,0.3006931792712844,1000.4173192034642,1351.144278501421,0,-001,1002047
9.761647584474641,14.0,10.854830913058302,1e-10,6.092073220083432e-15,2.388676643581193e-06,1.0,22.249639785552294,114530.0174425921,-3.418098920925146e-09,0.30135361132233474,1000.4193815477975,1351.1456710353903,0,-001,1002047
9.77164758447464,14.0,10.854830913119311,1e-10,6.1301127315872245e-15,2.388673250121936e-06,1.0,22.249605590036694,114685.86804718606,-3.4243323917524425e-09,0.3020186734016153,1000.4214476884313,1351.147066133832,0,-001,1002047
9.78164758447464,14.0,10.854830913180702,1e-10,6.168451302721557e-15,2.3886698504840097e-06,1.0,22.249571332248973,114842.0411076033,-3.430538887897153e-09,0.30268841543484315,1000.4235176096746,1351.148463786191,0,-001,1002047
9.79164758447464,14.0,10.854830913242477,1e-10,6.207091533402373e-15,2.388666444694373e-06,1.0,22.249537012460724,114998.53736650701,-3.436717615079106e-09,0.3033628880089045,1000.4255912953679,1351.1498639815966,0,-001,1002047
9.80164758447464,14.0,10.854830913304639,1e-10,6.246036041561162e-15,2.3886630327807766e-06,1.0,22.249502630951504,115155.3575686166,-3.4428677663509315e-09,0.30404214238182253,1000.4276687288757,1351.1512667088582,0,-001,1002047
9.81164758447464,14.0,10.854830913367191,1e-10,6.285287463012167e-15,2.3886596147717672e-06,1.0,22.249468188008972,115312.5024607162,-3.4489885219410464e-09,0.30472623049289327,1000.4297498930779,1351.152671956459,0,-001,1002047
9.82164758447464,14.0,10.854830913430137,1e-10,6.324848451307477e-15,2.3886561906967187e-06,1.0,22.24943368392902,115469.9727916621,-3.4550790490962425e-09,0.3054152049730023,1000.4318347703603,1351.1540797125494,0,-001,1002047
9.83164758447464,14.0,10.854830913493478,1e-10,6.364721677578974e-15,2.3886527605858235e-06,1.0,22.249399119015894,115627.76931239097,-3.4611385019232295e-09,0.30610911915511313,1000.4339233426105,1351.1554899649454,0,-001,1002047
9.84164758447464,14.0,10.854830913557219,1e-10,6.404909830367585e-15,2.3886493244701288e-06,1.0,22.24936449358233,115785.89277592758,-3.4671660212298064e-09,0.30680802708494637,1000.4360155912124,1351.1569027011244,0,-001,1002047
9.85164758447464,14.0,10.854830913621361,1e-10,6.44541561543835e-15,2.388645882381526e-06,1.0,22.249329807949685,115944.34393739305,-3.4731607343653454e-09,0.3075119835318353,1000.4381114970279,1351.1583179082118,0,-001,1002047
9.861647584474639,14.0,10.85483091368591,1e-10,6.486241755581309e-15,2.388642434352779e-06,1.0,22.24929506244808,116103.12355401281,-3.4791217550606906e-09,0.30822104399977607,1000.440211040403,1351.1597355729868,0,-001,1002047
9.871647584474639,14.0,10.854830913750869,1e-10,6.527390990397967e-15,2.388638980417539e-06,1.0,22.249260257416523,116262.23238512494,-3.485048183267829e-09,0.3089352647386748,1000.4423142011502,1351.1611556818705,0,-001,1002047
9.881647584474639,14.0,10.854830913816238,1e-10,6.568866076071793e-15,2.3886355206103503e-06,1.0,22.24922539320306,116421.67119218803,-3.490939104998797e-09,0.3096547027557829,1000.4444209585401,1351.1625782209185,0,-001,1002047
9.891647584474638,14.0,10.854830913882024,1e-10,6.61066978512374e-15,2.3886320549666674e-06,1.0,22.24919047016491,116581.44073878994,-3.4967935921646476e-09,0.3103794158273396,1000.446531291295,1351.1640031758177,0,-001,1002047
9.901647584474638,14.0,10.854830913948229,1e-10,6.652804906150384e-15,2.3886285835228628e-06,1.0,22.2491554886686,116741.54179065564,-3.502610702413811e-09,0.31110946251041793,1000.4486451775904,1351.1654305318891,0,-001,1002047
9.911647584474638,14.0,10.854830914014855,1e-10,6.6952742435456454e-15,2.3886251063162593e-06,1.0,22.249120449090118,116901.97511565582,-3.5083894789704574e-09,0.31184490215498156,1000.4507625950289,1351.1668602740674,0,-001,1002047
9.921647584474638,14.0,10.854830914081907,1e-10,6.7380806172046816e-15,2.388621623385123e-06,1.0,22.249085351815054,117062.74148381536,-3.5141289504726624e-09,0.31258579491615146,1000.452883520646,1351.168292386907,0,-001,1002047
9.931647584474637,14.0,10.854830914149387,1e-10,6.781226862209456e-15,2.3886181347686915e-06,1.0,22.249050197238752,117223.84166732179,-3.5198281308105125e-09,0.3133322017666943,1000.4550079308862,1351.1697268545627,0,-001,1002047
9.941647584474637,14.0,10.8548309142173,1e-10,6.824715828495462e-15,2.3886146405071873e-06,1.0,22.24901498576644,117385.27644053368,-3.525486018964311e-09,0.31408418450973097,1000.4571358016074,1351.1711636607965,0,-001,1002047
9.951647584474637,14.0,10.85483091428565,1e-10,6.868550380498795e-15,2.388611140641822e-06,1.0,22.248979717813395,117547.0465799895,-3.5311015988427855e-09,0.3148418057916709,1000.4592671080767,1351.1726027889742,0,-001,1002047
9.961647584474637,14.0,10.854830914354437,1e-10,6.912733396782903e-15,2.388607635214821e-06,1.0,22.248944393805093,117709.15286441614,-3.5366738391216116e-09,0.3156051291153798,1000.4614018249475,1351.1740442220496,0,-001,1002047
9.971647584474637,14.0,10.854830914423667,1e-10,6.957267769644566e-15,2.388604124269444e-06,1.0,22.248909014177357,117871.59607473752,-3.542201693082195e-09,0.31637421885358435,1000.4635399262573,1351.175487942561,0,-001,1002047
9.981647584474636,14.0,10.854830914493343,1e-10,7.002156404697889e-15,2.388600607849982e-06,1.0,22.248873579376514,118034.37699408377,-3.547684098450814e-09,0.31714914026251234,1000.4656813854137,1351.1769339326238,0,-001,1002047
9.991647584474636,14.0,10.85483091456347,1e-10,7.047402220436201e-15,2.3885970860017937e-06,1.0,22.24883808985955,118197.49640779957,-3.55311997723834e-09,0.31792995949578523,1000.4678261751891,1351.1783821739264,0,-001,1002047
10.001647584474636,14.0,10.85483091463405,1e-10,7.093008147770121e-15,2.3885935587713006e-06,1.0,22.248802546094264,118360.95510345353,-3.558508235580392e-09,0.31871674361855756,1000.4699742677177,1351.1798326477294,0,-001,1002047
10.011647584474636,14.0,10.854830914705087,1e-10,7.138977129542394e-15,2.3885900262060225e-06,1.0,22.248766948559435,118524.75387084662,-3.5638477635784567e-09,0.3195095606219142,1000.4721256344839,1351.1812853348583,0,-001,1002047
10.021647584474636,14.0,10.854830914776583,1e-10,7.185312120017308e-15,2.3885864883545803e-06,1.0,22.24873129774498,118688.89350202182,-3.5691374351415817e-09,0.32030847943752677,1000.474280246291,1351.1827402156773,0,-001,1002047
10.031647584474635,14.0,10.854830914848545,1e-10,7.232016084344706e-15,2.3885829452667203e-06,1.0,22.248695594152107,118853.3747912728,-3.574376107829141e-09,0.3211135699525812,1000.476438073287,1351.1841972701136,0,-001,1002047
10.041647584474635,14.0,10.854830914920976,1e-10,7.279091997997288e-15,2.3885793969933152e-06,1.0,22.2486598382935,119018.19853515307,-3.5795626226945976e-09,0.32192490302496934,1000.4785990849298,1351.1856564776301,0,-001,1002047
10.051647584474635,14.0,10.854830914993878,1e-10,7.326542846180707e-15,2.388575843586403e-06,1.0,22.248624030693456,119183.36553248542,-3.5846958041305166e-09,0.3227425504987707,1000.4807632499885,1351.1871178172273,0,-001,1002047
10.061647584474635,14.0,10.854830915067254,1e-10,7.374371623215463e-15,2.388572285099188e-06,1.0,22.24858817188808,119348.87658437084,-3.5897744597149144e-09,0.3235665852200053,1000.4829305365278,1351.188581267432,0,-001,1002047
10.071647584474634,14.0,10.85483091514111,1e-10,7.422581331888878e-15,2.38856872158606e-06,1.0,22.24855226242543,119514.7324941983,-3.5947973800589117e-09,0.32439708105268483,1000.4851009119047,1351.1900468062977,0,-001,1002047
10.081647584474634,14.0,10.854830915215448,1e-10,7.471174982777922e-15,2.3885651531026147e-06,1.0,22.24851630286571,119680.93406765374,-3.599763338656238e-09,0.3252341128951556,1000.4872743427519,1351.19151441139,0,-001,1002047
10.091647584474634,14.0,10.854830915290274,1e-10,7.520155593539693e-15,2.388561579705666e-06,1.0,22.248480293781412,119847.48211272969,-3.604671091734222e-09,0.3260777566967441,1000.4894507949735,1351.1929840597866,0,-001,1002047
10.101647584474634,14.0,10.85483091536559,1e-10,7.569526188170595e-15,2.3885580014532667e-06,1.0,22.24844423575752,120014.37743973495,-3.6095193781069094e-09,0.32692808947471264,1000.491630233729,1351.1944557280644,0,-001,1002047
10.111647584474634,14.0,10.8548309154414,1e-10,7.619289796231708e-15,2.3885544184047347e-06,1.0,22.248408129391667,120181.62086130382,-3.6143069190300815e-09,0.327785189331528,1000.4938126234234,1351.1959293922937,0,-001,1002047
10.121647584474633,14.0,10.854830915517711,1e-10,7.669449452040117e-15,2.3885508306206478e-06,1.0,22.24837197529431,120349.213192406,-3.619032418058632e-09,0.3286491354724498,1000.4959979277104,1351.1974050280432,0,-001,1002047
10.131647584474633,14.0,10.854830915594523,1e-10,7.720008193824728e-15,2.388547238162873e-06,1.0,22.24833577408892,120517.15525035623,-3.62369456090631e-09,0.32952000822344957,1000.4981861094659,1351.1988826103582,0,-001,1002047
10.141647584474633,14.0,10.85483091567184,1e-10,7.770969062845578e-15,2.3885436410945965e-06,1.0,22.24829952641214,120685.44785482412,-3.6282920153079656e-09,0.3303978890494676,1000.5003771307819,1351.2003621137576,0,-001,1002047
10.151647584474633,14.0,10.85483091574967,1e-10,7.822335102475173e-15,2.388540039480326e-06,1.0,22.24826323291399,120854.09182784379,-3.6328234308845816e-09,0.33128286057300643,1000.5025709529554,1351.201843512227,0,-001,1002047
10.161647584474633,14.0,10.854830915828012,1e-10,7.874109357241414e-15,2.3885364333859116e-06,1.0,22.248226894258035,121023.08799382411,-3.6372874390114387e-09,0.33217500659307664,1000.5047675364873,1351.2033267792194,0,-001,1002047
10.171647584474632,14.0,10.854830915906875,1e-10,7.926294871829932e-15,2.388532822878567e-06,1.0,22.24819051112156,121192.43717955817,-3.641682652689135e-09,0.3330744121045015,1000.5069668410606,1351.204811887639,0,-001,1002047
10.181647584474632,14.0,10.854830915986259,1e-10,7.978894690045526e-15,2.388529208026883e-06,1.0,22.248154084195768,121362.14021423372,-3.6460076664183047e-09,0.33398116331758176,1000.5091688255369,1351.206298809839,0,-001,1002047
10.191647584474632,14.0,10.85483091606617,1e-10,8.031911853730302e-15,2.3885255889008557e-06,1.0,22.248117614185965,121532.19792944312,-3.650261056077487e-09,0.33489534767814033,1000.5113734479372,1351.2077875176087,0,-001,1002047
10.201647584474632,14.0,10.854830916146614,1e-10,8.085349401638637e-15,2.388521965571898e-06,1.0,22.248081101811735,121702.61115919349,-3.6544413788052526e-09,0.3358170538879392,1000.5135806654368,1351.2092779821703,0,-001,1002047
10.211647584474632,14.0,10.854830916227593,1e-10,8.139210368266088e-15,2.388518338112849e-06,1.0,22.248044547807133,121873.38073991674,-3.6585471728859173e-09,0.3367463719254915,1000.5157904343638,1351.2107701741804,0,-001,1002047
10.221647584474631,14.0,10.854830916309112,1e-10,8.193497782632319e-15,2.388514706598012e-06,1.0,22.24800795292088,122044.50751048012,-3.662576957639874e-09,0.3376833930672674,1000.5180027101727,1351.2122640637087,0,-001,1002047
10.231647584474631,14.0,10.854830916391174,1e-10,8.2482146670149e-15,2.3885110711031607e-06,1.0,22.247971317916548,122215.9923121964,-3.666529233318012e-09,0.33862820990930864,1000.5202174474374,1351.2137596202344,0,-001,1002047
10.24164758447463,14.0,10.854830916473786,1e-10,8.303364035635017e-15,2.3885074317055607e-06,1.0,22.247934643572748,122387.83598883438,-3.6704024810013265e-09,0.3395809163892555,1000.5224345998457,1351.215256812644,0,-001,1002047
10.25164758447463,14.0,10.854830916556947,1e-10,8.358948893290604e-15,2.3885037884839928e-06,1.0,22.24789793068333,122560.0393866291,-3.674195162505126e-09,0.3405416078087977,1000.5246541201856,1351.216755609221,0,-001,1002047
10.26164758447463,14.0,10.854830916640667,1e-10,8.414972233937648e-15,2.3885001415187595e-06,1.0,22.247861180057562,122732.60335429262,-3.677905720288672e-09,0.34151038085655944,1000.5268759603331,1351.2182559776384,0,-001,1002047
10.27164758447463,14.0,10.854830916724948,1e-10,8.471437039217623e-15,2.3884964908917252e-06,1.0,22.24782439252034,122905.52874302445,-3.6815325773704203e-09,0.34248733363142664,1000.5291000712447,1351.219757884954,0,-001,1002047
10.28164758447463,14.0,10.854830916809794,1e-10,8.528346276928468e-15,2.3884928366863156e-06,1.0,22.24778756891237,123078.81640652231,-3.685074137248927e-09,0.3434725656663263,1000.5313264029418,1351.2212612975995,0,-001,1002047
10.29164758447463,14.0,10.85483091689521,1e-10,8.585702899438606e-15,2.3884891789875426e-06,1.0,22.247750710090372,123252.46720099257,-3.688528783829931e-09,0.34446617795246537,1000.5335549045028,1351.2227661813747,0,-001,1002047
10.30164758447463,14.0,10.854830916981202,1e-10,8.643509842041847e-15,2.3884855178820374e-06,1.0,22.247713816927273,123426.48198516144,-3.691894881359829e-09,0.3454682729640477,1000.5357855240443,1351.2242725014357,0,-001,1002047
10.31164758447463,14.0,10.854830917067773,1e-10,8.70177002125149e-15,2.388481853458045e-06,1.0,22.247676890312402,123600.86162028539,-3.6951707743658767e-09,0.3464789546834682,1000.538018208731,1351.2257802223044,0,-001,1002047
10.32164758447463,14.0,10.854830917154926,1e-10,8.760486333031811e-15,2.3884781858054665e-06,1.0,22.247639931151685,123775.60697016212,-3.6983547876033705e-09,0.34749832862700325,1000.5402529047406,1351.227289307839,0,-001,1002047
10.331647584474629,14.0,10.854830917242667,1e-10,8.819661650965583e-15,2.3884745150158654e-06,1.0,22.247602940367848,123950.71890114153,-3.7014452260103465e-09,0.34852650187100437,1000.542489557264,1351.2287997212409,0,-001,1002047
10.341647584474629,14.0,10.854830917331002,1e-10,8.879298824354792e-15,2.3884708411824933e-06,1.0,22.247565918900623,124126.19828213697,-3.704440374669648e-09,0.34956358307860924,1000.5447281104966,1351.2303114250442,0,-001,1002047
10.351647584474629,14.0,10.854830917419935,1e-10,8.939400676253876e-15,2.3884671644003056e-06,1.0,22.247528867706922,124302.04598463583,-3.707338498779341e-09,0.3506096825269765,1000.546968507619,1351.2318243811053,0,-001,1002047
10.361647584474628,14.0,10.854830917509469,1e-10,8.999970001433026e-15,2.3884634847659873e-06,1.0,22.247491787761064,124478.26288271089,-3.7101378436314917e-09,0.3516649121350644,1000.5492106907899,1351.2333385505965,0,-001,1002047
10.371647584474628,14.0,10.85483091759961,1e-10,9.061009564269103e-15,2.388459802377966e-06,1.0,22.247454680054954,124654.8498530315,-3.7128366345994723e-09,0.35272938549195443,1000.5514546011428,1351.2348538940078,0,-001,1002047
10.381647584474628,14.0,10.854830917690364,1e-10,9.122522096563067e-15,2.3884561173364343e-06,1.0,22.24741754559829,124831.80777487463,-3.715433077134651e-09,0.35380321788574376,1000.5537001787652,1351.2363703711287,0,-001,1002047
10.391647584474628,14.0,10.854830917781735,1e-10,9.184510295281666e-15,2.388452429743375e-06,1.0,22.24738038541876,125009.13753013643,-3.717925356772547e-09,0.3548865263330108,1000.5559473626844,1351.2378879410405,0,-001,1002047
10.401647584474627,14.0,10.854830917873725,1e-10,9.246976820220035e-15,2.388448739702566e-06,1.0,22.247343200562252,125186.84000334323,-3.720311639148713e-09,0.3559794296088695,1000.5581960908671,1351.2394065621172,0,-001,1002047
10.411647584474627,14.0,10.854830917966341,1e-10,9.309924291585746e-15,2.388445047319614e-06,1.0,22.247305992093036,125364.9160816631,-3.722590070025311e-09,0.35708204827762813,1000.5604463002129,1351.2409261920222,0,-001,1002047
10.421647584474627,14.0,10.854830918059587,1e-10,9.373355287499247e-15,2.388441352701975e-06,1.0,22.247268761093974,125543.36665491723,-3.724758775328105e-09,0.35819450472406306,1000.5626979265226,1351.2424467876835,0,-001,1002047
10.431647584474627,14.0,10.85483091815347,1e-10,9.437272341410382e-15,2.388437655958964e-06,1.0,22.247231508666708,125722.1926155913,-3.726815861194819e-09,0.35931692318532166,1000.5649509045079,1351.243968305304,0,-001,1002047
10.441647584474627,14.0,10.854830918247993,1e-10,9.501677939427853e-15,2.388433957201775e-06,1.0,22.24719423593187,125901.39485884714,-3.7287594140349125e-09,0.36044942978346894,1000.5672051677683,1351.2454907003448,0,-001,1002047
