tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
3.9755213666273854,14.0,38.90814694281788,1e-10,3.1229181806703097e-12,3.900222225130347e-06,1.0,91.14605460993359,1405329.5480279096,-4.563249860908111e-07,0.18284072401693396,16.433062921539403,137.76504377103186,0,-001,1001267
3.985521366627385,14.0,38.908146974214574,1e-10,3.150197846148269e-12,3.899957733787155e-06,1.0,91.14147906080873,1408344.1330545042,-4.5832665826716134e-07,0.18322374800257568,16.434711539416423,137.77264191312096,0,-001,1001267
3.995521366627385,14.0,38.908147005886185,1e-10,3.177824950425702e-12,3.899691364995481e-06,1.0,91.13688340352145,1411370.6201704608,-4.603432522043056e-07,0.18360945706554838,16.436372246184604,137.78029994975867,0,-001,1001267
4.005521366627385,14.0,38.90814703783624,1e-10,3.205805120655554e-12,3.899423093081005e-06,1.0,91.13226748795572,1414409.0525855203,-4.6237491489416627e-07,0.1839978783720051,16.43804521055279,137.78801875959343,0,-001,1001267
4.015521366627385,14.0,38.90814707006829,1e-10,3.2341440914495686e-12,3.899152891867861e-06,1.0,91.12763116251475,1417459.4736493116,-4.644217951069637e-07,0.18438903938478757,16.439730604577562,137.79579923919334,0,-001,1001267
4.025521366627385,14.0,38.908147102585964,1e-10,3.262847707365667e-12,3.898880734666525e-06,1.0,91.12297427410306,1420521.9268509008,-4.6648404342268626e-07,0.18478296787017914,16.44142860374535,137.80364230349133,0,-001,1001267
4.035521366627385,14.0,38.90814713539295,1e-10,3.2919219254655527e-12,3.898606594261348e-06,1.0,91.11829666810813,1423596.455818316,-4.685618122633704e-07,0.1851796919048597,16.443139387056977,137.8115488862428,0,-001,1001267
4.045521366627384,14.0,38.90814716849299,1e-10,3.321372817945065e-12,3.898330442897718e-06,1.0,91.11359818838181,1426683.1043180474,-4.7065525592622486e-07,0.18557923988306999,16.44486313711466,137.8195199404973,0,-001,1001267
4.055521366627384,14.0,38.908147201889875,1e-10,3.3512065748396246e-12,3.8980522522689e-06,1.0,91.10887867722134,1429781.916254523,-4.727645306176265e-07,0.18598164052399227,16.446600040211443,137.82755643908277,0,-001,1001267
4.065521366627384,14.0,38.908147235587485,1e-10,3.381429506807263e-12,3.897771993502434e-06,1.0,91.10413797535004,1432892.9356695607,-4.748897944880015e-07,0.18638692287935288,16.44835028642347,137.8356593751058,0,-001,1001267
4.075521366627384,14.0,38.908147269589755,1e-10,3.4120480479920795e-12,3.8974896371461885e-06,1.0,91.09937592189769,1436016.2067417963,-4.770312076676458e-07,0.18679511634125331,16.450114069704757,137.843829762465,0,-001,1001267
4.0855213666273835,14.0,38.90814730390067,1e-10,3.443068758970728e-12,3.897205153153958e-06,1.0,91.09459235438045,1439151.7737860794,-4.791889323034846e-07,0.18720625065023744,16.451891587985017,137.85206863638123,0,-001,1001267
4.095521366627383,14.0,38.9081473385243,1e-10,3.4744983297848134e-12,3.8969185108706825e-06,1.0,91.08978710868054,1442299.6812528495,-4.813631325968271e-07,0.18762035590360313,16.453683043270203,137.8603770539424,0,-001,1001267
4.105521366627383,14.0,38.90814737346477,1e-10,3.5063435830621512e-12,3.896629679017202e-06,1.0,91.08496001902537,1445459.973727478,-4.835539748421279e-07,0.18803746256396356,16.455488641746175,137.86875609466534,0,-001,1001267
4.115521366627383,14.0,38.908147408726286,1e-10,3.5386114772301545e-12,3.8963386256745695e-06,1.0,91.08011091796646,1448632.6959295885,-4.857616274668067e-07,0.18845760146806612,16.45730859388548,137.87720686107457,0,-001,1001267
4.125521366627383,14.0,38.90814744431311,1e-10,3.5713091098241587e-12,3.896045318267895e-06,1.0,91.07523963635778,1451817.8927123374,-4.879862610721343e-07,0.18888080383587855,16.459143114557286,137.8857304792982,0,-001,1001267
4.1355213666273825,14.0,38.908147480229594,1e-10,3.604443720894507e-12,3.895749723549716e-06,1.0,91.07034600333381,1455015.609061679,-4.902280484752494e-07,0.18930710127994851,16.460992423140755,137.89432809968227,0,-001,1001267
4.145521366627382,14.0,38.90814751648014,1e-10,3.638022696515452e-12,3.895451807582855e-06,1.0,91.0654298462871,1458225.890095586,-4.924871647523178e-07,0.18973652581504594,16.462856743641773,137.9030008974238,0,-001,1001267
4.155521366627382,14.0,38.90814755306925,1e-10,3.672053572399671e-12,3.895151535722758e-06,1.0,91.06049099084541,1461448.781063246,-4.947637872828805e-07,0.19016910986809474,16.464736304813403,137.9117500732235,0,-001,1001267
4.165521366627382,14.0,38.908147590001484,1e-10,3.706544037622152e-12,3.8948488725993315e-06,1.0,91.05552926084839,1464684.3273442243,-4.970580957954337e-07,0.19060488628840688,16.46663134027979,137.92057685395758,0,-001,1001267
4.175521366627382,14.0,38.90814762728149,1e-10,3.741501938457141e-12,3.8945437820981766e-06,1.0,91.05054447832383,1467932.574447591,-4.993702724142671e-07,0.19104388835822084,16.46854208866426,137.92948249337215,0,-001,1001267
4.185521366627381,14.0,38.908147664913976,1e-10,3.776935282332529e-12,3.894236227341292e-06,1.0,91.04553646346339,1471193.5680110177,-5.017005017076146e-07,0.19148614980356227,16.470468793721043,137.93846827279737,0,-001,1001267
4.195521366627381,14.0,38.90814770290377,1e-10,3.812852241905452e-12,3.893926170667174e-06,1.0,91.04050503459786,1474467.353799834,-5.040489707371468e-07,0.19193170480542812,16.472411704471234,137.94753550188463,0,-001,1001267
4.205521366627381,14.0,38.908147741255746,1e-10,3.849261159263964e-12,3.893613573610285e-06,1.0,91.03545000817192,1477753.9777060521,-5.064158691088628e-07,0.19238058801130986,16.47437107534316,137.95668551936743,0,-001,1001267
4.215521366627381,14.0,38.90814777997487,1e-10,3.886170550258894e-12,3.893298396879925e-06,1.0,91.03037119871838,1481053.4857473525,-5.088013890254126e-07,0.19283283454706265,16.476347166316906,137.965919693845,0,-001,1001267
4.2255213666273805,14.0,38.90814781906621,1e-10,3.923589108970815e-12,3.892980600338399e-06,1.0,91.0252684188319,1484365.92406603,-5.112057253399014e-07,0.19328848002913157,16.478340243073603,137.97523942459182,0,-001,1001267
4.23552136662738,14.0,38.9081478585349,1e-10,3.961525712317168e-12,3.892660142978551e-06,1.0,91.0201414791421,1487691.338927903,-5.136290756112284e-07,0.19374756057714615,16.480350577149366,137.98464614239208,0,-001,1001267
4.24552136662738,14.0,38.9081478983862,1e-10,3.999989424804384e-12,3.892336982900568e-06,1.0,91.0149901882862,1491029.7767211806,-5.160716401610024e-07,0.19421011282689413,16.482378446094103,137.99414131040098,0,-001,1001267
4.25552136662738,14.0,38.90814793862541,1e-10,4.0389895034305624e-12,3.892011077288045e-06,1.0,91.00981435288107,1494381.2839552904,-5.185336221320876e-07,0.19467617394368203,16.484424133635592,138.00372642503402,0,-001,1001267
4.26552136662738,14.0,38.90814797925797,1e-10,4.078535402744157e-12,3.8916823823833216e-06,1.0,91.00461377749455,1497745.90725966,-5.210152275488336e-07,0.1951457816361003,16.486487929848618,138.01340301688438,0,-001,1001267
4.2755213666273795,14.0,38.90814802028939,1e-10,4.118636780064427e-12,3.891350853462025e-06,1.0,90.99938826461636,1501123.6933824578,-5.235166653790413e-07,0.19561897417019972,16.48857013132965,138.0231726516699,0,-001,1001267
4.285521366627379,14.0,38.908148061725285,1e-10,4.159303500869782e-12,3.891016444806778e-06,1.0,90.99413761462817,1504514.6891892857,-5.260381475977251e-07,0.19609579038409228,16.490671041377322,138.03303693121165,0,-001,1001267
4.295521366627379,14.0,38.90814810357137,1e-10,4.20054564436003e-12,3.890679109680103e-06,1.0,90.98886162577328,1507918.9416618308,-5.285798892527223e-07,0.1965762697029914,16.49279097017859,138.04299749444323,0,-001,1001267
4.305521366627379,14.0,38.90814814583346,1e-10,4.242373509199419e-12,3.890338800296435e-06,1.0,90.98356009412532,1511336.4978964624,-5.311421085322171e-07,0.19706045215469953,16.494930235001146,138.05305601845404,0,-001,1001267
4.315521366627379,14.0,38.90814818851748,1e-10,4.28479761944686e-12,3.889995467793218e-06,1.0,90.97823281355655,1514767.4051027864,-5.337250268342383e-07,0.19754837838556194,16.49708916039208,138.06321421956665,0,-001,1001267
4.325521366627378,14.0,38.90814823162946,1e-10,4.32782873068072e-12,3.889649062201104e-06,1.0,90.97287957570524,1518211.7106021442,-5.363288688381902e-07,0.1980400896768951,16.49926807838313,138.0734738544493,0,-001,1001267
4.335521366627378,14.0,38.908148275175535,1e-10,4.371477836325317e-12,3.889299532413124e-06,1.0,90.96750016994245,1521669.4618260616,-5.389538625784922e-07,0.19853562796190607,16.50146732870283,138.08383672126627,0,-001,1001267
4.345521366627378,14.0,38.90814831916196,1e-10,4.415756174186983e-12,3.888946826152907e-06,1.0,90.96209438333803,1525140.7063146478,-5.416002395203846e-07,0.1990350358431175,16.503687258995583,138.09430466086565,0,-001,1001267
4.355521366627378,14.0,38.90814836359509,1e-10,4.4606752332074714e-12,3.888590889941814e-06,1.0,90.9566620006258,1528625.4917149327,-5.442682346379799e-07,0.1995383566103101,16.50592822504819,138.10487955800744,0,-001,1001267
4.3655213666273776,14.0,38.908148408481395,1e-10,4.506246760443262e-12,3.8882316690649995e-06,1.0,90.95120280416799,1532123.8657791542,-5.469580864946282e-07,0.20004563425900063,16.508190591024047,138.1155633426332,0,-001,1001267
4.375521366627377,14.0,38.90814845382749,1e-10,4.5524827682792666e-12,3.887869107536355e-06,1.0,90.94571657391886,1535635.876362982,-5.4967003732567e-07,0.20055691350946916,16.510474729705127,138.12635799117805,0,-001,1001267
4.385521366627377,14.0,38.9081484996401,1e-10,4.599395541886044e-12,3.887503148062278e-06,1.0,90.94020308738743,1539161.5714236884,-5.524043331236604e-07,0.20107223982635203,16.512781022742256,138.1372655279273,0,-001,1001267
4.395521366627377,14.0,38.908148545926046,1e-10,4.646997646930012e-12,3.887133732004226e-06,1.0,90.93466211959941,1542700.9990182486,-5.551612237261395e-07,0.201591659438814,16.51510986091403,138.14828802641995,0,-001,1001267
4.405521366627377,14.0,38.908148592692314,1e-10,4.6953019375463075e-12,3.886760799340011e-06,1.0,90.92909344305816,1546254.2073013862,-5.579409629060316e-07,0.20211521936132246,16.51746164439443,138.1594276108996,0,-001,1001267
4.4155213666273765,14.0,38.908148639946006,1e-10,4.744321564584824e-12,3.886384288623807e-06,1.0,90.92349682770482,1549821.2445235497,-5.607438084647663e-07,0.2026429674150329,16.51983678302978,138.17068645781555,0,-001,1001267
4.425521366627376,14.0,38.90814868769435,1e-10,4.794069984139812e-12,3.886004136944769e-06,1.0,90.9178720408774,1553402.159028821,-5.635700223282019e-07,0.20317495224980908,16.52223569662533,138.1820667973761,0,-001,1001267
4.435521366627376,14.0,38.90814873594473,1e-10,4.844560966374372e-12,3.885620279884262e-06,1.0,90.9122188472689,1556996.9992527561,-5.664198706454422e-07,0.2037112233668939,16.52465881524166,138.19357091515533,0,-001,1001267
4.445521366627376,14.0,38.90814878470464,1e-10,4.895808604651482e-12,3.885232651471637e-06,1.0,90.90653700888458,1560605.8137201571,-5.692936238906549e-07,0.204251831142248,16.527106579501584,138.2052011537561,0,-001,1001267
4.455521366627376,14.0,38.908148833981755,1e-10,4.947827324983521e-12,3.8848411841384754e-06,1.0,90.90082628499798,1564228.651042768,-5.721915569679684e-07,0.20479682685057804,16.529579440907703,138.21695991453134,0,-001,1001267
4.465521366627375,14.0,38.908148883783866,1e-10,5.000631895813156e-12,3.8844458086712446e-06,1.0,90.89508643210594,1567865.5599168949,-5.751139493195666e-07,0.20534626269007117,16.532077862171317,138.22884965936623,0,-001,1001267
4.475521366627375,14.0,38.90814893411893,1e-10,5.054237438138588e-12,3.884046454162336e-06,1.0,90.88931720388265,1571516.5891209515,-5.780610850370756e-07,0.20590019180785685,16.534602317552782,138.24087291252278,0,-001,1001267
4.485521366627375,14.0,38.908148984995044,1e-10,5.108659435997135e-12,3.8836430479593795e-06,1.0,90.88351835113234,1575181.7875129217,-5.810332529763547e-07,0.20645866832621784,16.5371532932142,138.25303226255068,0,-001,1001267
4.495521366627375,14.0,38.908149036420475,1e-10,5.1639137473213296e-12,3.883235515612802e-06,1.0,90.87768962174097,1578861.204027744,-5.840307468758e-07,0.20702174736956866,16.539731287584512,138.2653303642656,0,-001,1001267
4.505521366627375,14.0,38.90814908840363,1e-10,5.220016615182819e-12,3.8828237808215345e-06,1.0,90.87183076062668,1582554.887674604,-5.870538654782833e-07,0.20758948509222447,16.54233681173787,138.27776994079895,0,-001,1001267
4.515521366627374,14.0,38.90814914095312,1e-10,5.2769846794393995e-12,3.882407765376823e-06,1.0,90.86594150968897,1586262.8875341506,-5.901029126568344e-07,0.20816193870698452,16.544970389785462,138.2903537857208,0,-001,1001267
4.525521366627374,14.0,38.90814919407769,1e-10,5.334834988801839e-12,3.881987389104025e-06,1.0,90.86002160775656,1589985.2527556117,-5.931781975442008e-07,0.2087391665145481,16.547632559281798,138.3030847652405,0,-001,1001267
4.535521366627374,14.0,38.908149247786255,1e-10,5.3935850133374596e-12,3.881562569802352e-06,1.0,90.85407079053411,1593722.0325538223,-5.962800346664073e-07,0.20932122793379054,16.550323871645553,138.31596582048624,0,-001,1001267
4.545521366627374,14.0,38.908149302087935,1e-10,5.453252657428347e-12,3.881133223182463e-06,1.0,90.84808879054727,1597473.2762061583,-5.994087440804463e-07,0.20990818353292146,16.553044892595924,138.32899996986853,0,-001,1001267
4.5555213666273735,14.0,38.90814935699203,1e-10,5.513856273202862e-12,3.880699262801823e-06,1.0,90.84207533708665,1601239.0330493678,-6.025646515162407e-07,0.21050009506155062,16.55579620260493,138.34219031152946,0,-001,1001267
4.565521366627373,14.0,38.908149412507996,1e-10,5.575414674459774e-12,3.880260599997721e-06,1.0,90.83603015615017,1605019.352476308,-6.057480885230106e-07,0.21109702548368375,16.558578397366503,138.35554002588316,0,-001,1001267
4.575521366627373,14.0,38.908149468645504,1e-10,5.637947151105827e-12,3.87981714381788e-06,1.0,90.82995297038389,1608814.2839325666,-6.089593926202052e-07,0.21169903901167922,16.56139208828288,138.3690523782491,0,-001,1001267
4.585521366627373,14.0,38.90814952541442,1e-10,5.7014734841274505e-12,3.87936880094856e-06,1.0,90.82384349902141,1612623.876912989,-6.121989074531357e-07,0.21230620114118742,16.564237902969058,138.38273072158356,0,-001,1001267
4.595521366627373,14.0,38.90814958282481,1e-10,5.766013961119137e-12,3.878915475640011e-06,1.0,90.81770145782166,1616448.1809580843,-6.154669829534714e-07,0.2129185786871011,16.56711648577624,138.39657849931305,0,-001,1001267
4.605521366627372,14.0,38.90814964088693,1e-10,5.831589392391872e-12,3.8784570696292195e-06,1.0,90.81152655900496,1620287.24565032,-6.187639755047627e-07,0.2135362398205468,16.570028498334857,138.41059924827377,0,-001,1001267
4.615521366627372,14.0,38.90814969961127,1e-10,5.898221127685685e-12,3.877993482059831e-06,1.0,90.80531851118754,1624141.1206103028,-6.220902481131584e-07,0.21415925410694406,16.572974620118025,138.42479660176122,0,-001,1001267
4.625521366627372,14.0,38.90814975900852,1e-10,5.965931073511779e-12,3.8775246093990876e-06,1.0,90.79907701931418,1628009.8554928317,-6.254461705834839e-07,0.21478769254515975,16.575955549026414,138.43917429269527,0,-001,1001267
4.635521366627372,14.0,38.90814981908961,1e-10,6.034741711150984e-12,3.877050345351722e-06,1.0,90.79280178458916,1631893.4999828276,-6.288321197008654e-07,0.21542162760779346,16.578972001995353,138.45373615690517,0,-001,1001267
4.645521366627372,14.0,38.908149879865675,1e-10,6.10467611533616e-12,3.876570580770638e-06,1.0,90.7864925044053,1635792.103791138,-6.32248479418085e-07,0.21606113328261728,16.58202471562505,138.46848613653944,0,-001,1001267
4.655521366627371,14.0,38.9081499413481,1e-10,6.175757973647694e-12,3.876085203564263e-06,1.0,90.7801488722711,1639705.7166502008,-6.356956410488517e-07,0.21670628511520865,16.58511444683504,138.48342828360597,0,-001,1001267
4.665521366627371,14.0,38.908150003548506,1e-10,6.248011606652668e-12,3.875594098600436e-06,1.0,90.77377057773595,1643634.3883095782,-6.391740034672012e-07,0.21735716025280286,16.588241973543905,138.49856676364874,0,-001,1001267
4.675521366627371,14.0,38.90815006647877,1e-10,6.321461988819353e-12,3.8750971476066716e-06,1.0,90.76735730631323,1647578.1685313426,-6.426839733132114e-07,0.2180138374894031,16.591408095375165,138.51390585956528,0,-001,1001267
4.685521366627371,14.0,38.908150130151014,1e-10,6.396134770240492e-12,3.874594229066706e-06,1.0,90.76090873940142,1651537.1070853197,-6.462259652052627e-07,0.21867639731217847,16.594613634390594,138.52944997557194,0,-001,1001267
4.6955213666273705,14.0,38.90815019457762,1e-10,6.472056299200211e-12,3.874085218113064e-06,1.0,90.75442455420293,1655511.2537441808,-6.498004019590503e-07,0.21934492194918748,16.597859435852218,138.5452036413238,0,-001,1001267
4.70552136662737,14.0,38.90815025977125,1e-10,6.549253645621219e-12,3.873569986415598e-06,1.0,90.74790442364078,1659500.6582783742,-6.534077148135901e-07,0.22001949541846172,16.601146369014074,138.56117151619458,0,-001,1001267
4.71552136662737,14.0,38.90815032574482,1e-10,6.627754625430469e-12,3.8730484020657815e-06,1.0,90.74134801627294,1663505.3704509072,-6.570483436644403e-07,0.22070020357848646,16.60447532794504,138.5773583937238,0,-001,1001267
4.72552136662737,14.0,38.908150392511544,1e-10,6.707587825883275e-12,3.872520329456532e-06,1.0,90.73475499620432,1667525.4400119442,-6.607227373043937e-07,0.22138713418011582,16.607847232384326,138.59376920624,0,-001,1001267
4.73552136662737,14.0,38.908150460084926,1e-10,6.788782631888191e-12,3.871985629157495e-06,1.0,90.72812502299625,1671560.9166932558,-6.644313536718893e-07,0.22208037691996224,16.61126302863049,138.6104090296639,0,-001,1001267
4.7455213666273695,14.0,38.908150528478764,1e-10,6.871369253376367e-12,3.8714441577854705e-06,1.0,90.72145775157354,1675611.85020247,-6.681746601074098e-07,0.22278002349529807,16.614723690466167,138.62728308850384,0,-001,1001267
4.755521366627369,14.0,38.90815059770716,1e-10,6.9553787537613186e-12,3.870895767869868e-06,1.0,90.71475283212872,1679678.2902171554,-6.719531336181271e-07,0.22348616766050974,16.61823022011957,138.6443967610488,0,-001,1001267
4.765521366627369,14.0,38.90815066778456,1e-10,7.040843079538196e-12,3.8703403077129695e-06,1.0,90.70800991002388,1683760.28637871,-6.757672611510985e-07,0.22419890528515043,16.621783649264266,138.66175558476718,0,-001,1001267
4.775521366627369,14.0,38.908150738725695,1e-10,7.1277950910720514e-12,3.869777621244737e-06,1.0,90.70122862568941,1687857.8882860567,-6.796175398752746e-07,0.22491833441362633,16.625385040059516,138.6793652619236,0,-001,1001267
4.785521366627369,14.0,38.90815081054565,1e-10,7.216268594629344e-12,3.869207547871978e-06,1.0,90.69440861452011,1691971.1454891362,-6.835044774726558e-07,0.22564455532656694,16.629035486232336,138.69723166541937,0,-001,1001267
4.795521366627368,14.0,38.90815088325985,1e-10,7.306298375707543e-12,3.868629922321653e-06,1.0,90.68754950676818,1696100.1074821956,-6.874285924388859e-07,0.22637767060392122,16.63273611420333,138.71536084486826,0,-001,1001267
4.805521366627368,14.0,38.90815095688407,1e-10,7.397920233721667e-12,3.8680445744780165e-06,1.0,90.6806509274332,1700244.8236968627,-6.913904143936207e-07,0.22711778518982567,16.636488084258357,138.73375903291827,0,-001,1001267
4.815521366627368,14.0,38.90815103143448,1e-10,7.49117101810891e-12,3.867451329213396e-06,1.0,90.67371249614901,1704405.343494994,-6.95390484401005e-07,0.2278650064592914,16.640292591767835,138.75243265182854,0,-001,1001267
4.825521366627368,14.0,38.908151106927576,1e-10,7.58608866591563e-12,3.8668500062123074e-06,1.0,90.66673382706713,1708581.7161613014,-6.994293553006119e-07,0.22861944428675915,16.644150868455906,138.77138832031403,0,-001,1001267
4.8355213666273675,14.0,38.90815118338027,1e-10,7.682712240934061e-12,3.8662404197886365e-06,1.0,90.65971452873704,1712773.9908957367,-7.035075920491997e-07,0.22938121111657075,16.648064183721626,138.7906328606687,0,-001,1001267
4.845521366627367,14.0,38.90815126080987,1e-10,7.781081974459872e-12,3.865622378695633e-06,1.0,90.65265420398283,1716982.216805638,-7.076257720736764e-07,0.23015042203540811,16.652033846014383,138.81017330617937,0,-001,1001267
4.855521366627367,14.0,38.9081513392341,1e-10,7.881239307744508e-12,3.864995685928359e-06,1.0,90.64555244977629,1721206.4428976176,-7.117844856356469e-07,0.23092719484675261,16.656061204266123,138.83001690884362,0,-001,1001267
4.865521366627367,14.0,38.90815141867108,1e-10,7.983226936220734e-12,3.864360138518321e-06,1.0,90.63840885710621,1725446.7180691937,-7.159843362079604e-07,0.23171165014741646,16.660147649382726,138.85017114740435,0,-001,1001267
4.875521366627367,14.0,38.9081514991394,1e-10,8.087088855582995e-12,3.863715527319974e-06,1.0,90.63122301084402,1729703.0911001542,-7.202259408636742e-07,0.2325039114062004,16.664294615797132,138.87064373571468,0,-001,1001267
4.8855213666273665,14.0,38.908151580658064,1e-10,8.1928704098092e-12,3.863061636788707e-06,1.0,90.62399448960527,1733975.6106436374,-7.24509930677878e-07,0.23330410504473723,16.66850358308712,138.89144263144829,0,-001,1001267
4.895521366627366,14.0,38.90815166324656,1e-10,8.300618341213689e-12,3.862398244750038e-06,1.0,90.61672286560706,1738264.3252169287,-7.288369511428071e-07,0.2341123605205741,16.67277607766028,138.9125760451691,0,-001,1001267
4.905521366627366,14.0,38.90815174692484,1e-10,8.410380842627425e-12,3.861725122159598e-06,1.0,90.60940770452139,1742569.2831919633,-7.332076625967631e-07,0.23492881041255542,16.677113674509442,138.9340524497769,0,-001,1001267
4.915521366627366,14.0,38.908151831713354,1e-10,8.52220761180435e-12,3.861042032853563e-06,1.0,90.60204856532386,1746890.5327855088,-7.37622740667277e-07,0.23575359050856387,16.68151799904134,138.95588059034432,0,-001,1001267
4.925521366627366,14.0,38.90815191763306,1e-10,8.636149908159777e-12,3.860348733289117e-06,1.0,90.59464500013809,1751228.1220490495,-7.420828767290662e-07,0.23658683989568693,16.68599072898211,138.97806949436304,0,-001,1001267
4.935521366627365,14.0,38.908152004705435,1e-10,8.75226061195076e-12,3.859644972274612e-06,1.0,90.58719655407535,1755582.0988583243,-7.465887783772859e-07,0.23742870105286465,16.690533596362467,139.00062848241527,0,-001,1001267
4.945521366627365,14.0,38.9081520929525,1e-10,8.870594286015104e-12,3.8589304906889265e-06,1.0,90.57970276506936,1759952.5109025359,-7.51141169916639e-07,0.2382793199460914,16.69514838958651,139.02356717929044,0,-001,1001267
4.955521366627365,14.0,38.908152182396826,1e-10,8.99120724019091e-12,3.858205021189672e-06,1.0,90.57216316370621,1764339.4056732035,-7.557407928669095e-07,0.2391388461262337,16.69983695558738,139.04689552556434,0,-001,1001267
4.965521366627365,14.0,38.90815227306155,1e-10,9.114157598545586e-12,3.8574682879097496e-06,1.0,90.5645772730489,1768742.8304526554,-7.603884064855081e-07,0.24000743282953566,16.70460120207387,139.07062378966216,0,-001,1001267
4.9755213666273646,14.0,38.90815236497042,1e-10,9.239505369549547e-12,3.856720006141871e-06,1.0,90.5569446084568,1773162.8323021396,-7.650847883076528e-07,0.24088523708088053,16.709443099871592,139.094762580424,0,-001,1001267
4.985521366627364,14.0,38.90815245814778,1e-10,9.367312519337347e-12,3.855959882010491e-06,1.0,90.54926467739944,1777599.4580495544,-7.698307347048227e-07,0.24177241979988384,16.714364685363,139.1193228601956,0,-001,1001267
4.995521366627364,14.0,38.908152552618624,1e-10,9.497643048206166e-12,3.8551876121308e-06,1.0,90.54153697926462,1782052.7542767697,-7.74627061462144e-07,0.24266914590989064,16.719368063030135,139.14431595846418,0,-001,1001267
5.005521366627364,14.0,38.908152648408596,1e-10,9.630563070510061e-12,3.854402883254136e-06,1.0,90.53376100516073,1786522.7673065362,-7.794746043754196e-07,0.24357558444995583,16.724455408104884,139.16975358606436,0,-001,1001267
5.015521366627364,14.0,38.908152745543994,1e-10,9.766140898116194e-12,3.853605371899435e-06,1.0,90.52593623771278,1791009.5431889575,-7.843742198684944e-07,0.24449190868988196,16.729628969330953,139.19564784997593,0,-001,1001267
5.0255213666273635,14.0,38.90815284405183,1e-10,9.904447127599249e-12,3.852794743970202e-06,1.0,90.51806215085233,1795513.1276875206,-7.893267856317423e-07,0.24541829624840802,16.734891071841986,139.22201126873637,0,-001,1001267
5.035521366627363,14.0,38.90815294395982,1e-10,1.0045554731358186e-11,3.851970654356403e-06,1.0,90.5101382096008,1800033.566264668,-7.943332012824174e-07,0.24635492921461824,16.740244120161275,139.2488567884962,0,-001,1001267
5.045521366627363,14.0,38.90815304529645,1e-10,1.0189539152851479e-11,3.851132746520824e-06,1.0,90.50216386984599,1804570.9040668847,-7.993943890477107e-07,0.247301994272671,16.745690601327343,139.27619779973924,0,-001,1001267
5.055521366627363,14.0,38.90815314809097,1e-10,1.0336478406156026e-11,3.850280652069367e-06,1.0,90.49413857811182,1809125.1859092936,-8.045112944713502e-07,0.24825968282993144,16.751233088150755,139.30404815469524,0,-001,1001267
5.065521366627363,14.0,38.9081532523734,1e-10,1.0486453180067108e-11,3.8494139903046965e-06,1.0,90.48606177132064,1813696.4562597412,-8.09684887144615e-07,0.2492281911486041,16.756874242607502,139.33242218547213,0,-001,1001267
5.075521366627362,14.0,38.90815335817462,1e-10,1.0639546946968503e-11,3.848532367762726e-06,1.0,90.47793287654814,1818284.7592223457,-8.149161614626938e-07,0.25020772048095963,16.762616819374035,139.36133472293386,0,-001,1001267
