tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.072831063011739,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.577216150486585,106784.17659636852,-1.099759706968902e-08,0.0001,-1.0,-1.0,2,-001,1000957
13.082831063011739,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.577107473313557,106935.40594006263,-1.0867717302817737e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.092831063011738,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.577000127658202,107086.8494570982,-1.0734565535536612e-08,0.0001,-1.0,-1.0,2,-001,1000957
13.102831063011738,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.576894145332172,107238.50745079103,-1.0598232603048461e-08,0.0001,-1.0,-1.0,2,-001,1000957
13.112831063011738,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.5767895571814,107390.38022488666,-1.0458815077208888e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.122831063011738,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.576686393030023,107542.46808356071,-1.0316415137456807e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.132831063011738,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.576584681625782,107694.77133141954,-1.017114042428524e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.142831063011737,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.576484450587028,107847.290273501,-1.002310387536047e-08,0.0001,-1.0,-1.0,2,-001,1000957
13.152831063011737,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.57638572635158,108000.02521527486,-9.872423544474274e-09,0.0001,-1.0,-1.0,2,-001,1000957
13.162831063011737,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.576288534127546,108152.97646264355,-9.71922240358842e-09,0.0001,-1.0,-1.0,2,-001,1000957
13.172831063011737,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.576192897846262,108306.1443219427,-9.563628128311247e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.182831063011736,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.57609884011759,108459.5290999418,-9.405772867221768e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.192831063011736,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.576006382187636,108613.13110384477,-9.24579299553788e-09,0.0001,-1.0,-1.0,2,-001,1000957
13.202831063011736,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.5759155438991,108766.95064129065,-9.083828853701506e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.212831063011736,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.575826343654384,108920.98802035408,-8.920024471531634e-09,0.0001,-1.0,-1.0,2,-001,1000957
13.222831063011736,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.575738798381597,109075.24354954608,-8.754527278672195e-09,0.0001,-1.0,-1.0,2,-001,1000957
13.232831063011735,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.575652923503576,109229.71753781458,-8.5874878021355e-09,0.0001,-1.0,-1.0,2,-001,1000957
13.242831063011735,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.57470893550986,109384.4102944609,-9.439879937156242e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.252831063011735,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.57372041964299,109539.32212938953,-9.885158668731744e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.262831063011735,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.57268419609236,109694.45335286265,-1.0362235506292842e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.272831063011735,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.571596816469683,109849.80427558195,-1.0873796226785844e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.282831063011734,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.570454537644597,110005.37520868896,-1.142278825084628e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.292831063011734,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.56925329273021,110161.16646376604,-1.2012449143862373e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.302831063011734,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.567988658877105,110317.1783528367,-1.2646338531050031e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.312831063011734,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.566655821489984,110473.4111883663,-1.3328373871210964e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.322831063011733,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.565249534430354,110629.8652832628,-1.4062870596321392e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.332831063011733,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.563764075710754,110786.54095087723,-1.4854587195995344e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.342831063011733,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.562193198119886,110943.4385050044,-1.5708775908702142e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.352831063011733,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.560530074142168,111100.55825988349,-1.6631239777176173e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.362831063011733,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.558767234448585,111257.9005301987,-1.7628396935831276e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.372831063011732,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.55689649913602,111415.46563107987,-1.8707353125641052e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.382831063011732,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.55490890077804,111573.25387810315,-1.9875983579773346e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.392831063011732,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.552794598218572,111731.26558729155,-2.114302559469104e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.402831063011732,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.550542779888524,111889.50107511564,-2.251818330050032e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.412831063011732,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.54814155525094,112047.96065849408,-2.401224637583004e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.422831063011731,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.545577832778726,112206.64465479442,-2.563722472215082e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.432831063011731,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.54283718263603,112365.55338183361,-2.740650142694645e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.442831063011731,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.539903681964773,112524.68715787868,-2.9335006712593347e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.45283106301173,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.536759740364992,112684.04630164734,-3.143941599779923e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.46283106301173,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.53338590279474,112843.63113230861,-3.3738375702520896e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.47283106301173,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.52976062669282,113003.44196948355,-3.6252761019230233e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.48283106301173,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.525860029635833,113163.47913324575,-3.900597056985371e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.49283106301173,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.521657603266963,113323.74294412215,-4.202426368871215e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.50283106301173,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.517123888562804,113484.23372309345,-4.5337147041586425e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.51283106301173,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.5122261067189,113644.951791595,-4.897781843905316e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.52283106301173,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.506927739012472,113805.89747151722,-5.298367706427713e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.532831063011729,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.501188047916948,113967.0710852064,-5.739691095525913e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.542831063011729,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.494961530465677,114128.47295546527,-6.226517451272691e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.552831063011729,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.48819729335434,114290.1034055537,-6.764237111338471e-07,0.0001,-1.0,-1.0,2,-001,1000957
13.562831063011728,14.0,4.094241915159754,1e-10,0.0,0.0001,4.0,16.48083833748678,114451.96275918919,-7.358955867560458e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.572831063011728,14.0,4.094241915159754,1e-10,0.0,0.0001,5.0,16.472471513341503,122471.74573308376,-9.009580756620117e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.582831063011728,14.0,4.094241915159754,1e-10,0.0,0.0001,5.0,16.46246031522946,138346.43843510424,-1.0892562373721097e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1000957
13.592831063011728,14.0,4.094241915159754,1e-10,0.0,0.0001,14.0,3.2102809192617343,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1000957
13700.0,14.0,4.094241915159754,1e-10,0.0,0.0001,14.0,3.2102809192617343,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1000957
