tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,117.17377950104662,1626039.2390274936,0.0,0.023009339442822373,1.0,52.09362638064053,370694.4506670656,0.0,0.022686010359326898,464.16276851946844,1395.0503232961019,0,-001,1001763
3.664368794207924,14.0,43.69127657567151,1e-10,-5.600927731853846e-06,6.01154648725569e-07,1.0,94.12287823551185,1577682.507113404,-5.638462511189836e-07,0.028132227169368643,327.7022675289245,1032.84733445249,0,-001,1001763
3.6743687942079237,14.0,43.691276576579185,1e-10,9.110649647714537e-14,6.011208601843639e-07,1.0,94.11723074420122,1581266.7740492625,-5.657753125721519e-07,0.028200926500971998,327.72912725542903,1032.8896617592522,0,-001,1001763
3.6843687942079235,14.0,43.691276577495884,1e-10,9.201420284335702e-14,6.01086909185439e-07,1.0,94.111556031293,1584865.4015051713,-5.685057624741662e-07,0.028270159543525613,327.75611977659895,1032.9321965857725,0,-001,1001763
3.6943687942079233,14.0,43.691276578421736,1e-10,9.293490098690205e-14,6.010527944228614e-07,1.0,94.10585387752133,1588478.4414139967,-5.712582281384977e-07,0.028339932322742196,327.78324618415314,1032.9749406266515,0,-001,1001763
3.704368794207923,14.0,43.69127657935689,1e-10,9.386882708579339e-14,6.010185145767128e-07,1.0,94.10012406126738,1592105.9458409322,-5.740329461499418e-07,0.028410250960311193,327.8105075817738,1033.0178955949327,0,-001,1001763
3.714368794207923,14.0,43.691276580301455,1e-10,9.481622258444552e-14,6.009840683128868e-07,1.0,94.09436635852532,1595747.9669819295,-5.768301565361612e-07,0.028481121676513874,327.83790508528205,1033.0610632223731,0,-001,1001763
3.7243687942079227,14.0,43.69127658125558,1e-10,9.577733433982406e-14,6.009494542828838e-07,1.0,94.08858054286732,1599404.5571620662,-5.796501028437049e-07,0.02855255079292016,327.86543982281734,1033.1044452597166,0,-001,1001763
3.7343687942079224,14.0,43.6912765822194,1e-10,9.675241477252741e-14,6.009146711235978e-07,1.0,94.08276638540801,1603075.7688338659,-5.82493032216265e-07,0.028624544735169514,327.8931129350216,1033.1480434769776,0,-001,1001763
3.7443687942079222,14.0,43.691276583193066,1e-10,9.774172202299314e-14,6.008797174570994e-07,1.0,94.07692365476785,1606761.654575547,-5.853591954752463e-07,0.028697110035838736,327.9209255752281,1033.1918596637308,0,-001,1001763
3.754368794207922,14.0,43.69127658417671,1e-10,9.874552011303358e-14,6.008445918904167e-07,1.0,94.07105211703599,1610462.2670892223,-5.882488472027258e-07,0.028770253337399302,327.9488789096535,1033.2358956294054,0,-001,1001763
3.764368794207922,14.0,43.69127658517049,1e-10,9.976407911290553e-14,6.008092930153067e-07,1.0,94.06515153573204,1614177.6591990325,-5.911622458268808e-07,0.028843981395267164,327.9769741175935,1033.2801532035853,0,-001,1001763
3.7743687942079216,14.0,43.691276586174546,1e-10,1.0079767531413884e-13,6.007738194080252e-07,1.0,94.0592216717671,1617907.883849209,-5.940996537099622e-07,0.028918301080947728,328.005212391626,1033.3246342363216,0,-001,1001763
3.7843687942079214,14.0,43.69127658718903,1e-10,1.0184659140834878e-13,6.007381696290886e-07,1.0,94.0532622834039,1621652.994102081,-5.970613372389008e-07,0.028993219385279274,328.03359493781494,1033.3693405984445,0,-001,1001763
3.794368794207921,14.0,43.6912765882141,1e-10,1.0291111667227503e-13,6.007023422230338e-07,1.0,94.0472731262159,1625413.0431360134,-6.000475669186338e-07,0.029068743421777635,328.0621229759214,1033.414274181888,0,-001,1001763
3.804368794207921,14.0,43.69127658924992,1e-10,1.0399154715929126e-13,6.006663357181684e-07,1.0,94.0412539530456,1629188.0842432638,-6.03058617468233e-07,0.029144880430085462,328.0907977396193,1033.4594369000197,0,-001,1001763
3.8143687942079207,14.0,43.69127659029663,1e-10,1.0508818589765376e-13,6.006301486263171e-07,1.0,94.0352045139617,1632978.1708277785,-6.06094767919939e-07,0.02922163777952934,328.11962047671574,1033.5048306879808,0,-001,1001763
3.8243687942079205,14.0,43.691276591354416,1e-10,1.0620134309575592e-13,6.005937794425633e-07,1.0,94.02912455621545,1636783.3564029147,-6.091563017211874e-07,0.029299022972788396,328.1485924493758,1033.5504575030288,0,-001,1001763
3.8343687942079203,14.0,43.691276592423435,1e-10,1.0733133635467248e-13,6.005572266449815e-07,1.0,94.02301382419574,1640603.6945890798,-6.122435068397265e-07,0.029377043649677137,328.17771493435464,1033.5963193248956,0,-001,1001763
3.84436879420792,14.0,43.691276593503865,1e-10,1.0847849088829756e-13,6.005204886943671e-07,1.0,94.01687205938333,1644439.2391112968,-6.153566758719354e-07,0.0294557075910474,328.2069892232323,1033.6424181561474,0,-001,1001763
3.85436879420792,14.0,43.69127659459587,1e-10,1.0964313975137854e-13,6.00483564033954e-07,1.0,94.01069900030382,1648290.043796688,-6.184961061544387e-07,0.029535022722811704,328.2364166226579,1033.688756022559,0,-001,1001763
3.8643687942079197,14.0,43.691276595699634,1e-10,1.1082562407577771e-13,6.004464510891333e-07,1.0,94.00449438247949,1652156.1625718754,-6.216620998791323e-07,0.029614997120093186,328.26599845459486,1033.7353349734901,0,-001,1001763
3.8743687942079195,14.0,43.691276596815335,1e-10,1.1202629331529697e-13,6.004091482671583e-07,1.0,93.99825793838018,1656037.6494602943,-6.248549642117316e-07,0.029695639011505036,328.2957360565771,1033.7821570822798,0,-001,1001763
3.8843687942079193,14.0,43.691276597943165,1e-10,1.132455054994233e-13,6.003716539568449e-07,1.0,93.99198939737262,1659934.5585794249,-6.280750114139612e-07,0.029776956783564245,328.32563078196756,1033.8292244466415,0,-001,1001763
3.894368794207919,14.0,43.6912765990833,1e-10,1.1448362749636294e-13,6.00333966528265e-07,1.0,93.9856884856688,1663846.9441379197,-6.313225589694946e-07,0.029858958985243666,328.35568400022544,1033.8765391890752,0,-001,1001763
3.904368794207919,14.0,43.69127660023594,1e-10,1.1574103528575909e-13,6.002960843324316e-07,1.0,93.97935492627293,1667774.8604326553,-6.345979297137915e-07,0.029941654332666715,328.38589709717905,1033.9241034572842,0,-001,1001763
3.9143687942079186,14.0,43.69127660140126,1e-10,1.1701811424148965e-13,6.002580057009764e-07,1.0,93.9729884389271,1671718.3618456726,-6.37901451967933e-07,0.03002505171394929,328.41627147530585,1033.9719194246072,0,-001,1001763
3.9243687942079184,14.0,43.69127660257949,1e-10,1.1831525942498065e-13,6.00219728945819e-07,1.0,93.96658874005554,1675677.5028410254,-6.412334596766115e-07,0.030109160194193702,328.44680855401816,1034.019989290455,0,-001,1001763
3.934368794207918,14.0,43.69127660377081,1e-10,1.1963287588947246e-13,6.001812523588273e-07,1.0,93.96015554270757,1679652.3379615254,-6.445942925504009e-07,0.03019398902063914,328.47750976995854,1034.0683152807655,0,-001,1001763
3.944368794207918,14.0,43.69127660497544,1e-10,1.2097137899570847e-13,6.001425742114704e-07,1.0,93.95368855649897,1683642.9218253798,-6.479842962124495e-07,0.030279547627974284,328.50837657730034,1034.116899648464,0,-001,1001763
3.9543687942079178,14.0,43.69127660619358,1e-10,1.2233119473953104e-13,6.001036927544631e-07,1.0,93.94718748755203,1687649.3091227284,-6.514038223497479e-07,0.03036584564381633,328.539410448057,1034.1657446739387,0,-001,1001763
3.9643687942079175,14.0,43.69127660742546,1e-10,1.2371276009189954e-13,6.000646062173977e-07,1.0,93.94065203843381,1691671.5546120517,-6.548532288691217e-07,0.030452892894362628,328.570612872399,1034.2148526655271,0,-001,1001763
3.9743687942079173,14.0,43.691276608671295,1e-10,1.2511652335185852e-13,6.000253128083713e-07,1.0,93.93408190809305,1695709.713116485,-6.583328800581044e-07,0.030540699410219835,328.6019853589793,1034.2642259600161,0,-001,1001763
3.984368794207917,14.0,43.69127660993131,1e-10,1.2654294451302205e-13,5.99985810713599e-07,1.0,93.92747679179533,1699763.839519996,-6.618431467508561e-07,0.030629275432416732,328.63352943526627,1034.313866923153,0,-001,1001763
3.994368794207917,14.0,43.69127661120572,1e-10,1.2799249564415653e-13,5.999460980970204e-07,1.0,93.9208363810565,1703833.9887634523,-6.653844064992954e-07,0.030718631418606226,328.66524664788676,1034.3637779501719,0,-001,1001763
4.004368794207917,14.0,43.69127661249478,1e-10,1.2946566128448068e-13,5.999061730998941e-07,1.0,93.91416036357452,1707920.2158405532,-6.689570437496222e-07,0.03080877804946291,328.69713856297545,1034.4139614663306,0,-001,1001763
4.0143687942079165,14.0,43.69127661379872,1e-10,1.309629388543217e-13,5.998660338403804e-07,1.0,93.90744842315928,1712022.5757936395,-6.725614500244049e-07,0.030899726235282258,328.72920676653746,1034.464419927468,0,-001,1001763
4.024368794207916,14.0,43.691276615117786,1e-10,1.32484839081807e-13,5.998256784131163e-07,1.0,93.90070023966074,1716141.123709361,-6.761980241104223e-07,0.030991487122788253,328.76145286481636,1034.515155820568,0,-001,1001763
4.034368794207916,14.0,43.69127661645223,1e-10,1.3403188644629932e-13,5.997851048887761e-07,1.0,93.89391548889509,1720275.914714214,-6.798671722524624e-07,0.031084072102155864,328.79387848467496,1034.5661716643451,0,-001,1001763
4.044368794207916,14.0,43.691276617802295,1e-10,1.356046196393133e-13,5.997443113136209e-07,1.0,93.88709384256896,1724427.0039699273,-6.835693083532561e-07,0.031177492814255737,328.8264852739838,1034.6174700098413,0,-001,1001763
4.054368794207916,14.0,43.691276619168256,1e-10,1.372035920436987e-13,5.997032957090367e-07,1.0,93.88023496820155,1728594.4466687082,-6.873048541797797e-07,0.03127176115812774,328.8592749020233,1034.6690534410436,0,-001,1001763
4.064368794207915,14.0,43.691276620550376,1e-10,1.3882937223190116e-13,5.996620560710608e-07,1.0,93.87333852904464,1732778.298028331,-6.910742395761159e-07,0.03136688929869177,328.89224905989215,1034.7209245755105,0,-001,1001763
4.074368794207915,14.0,43.69127662194892,1e-10,1.404825444841632e-13,5.996205903698917e-07,1.0,93.86640418400059,1736978.6132870764,-6.948779026831207e-07,0.031462889674702434,328.9254094609322,1034.7730860650254,0,-001,1001763
4.084368794207915,14.0,43.69127662336417,1e-10,1.4216370932755939e-13,5.995788965493909e-07,1.0,93.8594315875378,1741195.4476984972,-6.987162901650948e-07,0.0315597750069566,328.9587578411591,1034.8255405962582,0,-001,1001763
4.094368794207915,14.0,43.6912766247964,1e-10,1.4387348409681454e-13,5.995369725265662e-07,1.0,93.85242038960418,1745428.8565260312,-7.025898574437287e-07,0.03165755830676142,328.99229595971104,1034.8782908914543,0,-001,1001763
4.104368794207915,14.0,43.691276626245916,1e-10,1.456125035178944e-13,5.99494816191045e-07,1.0,93.84537023553803,1749678.8950374273,-7.06499068939545e-07,0.03175625288467203,329.0260255993025,1034.9313397091312,0,-001,1001763
4.114368794207914,14.0,43.691276627713,1e-10,1.473814203154112e-13,5.994524254045273e-07,1.0,93.83828076597656,1753945.61849901,-7.104443983211099e-07,0.031855872359507056,329.05994856669827,1034.9846898448081,0,-001,1001763
4.124368794207914,14.0,43.691276629197965,1e-10,1.4918090584493847e-13,5.994097980002324e-07,1.0,93.83115161676179,1758229.0821697465,-7.144263287622626e-07,0.031956430667652205,329.094066693193,1035.0383441317404,0,-001,1001763
4.134368794207914,14.0,43.691276630701125,1e-10,1.5101165075137855e-13,5.993669317823201e-07,1.0,93.82398241884388,1762529.3412951326,-7.184453532076475e-07,0.03205794207266028,329.12838183511116,1035.0923054416896,0,-001,1001763
4.144368794207914,14.0,43.69127663222279,1e-10,1.528743656546028e-13,5.993238245253028e-07,1.0,93.8167727981817,1766846.4511008777,-7.225019746468314e-07,0.03216042117515857,329.1628958743153,1035.1465766857036,0,-001,1001763
4.1543687942079135,14.0,43.69127663376328,1e-10,1.5476978186361883e-13,5.992804739734372e-07,1.0,93.80952237564073,1771180.4667863967,-7.265967063972929e-07,0.032263882923073375,329.19761071873256,1035.2011608149248,0,-001,1001763
4.164368794207913,14.0,43.69127663532293,1e-10,1.5669865212061365e-13,5.992368778401031e-07,1.0,93.80223076688789,1775531.4435180833,-7.307300723966025e-07,0.03236834262218228,329.23252830289283,1035.2560608214185,0,-001,1001763
4.174368794207913,14.0,43.69127663690208,1e-10,1.586617513762638e-13,5.991930338071586e-07,1.0,93.79489758228353,1779899.436422376,-7.349026075040877e-07,0.03247381594700555,329.26765058848474,1035.3112797390256,0,-001,1001763
4.184368794207913,14.0,43.69127663850109,1e-10,1.6065987759779981e-13,5.991489395242822e-07,1.0,93.7875224267703,1784284.5005785977,-7.391148578123359e-07,0.0325803189520478,329.3029795649257,1035.3668206442387,0,-001,1001763
4.194368794207913,14.0,43.691276640120286,1e-10,1.6269385261136942e-13,5.991045926082929e-07,1.0,93.7801048997588,1788686.691011569,-7.433673809688546e-07,0.0326878680834019,329.33851724994975,1035.4226866571064,0,-001,1001763
