tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.077434582738503,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067498882843,3591.604405530016,-2.924200300917134e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.087434582738503,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.8490674696279825,3592.395583354677,-2.9254860409513473e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.097434582738503,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067440360255,3593.1872037068015,-2.926772744274527e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.107434582738502,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067411079651,3593.9792668020896,-2.928060411405557e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.117434582738502,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067381786161,3594.771772856387,-2.9293490428635e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.127434582738502,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067352479774,3595.5647220856886,-2.9306386391676544e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.137434582738502,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067323160482,3596.3581147061354,-2.9319292008374836e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.147434582738502,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067293828275,3597.151950934015,-2.933220728392688e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.157434582738501,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067264483143,3597.9462309857618,-2.93451322235312e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.167434582738501,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067235125076,3598.740955077958,-2.9358066832388787e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.1774345827385,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067205754064,3599.5361234273337,-2.937101111570205e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.1874345827385,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067176370099,3600.3317362507632,-2.938396507867609e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.1974345827385,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906714697317,3601.1277937652744,-2.9396928726517166e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.2074345827385,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067117563268,3601.9242961880364,-2.9409902064434123e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.2174345827385,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067088140383,3602.7212437363683,-2.942288509763744e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.2274345827385,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067058704505,3603.5186366277394,-2.9435877831339674e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.2374345827385,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849067029255624,3604.316475079762,-2.9448880270755384e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.2474345827385,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066999793732,3605.1147593102005,-2.9461892421100726e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.2574345827385,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066970318818,3605.9134895369666,-2.9474914287594083e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.267434582738499,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.8490669408308715,3606.7126659781156,-2.948794587545604e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.277434582738499,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066911329884,3607.5122888518604,-2.950098718990806e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.287434582738499,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066881815846,3608.3123583765514,-2.951403823617478e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.297434582738498,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066852288747,3609.112874770696,-2.95270990194816e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.307434582738498,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066822748577,3609.9138382529454,-2.954016954505682e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.317434582738498,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066793195328,3610.7152490421026,-2.9553249818130235e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.327434582738498,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066763628988,3611.517107357113,-2.9566339843932966e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.337434582738497,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066734049549,3612.31941341708,-2.9579439627698706e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.347434582738497,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066704457,3613.122167441251,-2.95925491746632e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.357434582738497,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066674851332,3613.925369649019,-2.960566849006317e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.367434582738497,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066645232535,3614.7290202599333,-2.9618797579137764e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.377434582738497,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066615600599,3615.5331194936884,-2.9631936447128062e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.387434582738496,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066585955513,3616.337667570127,-2.9645085099276834e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.397434582738496,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066556297269,3617.1426647092444,-2.9658243540828416e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.407434582738496,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066526625857,3617.948111131182,-2.9671411777029557e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.417434582738496,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066496941267,3618.7540070562354,-2.9684589813128198e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.427434582738496,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906646724349,3619.5603527048465,-2.9697777654374567e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.437434582738495,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066437532515,3620.3671482976065,-2.971097530602032e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.447434582738495,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066407808332,3621.1743940552583,-2.9724182773319633e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.457434582738495,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.8490663780709315,3621.982090198696,-2.9737400061527497e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.467434582738495,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066348320305,3622.7902369489607,-2.9750627175901302e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.477434582738494,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906631855644,3623.5988345272444,-2.9763864121700094e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.487434582738494,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906628877933,3624.4078831548914,-2.977711090418481e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.497434582738494,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066258988962,3625.217383053395,-2.9790367528617694e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.507434582738494,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066229185328,3626.0273344443967,-2.9803634000263235e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.517434582738494,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066199368417,3626.837737549695,-2.9816910324387446e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.527434582738493,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066169538221,3627.6485925912316,-2.98301965062586e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.537434582738493,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066139694729,3628.4598997911053,-2.9843492551145384e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.547434582738493,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906610983793,3629.2716593715622,-2.985679846431983e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.557434582738493,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066079967816,3630.083871554999,-2.9870114251054868e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.567434582738493,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066050084376,3630.896536563968,-2.9883439916625066e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.577434582738492,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849066020187601,3631.709654621165,-2.9896775466306854e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.587434582738492,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906599027748,3632.523225949445,-2.99101209053784e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.597434582738492,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065960354004,3633.3372507718113,-2.9923476239119377e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.607434582738492,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065930417162,3634.151729311416,-2.9936841472811686e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.617434582738491,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065900466946,3634.9666617915673,-2.9950216611738344e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.627434582738491,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.8490658705033445,3635.782048435721,-2.9963601661184217e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.637434582738491,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065840526348,3636.5978894674886,-2.9976996626435783e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.64743458273849,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065810535946,3637.414185110631,-2.9990401512781356e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.65743458273849,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906578053213,3638.230935589063,-3.0003816325510736e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.66743458273849,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065750514889,3639.048141126848,-3.0017241069915674e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.67743458273849,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065720484213,3639.8658019482064,-3.0030675751288773e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.68743458273849,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065690440093,3640.683918277508,-3.004412037492533e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.69743458273849,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065660382518,3641.5024903392714,-3.0057574946121365e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.70743458273849,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065630311478,3642.3215183581783,-3.007103947017472e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.71743458273849,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.8490656002269645,3643.141002559052,-3.0084513952385547e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.72743458273849,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065570128966,3643.960943166877,-3.009799839805483e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.737434582738489,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065540017473,3644.7813404067824,-3.0111492812485124e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.747434582738489,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065509892475,3645.6021945040557,-3.0124997200980915e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.757434582738489,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065479753964,3646.4235056841385,-3.0138511568848116e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.767434582738488,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.8490654496019285,3647.245274172622,-3.015203592139433e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.777434582738488,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065419436358,3648.0675001952504,-3.016557026392846e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.787434582738488,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065389257244,3648.890183977924,-3.017911460176132e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.797434582738488,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065359064575,3649.713325746696,-3.019266894020491e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.807434582738487,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065328858342,3650.536925727771,-3.0206233284572757e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.817434582738487,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065298638534,3651.360984147509,-3.0219807640180425e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.827434582738487,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065268405142,3652.1855012324254,-3.0233392012344393e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.837434582738487,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065238158156,3653.010477209185,-3.0246986406382787e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.847434582738487,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065207897565,3653.8359123046107,-3.02605908276155e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.857434582738486,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906517762336,3654.6618067456743,-3.0274205281363954e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.867434582738486,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906514733553,3655.4881607595084,-3.028782977295071e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.877434582738486,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.8490651170340655,3656.3149745733963,-3.030146430769972e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.887434582738486,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065086718957,3657.1422484147756,-3.0315108890936935e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.897434582738486,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065056390193,3657.96998251124,-3.0328763527989193e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.907434582738485,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849065026047765,3658.7981770905335,-3.034242822418545e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.917434582738485,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064995691662,3659.6268323805602,-3.0356102984855413e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.927434582738485,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064965321874,3660.4559486093767,-3.036978781533041e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.937434582738485,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064934938392,3661.2855260051933,-3.0383482720943618e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.947434582738484,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064904541204,3662.115564796377,-3.039718770702908e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.957434582738484,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064874130301,3662.946065211448,-3.04109027789227e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.967434582738484,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064843705673,3663.7770274790837,-3.042462794196147e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
13.977434582738484,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906481326731,3664.6084518281177,-3.0438363201483732e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.987434582738484,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064782815201,3665.440338487535,-3.04521085628298e-12,0.0001,-1.0,-1.0,2,-001,1002189
13.997434582738483,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064752349338,3666.2726876864776,-3.0465864031340575e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
14.007434582738483,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064721869708,3667.1054996542466,-3.0479629612358406e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.017434582738483,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064691376303,3667.938774620294,-3.0493405311227726e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.027434582738483,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064660869112,3668.772512814229,-3.0507191133293678e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.037434582738483,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064630348124,3669.606714465819,-3.052098708390283e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.047434582738482,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064599813331,3670.4413798049877,-3.0534793168403334e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.057434582738482,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064569264722,3671.276509061809,-3.054860939214439e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.067434582738482,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064538702286,3672.1121024665185,-3.0562435760476395e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
14.077434582738482,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.8490645081260135,3672.9481602495075,-3.057627227875166e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
14.087434582738481,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064477535895,3673.784682641321,-3.0590118952323173e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.097434582738481,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064446931919,3674.6216698726653,-3.060397578654522e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.107434582738481,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064416314077,3675.459122174399,-3.0617842786773994e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
14.11743458273848,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.8490643856823565,3676.297039777536,-3.063171995836648e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.12743458273848,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.84906435503675,3677.1354229132553,-3.0645607306680557e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.13743458273848,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064324377244,3677.974271812882,-3.0659504837076267e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.14743458273848,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064293703832,3678.8135867079095,-3.0673412554913795e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.15743458273848,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064263016501,3679.6533678299766,-3.0687330465555962e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
14.16743458273848,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064232315243,3680.493615410889,-3.070125857436523e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.17743458273848,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064201600046,3681.334329682606,-3.0715196886706444e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.18743458273848,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064170870901,3682.175510877244,-3.0729145407945193e-12,0.0001,-1.0,-1.0,2,-001,1002189
14.19743458273848,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064140127797,3683.017159227077,-3.0743104143448073e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002189
14.207434582738479,14.0,4.061075096233929,1e-10,0.0,9.999999999999999e-05,1.0,7.849064109370723,3683.8592749645372,-3.0757073098583673e-12,0.0001,-1.0,-1.0,2,-001,1002189
