tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.913111942692531,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35890531684617,41857.25907731783,-5.207110059743881e-10,0.0001,-1.0,-1.0,2,-001,1003643
10.92311194269253,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358900102966695,41896.17560322047,-5.213879475205947e-10,0.0001,-1.0,-1.0,2,-001,1003643
10.93311194269253,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35889488232517,41935.14916532347,-5.220641525227794e-10,0.0001,-1.0,-1.0,2,-001,1003643
10.94311194269253,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358889654929172,41974.1798554868,-5.227395999151363e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
10.95311194269253,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358884420786488,42013.26776574288,-5.234142684159424e-10,0.0001,-1.0,-1.0,2,-001,1003643
10.96311194269253,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358879179905124,42052.41298829679,-5.24088136525812e-10,0.0001,-1.0,-1.0,2,-001,1003643
10.97311194269253,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358873932293298,42091.61561552676,-5.247611825258734e-10,0.0001,-1.0,-1.0,2,-001,1003643
10.98311194269253,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358868677959453,42130.875739984476,-5.254333844760113e-10,0.0001,-1.0,-1.0,2,-001,1003643
10.99311194269253,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358863416912252,42170.19345439552,-5.261047202130279e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.003111942692529,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358858149160579,42209.568851659606,-5.267751673488554e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.013111942692529,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358852874713547,42249.00202485107,-5.274447032687187e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.023111942692529,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358847593580496,42288.49306721919,-5.281133051292956e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.033111942692528,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358842305770997,42328.04207218865,-5.287809498568921e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.043111942692528,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358837011294856,42367.6491333597,-5.294476141455831e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.053111942692528,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35883171016211,42407.314344508755,-5.301132744553302e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.063111942692528,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358826402383041,42447.037799588696,-5.307779070101478e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.073111942692528,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358821087968163,42486.81959272921,-5.314414877961954e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.083111942692527,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358815766928238,42526.65981823717,-5.321039925599019e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.093111942692527,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35881043927427,42566.55857059706,-5.327653968060568e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.103111942692527,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358805105017513,42606.51594447139,-5.334256757959275e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.113111942692527,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358799764169468,42646.53203470093,-5.340848045453118e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.123111942692526,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35879441674189,42686.60693630525,-5.347427578226376e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.133111942692526,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358789062746789,42726.74074448298,-5.353995101470278e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.143111942692526,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358783702196432,42766.93355461235,-5.360550357863501e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.153111942692526,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358778335103343,42807.18546225133,-5.367093087552854e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.163111942692526,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358772961480316,42847.49656313832,-5.373623028133446e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.173111942692525,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358767581340402,42887.86695319232,-5.380139914629355e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.183111942692525,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358762194696922,42928.29672851334,-5.386643479473699e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.193111942692525,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35875680156347,42968.78598538292,-5.393133452488861e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.203111942692525,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358751401953908,43009.33482026436,-5.399609560866673e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.213111942692525,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358745995882378,43049.94332980323,-5.406071529148471e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.223111942692524,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358740583363298,43090.61161082772,-5.412519079204986e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.233111942692524,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358735164411367,43131.339760349016,-5.418951930216296e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.243111942692524,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35872973904157,43172.12787556172,-5.425369798651772e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.253111942692524,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35872430726917,43212.97605384425,-5.431772398249633e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.263111942692523,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358718869109731,43253.88439275924,-5.438159439996877e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.273111942692523,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358713424579099,43294.85299005391,-5.444530632108802e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.283111942692523,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358707973693418,43335.881943660446,-5.450885680008551e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.293111942692523,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358702516469132,43376.971351696564,-5.457224286306732e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.303111942692523,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358697052922981,43418.12131246568,-5.463546150780917e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.313111942692522,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35869158307201,43459.33192445745,-5.469850970354932e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.323111942692522,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358686106933572,43500.60328634815,-5.476138439078213e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.333111942692522,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358680624525324,43541.93549700111,-5.482408248105253e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.343111942692522,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358675135865237,43583.32865546703,-5.488660085674829e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.353111942692522,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.3586696409716,43624.782860984524,-5.494893637089044e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.363111942692521,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358664139863015,43666.298212980364,-5.50110858469269e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.373111942692521,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358658632558408,43707.8748110701,-5.507304607852318e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.383111942692521,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358653119077024,43749.51275505824,-5.513481382935314e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.39311194269252,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358647599438441,43791.21214493883,-5.519638583288952e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.40311194269252,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358642073662562,43832.97308089583,-5.525775879219486e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.41311194269252,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358636541769624,43874.79566330348,-5.531892937971048e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.42311194269252,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.3586310037802,43916.67999272675,-5.537989423704689e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.43311194269252,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358625459715203,43958.62616992179,-5.544064997477321e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.44311194269252,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358619909595886,44000.634295836295,-5.550119317220545e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.45311194269252,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358614353443848,44042.70447160996,-5.556152037719798e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.46311194269252,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358608791281037,44084.83679857485,-5.562162810592936e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.473111942692519,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358603223129753,44127.03137825591,-5.568151284269296e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.483111942692519,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35859764901265,44169.28831237132,-5.574117103968695e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.493111942692519,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358592068952738,44211.607702832946,-5.580059911679987e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.503111942692518,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358586482973392,44253.98965174674,-5.585979346140235e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.513111942692518,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358580891098349,44296.43426141321,-5.591875042813498e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.523111942692518,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358575293351715,44338.94163432783,-5.597746633869531e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.533111942692518,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358569689757966,44381.51187318143,-5.603593748163117e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.543111942692518,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358564080341955,44424.14508086073,-5.609416011212474e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.553111942692517,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35855846512891,44466.84136044861,-5.615213045178694e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.563111942692517,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358552844144441,44509.60081522473,-5.620984468844302e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.573111942692517,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358547217414543,44552.42354866583,-5.626729897592488e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.583111942692517,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.3585415849656,44595.30966444624,-5.632448943386112e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.593111942692516,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358535946824386,44638.25926643824,-5.638141214746626e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.603111942692516,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35853030301807,44681.27245871258,-5.6438063167335e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.613111942692516,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358524653574218,44724.34934553886,-5.649443850922933e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.623111942692516,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358518998520802,44767.49003138604,-5.655053415387565e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.633111942692516,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358513337886198,44810.69462092284,-5.660634604675418e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.643111942692515,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358507671699188,44853.9632190181,-5.666187009789351e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.653111942692515,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35850199998897,44897.29593074145,-5.671710218166497e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.663111942692515,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358496322785157,44940.69286136346,-5.677203813657696e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.673111942692515,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35849064011778,44984.154116356374,-5.682667376507163e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.683111942692515,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358484952017298,45027.67980139433,-5.688100483332043e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.693111942692514,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35847925851459,45071.27002235397,-5.693502707102167e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.703111942692514,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358473559640974,45114.92488531482,-5.69887361712009e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.713111942692514,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358467855428195,45158.64449655974,-5.704212779000765e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.723111942692514,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35846214590844,45202.42896257535,-5.709519754651818e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.733111942692513,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358456431114337,45246.27839005263,-5.714794102253758e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.743111942692513,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35845071107896,45290.19288588717,-5.720035376240097e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.753111942692513,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358444985835833,45334.1725571798,-5.725243127278023e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.763111942692513,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358439255418931,45378.217511236944,-5.730416902248936e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.773111942692513,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358433519862686,45422.3278555711,-5.735556244229026e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.783111942692512,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358427779201994,45466.50369790141,-5.740660692470381e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.793111942692512,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358422033472213,45510.7451461539,-5.745729782382015e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.803111942692512,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358416282709166,45555.052308462175,-5.750763045510893e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.813111942692512,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358410526949157,45599.42529316776,-5.755760009523602e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.823111942692512,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35840476622896,45643.86420882057,-5.760720198187817e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.833111942692511,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358399000585829,45688.36916417943,-5.765643131353988e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.843111942692511,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358393230057503,45732.940268212515,-5.770528324937619e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.853111942692511,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358387454682212,45777.577630097825,-5.775375290901095e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.86311194269251,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358381674498675,45822.28135922365,-5.780183537236449e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.87311194269251,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358375889546107,45867.05156518903,-5.784952567947719e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.88311194269251,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358370099864224,45911.88835780433,-5.789681883034144e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.89311194269251,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358364305493247,45956.79184709156,-5.79437097847298e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.90311194269251,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.3583585064739,46001.76214328496,-5.799019346203118e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.91311194269251,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358352702847426,46046.79935683141,-5.803626474108644e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.92311194269251,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35834689465558,46091.903598391065,-5.808191846002916e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.93311194269251,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358341081940639,46137.0749788376,-5.81271494161254e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.943111942692509,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358335264745403,46182.31360925888,-5.817195236562077e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.953111942692509,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.3583294431132,46227.6196009574,-5.821632202358919e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.963111942692509,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358323617087894,46272.993065450675,-5.826025306378329e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.973111942692508,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358317786713883,46318.43411447191,-5.83037401184891e-10,0.0001,-1.0,-1.0,2,-001,1003643
11.983111942692508,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358311952036106,46363.94285997034,-5.834677777838498e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
11.993111942692508,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358306113100046,46409.51941411173,-5.838936059240331e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.003111942692508,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358300269951739,46455.16388927897,-5.843148306759629e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.013111942692507,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358294422637773,46500.87639807246,-5.847313966900371e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.023111942692507,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358288571205291,46546.65705331069,-5.851432481952769e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.033111942692507,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358282715702002,46592.50596803061,-5.855503289980871e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.043111942692507,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358276856176177,46638.42325548832,-5.859525824810813e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.053111942692507,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358270992676662,46684.409029159375,-5.863499516019126e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.063111942692506,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358265125252872,46730.463402739384,-5.867423788922107e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.073111942692506,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358259253954808,46776.58649014455,-5.871298064564814e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.083111942692506,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358253378833048,46822.77840551208,-5.875121759711415e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.093111942692506,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358247499938761,46869.03926320073,-5.878894286835165e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.103111942692506,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358241617323706,46915.369177791305,-5.882615054109788e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.113111942692505,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35823573104024,46961.768264087186,-5.886283465400375e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.123111942692505,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35822984114132,47008.236637114846,-5.889898920255621e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.133111942692505,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358223947680505,47054.77441212429,-5.893460813900233e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.143111942692505,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358218050711969,47101.381704589665,-5.896968537227876e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.153111942692504,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358212150290491,47148.05863020965,-5.900421476794853e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.163111942692504,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358206246471477,47194.805304908165,-5.903819014814219e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.173111942692504,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358200339310947,47241.62184483462,-5.907160529150604e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.183111942692504,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358194428865554,47288.50836636468,-5.910445393315575e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.193111942692504,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358188515192577,47335.464986100655,-5.913672976463751e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.203111942692503,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358182598349934,47382.49182087204,-5.91684264338927e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
12.213111942692503,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.35817667839618,47429.58898773603,-5.919953754523495e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.223111942692503,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358170755390514,47476.756603978036,-5.923005665932754e-10,0.0001,-1.0,-1.0,2,-001,1003643
12.233111942692503,14.0,8.504819104241173,1e-10,0.0,0.0001,1.0,15.358164829392784,47523.99478711228,-5.925997729317143e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003643
