tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.631517982948727,14.0,20.263730688194237,1e-10,3.039535441262524e-13,1.0353180488209724e-06,1.0,58.80699312566738,705813.3005353813,-1.6530786351772683e-07,0.07553491788488162,63.20073213967273,286.487187829345,0,-001,1003597
5.641517982948727,14.0,20.263730691246483,1e-10,3.066735624400717e-13,1.0352887071954063e-06,1.0,58.80533673795176,707188.3245722812,-1.660151933455385e-07,0.07570763746156926,63.20338024673769,286.49318977682043,0,-001,1003597
5.651517982948727,14.0,20.263730694326096,1e-10,3.0942887972833243e-13,1.0352592400206268e-06,1.0,58.803673253542264,708567.492051755,-1.6672754779631148e-07,0.0758816321909358,63.20603986910396,286.4992176988633,0,-001,1003597
5.661517982948727,14.0,20.263730697433427,1e-10,3.122200851714026e-13,1.0352296464042677e-06,1.0,58.8020026219604,709950.8153986513,-1.6744497697399106e-07,0.07605691567095553,63.20871108970317,286.505271781831,0,-001,1003597
5.6715179829487266,14.0,20.263730700568843,1e-10,3.1504778029218663e-13,1.0351999254450458e-06,1.0,58.800324792223314,711338.3070667294,-1.6816753170246932e-07,0.07623350172156042,63.211393992305055,286.51135221395896,0,-001,1003597
5.681517982948726,14.0,20.26373070373271,1e-10,3.1791257927846265e-13,1.0351700762326337e-06,1.0,58.798639712836525,712729.9795384827,-1.6889526354078266e-07,0.0764114043899764,63.21408866152955,286.51745918538705,0,-001,1003597
5.691517982948726,14.0,20.263730706925397,1e-10,3.208151093152744e-13,1.0351400978475227e-06,1.0,58.79694733178648,714125.8453249569,-1.6962822479870456e-07,0.0765906379562004,63.21679518285944,286.52359288818855,0,-001,1003597
5.701517982948726,14.0,20.26373071014729,1e-10,3.237560109277151e-13,1.0351099893608964e-06,1.0,58.79524759653298,715525.9169655587,-1.7036646855274192e-07,0.07677121693862043,63.21951364265278,286.52975351639736,0,-001,1003597
5.711517982948726,14.0,20.263730713398775,1e-10,3.267359383344835e-13,1.035079749834488e-06,1.0,58.793540454001466,716930.2070278603,-1.7111004866254863e-07,0.07695315609978266,63.22224412815589,286.5359412660376,0,-001,1003597
5.7215179829487255,14.0,20.26373071668024,1e-10,3.2975555981259173e-13,1.0350493783204434e-06,1.0,58.79182585057508,718338.7281073949,-1.7185901978776517e-07,0.07713647045231004,63.224986727516686,286.5421563351529,0,-001,1003597
5.731517982948725,14.0,20.26373071999209,1e-10,3.3281555807362684e-13,1.0350188738611754e-06,1.0,58.790103732086585,719751.4928274441,-1.7261343740529844e-07,0.0773211752649761,63.227741529798145,286.5483989238372,0,-001,1003597
5.741517982948725,14.0,20.26373072333473,1e-10,3.359166306519759e-13,1.0349882354892198e-06,1.0,58.788374043810116,721168.5138388196,-1.7337335782705382e-07,0.0775072860689383,63.23050862499203,286.5546692342651,0,-001,1003597
5.751517982948725,14.0,20.26373072670858,1e-10,3.390594903054515e-13,1.0349574622270846e-06,1.0,58.786636730452756,722589.8038196363,-1.7413883821812945e-07,0.07769481866413477,63.233288104033115,286.56096747072354,0,-001,1003597
5.761517982948725,14.0,20.26373073011406,1e-10,3.4224486542876457e-13,1.0349265530870973e-06,1.0,58.784891736145894,724015.3754750757,-1.7490993661548993e-07,0.07788378912584994,63.23608005881356,286.5672938396445,0,-001,1003597
5.771517982948724,14.0,20.26373073355159,1e-10,3.4547350048031193e-13,1.0348955070712509e-06,1.0,58.783139004436464,725445.2415371446,-1.7568671194713007e-07,0.0780742138114523,63.23888458219753,286.57364854963726,0,-001,1003597
5.781517982948724,14.0,20.26373073702161,1e-10,3.4874615642275237e-13,1.034864323171038e-06,1.0,58.78137847827788,726879.414764421,-1.764692240517408e-07,0.07826610936730945,63.24170176803662,286.5800318115233,0,-001,1003597
5.791517982948724,14.0,20.26373074052457,1e-10,3.5206361117790293e-13,1.0348330003672994e-06,1.0,58.77961010002088,728317.9079417947,-1.7725753369889748e-07,0.0784594927358866,63.2445317111846,286.5864438383691,0,-001,1003597
5.801517982948724,14.0,20.26373074406091,1e-10,3.5542666009644566e-13,1.0348015376300462e-06,1.0,58.77783381140412,729760.7338801966,-1.7805170260977731e-07,0.07865438116303063,63.24737450751376,286.5928848455228,0,-001,1003597
5.811517982948724,14.0,20.2637307476311,1e-10,3.588361164430171e-13,1.0347699339182946e-06,1.0,58.77604955354455,731207.9054163207,-1.7885179347842711e-07,0.07885079220544787,63.25023025393065,286.59935505064936,0,-001,1003597
5.821517982948723,14.0,20.263730751235606,1e-10,3.622928118972357e-13,1.0347381881798904e-06,1.0,58.77425726692757,732659.435412334,-1.7965786999359297e-07,0.07904874373837792,63.25309904839273,286.6058546737683,0,-001,1003597
5.831517982948723,14.0,20.2637307548749,1e-10,3.6579759707126803e-13,1.034706299351332e-06,1.0,58.772456891397006,734115.3367555809,-1.8046999686113095e-07,0.07924825396347272,63.25598098992494,286.61238393729013,0,-001,1003597
5.841517982948723,14.0,20.26373075854947,1e-10,3.6935134204453645e-13,1.0346742663575888e-06,1.0,58.77064836614482,735575.622358272,-1.812882398270117e-07,0.07944934141688129,63.25887617863707,286.6189430660557,0,-001,1003597
5.851517982948723,14.0,20.26373076225981,1e-10,3.729549369162204e-13,1.0346420881119108e-06,1.0,58.7688316297006,737040.3051571674,-1.821126657009379e-07,0.07965202497755133,63.26178471574126,286.62553228737545,0,-001,1003597
5.8615179829487225,14.0,20.263730766006425,1e-10,3.766092923762132e-13,1.0346097635156427e-06,1.0,58.76700661992082,738509.3981132474,-1.8294334238059225e-07,0.07985632387574937,63.264706703570106,286.6321518310698,0,-001,1003597
5.871517982948722,14.0,20.26373076978982,1e-10,3.8031534029523007e-13,1.0345772914580258e-06,1.0,58.765173273977815,739982.9142113706,-1.8378033887653156e-07,0.08006225770180764,63.26764224559488,286.63880192950984,0,-001,1003597
5.881517982948722,14.0,20.263730773610526,1e-10,3.8407403433479617e-13,1.0345446708160022e-06,1.0,58.763331528348594,741460.8664599261,-1.8462372533774902e-07,0.08026984641510376,63.27059144644439,286.64548281765985,0,-001,1003597
5.891517982948722,14.0,20.263730777469064,1e-10,3.878863505778518e-13,1.0345119004540056e-06,1.0,58.76148131880326,742943.2678904675,-1.8547357307791874e-07,0.08047911035327873,63.27355441192439,286.6521947331207,0,-001,1003597
5.901517982948722,14.0,20.263730781365982,1e-10,3.9175328818078176e-13,1.0344789792237565e-06,1.0,58.759622580393305,744430.1315573405,-1.8632995460234683e-07,0.08069007024170094,63.27653124903705,286.6589379161735,0,-001,1003597
5.911517982948721,14.0,20.263730785301824,1e-10,3.956758700476746e-13,1.034445905964047e-06,1.0,58.75775524743951,745921.4705372944,-1.8719294363564545e-07,0.08090274720318268,63.27952206600128,286.665712609825,0,-001,1003597
5.921517982948721,14.0,20.263730789277158,1e-10,3.996551435276636e-13,1.0344126795005227e-06,1.0,58.75587925351967,747417.2979290857,-1.880626151501531e-07,0.08111716276795569,63.282526972273224,286.6725190598537,0,-001,1003597
5.931517982948721,14.0,20.263730793292556,1e-10,4.0369218113624254e-13,1.03437929864546e-06,1.0,58.75399453145595,748917.6268530624,-1.8893904539512104e-07,0.08133333888391382,63.2855460785674,286.6793575148571,0,-001,1003597
5.941517982948721,14.0,20.263730797348597,1e-10,4.077880813014807e-13,1.0343457621975348e-06,1.0,58.752101013302,750422.4704507428,-1.898223119266873e-07,0.08155129792712992,63.28857949687838,286.6862282263002,0,-001,1003597
5.951517982948721,14.0,20.263730801445877,1e-10,4.119439691361098e-13,1.0343120689415884e-06,1.0,58.75019863032972,751931.8418843743,-1.907124936386636e-07,0.08177106271265434,63.291627340502785,286.6931314485651,0,-001,1003597
5.96151798294872,14.0,20.263730805585,1e-10,4.161609972364662e-13,1.0342782176483883e-06,1.0,58.74828731301574,753445.7543364807,-1.9160967079415445e-07,0.08199265650560343,63.294689724062174,286.70006743900217,0,-001,1003597
5.97151798294872,14.0,20.263730809766578,1e-10,4.2044034650938013e-13,1.034244207074385e-06,1.0,58.7463669910276,754964.2210093966,-1.925139250580366e-07,0.08221610303254685,63.2977667635257,286.7070364579804,0,-001,1003597
5.98151798294872,14.0,20.263730813991252,1e-10,4.2478322702806e-13,1.0342100359614549e-06,1.0,58.744437593209575,756487.2551247854,-1.9342533953031966e-07,0.08244142649320021,63.30085857623437,286.71403876894254,0,-001,1003597
5.99151798294872,14.0,20.263730818259653,1e-10,4.2919087891816096e-13,1.0341757030366473e-06,1.0,58.74249904756814,758014.8699231413,-1.9434399878041844e-07,0.08266865157243389,63.3039652809251,286.7210746384584,0,-001,1003597
6.0015179829487195,14.0,20.26373082257244,1e-10,4.336645732751878e-13,1.0341412070119193e-06,1.0,58.74055128125713,759547.078663278,-1.9526998888235696e-07,0.08289780345260593,63.30708699775544,286.72814433628054,0,-001,1003597
6.011517982948719,14.0,20.263730826930278,1e-10,4.3820561311450906e-13,1.0341065465838655e-06,1.0,58.73859422056254,761083.8946218006,-1.9620339745093658e-07,0.08312890782622859,63.31022384832944,286.7352481354022,0,-001,1003597
6.021517982948719,14.0,20.263730831333845,1e-10,4.428153343552698e-13,1.0340717204334413e-06,1.0,58.736627790886914,762625.3310925589,-1.9714431367889416e-07,0.0833619909089777,63.31337595572327,286.74238631211466,0,-001,1003597
6.031517982948719,14.0,20.263730835783832,1e-10,4.474951068395565e-13,1.0340367272256778e-06,1.0,58.73465191673341,764171.4013860872,-1.9809282837507957e-07,0.08359707945305532,63.31654344451245,286.74955914606863,0,-001,1003597
6.041517982948719,14.0,20.263730840280953,1e-10,4.5224633538822917e-13,1.0340015656093968e-06,1.0,58.732666521689474,765722.1188290247,-1.9904903400368024e-07,0.08383420076091591,63.319726440798696,286.7567669203339,0,-001,1003597
6.0515179829487185,14.0,20.263730844825922,1e-10,4.570704608949183e-13,1.0339662342169072e-06,1.0,58.73067152841007,767277.4967635183,-2.0001302472452778e-07,0.08407338269936579,63.3229250722384,286.7640099214635,0,-001,1003597
6.061517982948718,14.0,20.263730849419478,1e-10,4.619689614597039e-13,1.0339307316637045e-06,1.0,58.72866685860054,768837.5485466064,-2.0098489643451386e-07,0.08431465371404721,63.326139468071126,286.7712884395577,0,-001,1003597
6.071517982948718,14.0,20.263730854062374,1e-10,4.669433535641118e-13,1.0338950565481576e-06,1.0,58.72665243299905,770402.2875495848,-2.019647468101506e-07,0.08455804284431939,63.32936975914891,286.77860276832934,0,-001,1003597
6.081517982948718,14.0,20.263730858755373,1e-10,4.719951932891057e-13,1.0338592074511879e-06,1.0,58.724628171358596,771971.7271573526,-2.0295267535130926e-07,0.08480357973854515,63.33261607796685,286.7859532051728,0,-001,1003597
6.091517982948718,14.0,20.26373086349926,1e-10,4.771260775778376e-13,1.0338231829359424e-06,1.0,58.72259399242853,773545.8807677384,-2.039487834261695e-07,0.0850512946697984,63.33587855869367,286.7933400512324,0,-001,1003597
6.101517982948717,14.0,20.26373086829483,1e-10,4.823376455450001e-13,1.0337869815474578e-06,1.0,58.7205498139357,775124.7617908049,-2.049531743174189e-07,0.08530121855200337,63.33915733720347,286.8007636114735,0,-001,1003597
6.111517982948717,14.0,20.263730873142897,1e-10,4.876315798347158e-13,1.0337506018123163e-06,1.0,58.71849555256505,776708.3836481323,-2.0596595326973652e-07,0.08555338295651753,63.342452551108266,286.8082241947556,0,-001,1003597
6.121517982948717,14.0,20.263730878044296,1e-10,4.930096080289513e-13,1.0337140422382933e-06,1.0,58.71643112393984,778296.7597720827,-2.0698722753860049e-07,0.08580782012917346,63.345764339791046,286.8157221139064,0,-001,1003597
6.131517982948717,14.0,20.263730882999873,1e-10,4.984735041085983e-13,1.0336773013139948e-06,1.0,58.71435644260122,779889.903605037,-2.0801710644045826e-07,0.08606456300779086,63.34909284444018,286.8232576857991,0,-001,1003597
6.1415179829487165,14.0,20.2637308880105,1e-10,5.040250899693989e-13,1.033640377508486e-06,1.0,58.71227142198746,781487.8285986132,-2.0905570140430134e-07,0.0863236452401752,63.35243820808418,286.8308312314302,0,-001,1003597
6.151517982948716,14.0,20.26373089307706,1e-10,5.096662369950307e-13,1.0336032692709127e-06,1.0,58.71017597441252,783090.5482128586,-2.1010312602468534e-07,0.086585101202616,63.35580057562767,286.83844307600015,0,-001,1003597
6.161517982948716,14.0,20.263730898200457,1e-10,5.153988676897606e-13,1.0335659750301108e-06,1.0,58.7080700110442,784698.0759154179,-2.1115949611623922e-07,0.0868489660189001,63.359180093887936,286.8460935489958,0,-001,1003597
