tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.687711285796153,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.923876991217256,258695.39746377844,-1.2020389275602747e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.697711285796153,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9237564851389,259099.24634696386,-1.2064948737392962e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.707711285796153,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92363553206609,259504.1215833269,-1.2109714708157307e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.717711285796153,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.923514129928265,259910.02597931444,-1.2154687994373026e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.727711285796152,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.923392276646815,260316.96235019734,-1.2199869400100102e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.737711285796152,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.923269970135124,260724.93352009993,-1.224525972680946e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.747711285796152,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.923147208298566,261133.9423220299,-1.2290859773204244e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.757711285796152,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92302398903456,261543.99159790922,-1.2336670335036915e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.767711285796151,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.922900310232585,261955.0841986039,-1.2382692204920259e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.777711285796151,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.922776169774195,262367.22298395453,-1.2428926172132826e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.787711285796151,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92265156553311,262780.4108228076,-1.2475373022418845e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.79771128579615,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.922526495375195,263194.6505930455,-1.252203353778126e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.80771128579615,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92240095715853,263609.94518161804,-1.2568908496269585e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.81771128579615,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92227494873343,264026.29748457286,-1.2615998671760765e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.82771128579615,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92214846794252,264443.7104070876,-1.2663304833733446e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.83771128579615,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92202151262075,264862.1868635009,-1.2710827747035996e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.84771128579615,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.921894080595465,265281.72977734363,-1.2758568171646722e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.85771128579615,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.921766169686435,265702.34208137135,-1.2806526862427834e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.86771128579615,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92163777770591,266124.0267175953,-1.285470456887138e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.877711285796149,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.921508902458704,266546.7866373151,-1.290310203483791e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.887711285796149,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92137954174222,266970.624801151,-1.2951719998286916e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.897711285796149,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92124969334652,267395.54417907586,-1.3000559191000141e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.907711285796148,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9211193550544,267821.54775044805,-1.3049620338295522e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.917711285796148,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.920988524641444,268248.63850404375,-1.3098904158733077e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.927711285796148,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9208571998761,268676.81943809055,-1.3148411363812423e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.937711285796148,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92072537851976,269106.09356029955,-1.3198142657660478e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.947711285796148,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9205930583268,269536.46388789953,-1.324809873671067e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.957711285796147,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.920460237044715,269967.9334476702,-1.3298280289371794e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
8.967711285796147,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.920326912414154,270400.5052759751,-1.3348687995687786e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.977711285796147,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92019308216904,270834.18241879647,-1.3399322526986862e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.987711285796147,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.92005874403663,271268.9679317685,-1.3450184545520463e-08,0.0001,-1.0,-1.0,2,-001,1001035
8.997711285796147,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.919923895737625,271704.8648802115,-1.3501274704091294e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.007711285796146,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91978853498627,272141.87633916707,-1.3552593645670662e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.017711285796146,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.919652659490446,272580.0053934318,-1.36041420030042e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.027711285796146,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.919516266951774,273019.2551375925,-1.3655920398205716e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.037711285796146,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91937935506574,273459.6286760613,-1.3707929442339667e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.047711285796145,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.919241921521795,273901.12912311027,-1.3760169734990665e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.057711285796145,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.919103964003476,274343.7596029079,-1.3812641863820276e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.067711285796145,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.918965480188504,274787.52324955334,-1.3865346404111311e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.077711285796145,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.918826467748964,275232.4232071134,-1.391828391829777e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.087711285796145,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91868692435139,275678.46262965834,-1.3971454955481857e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.097711285796144,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91854684765693,276125.64468129777,-1.4024860050935745e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.107711285796144,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.918406235321456,276573.9725362175,-1.4078499725589722e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.117711285796144,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91826508499575,277023.4493787165,-1.413237448550427e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.127711285796144,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91812339432565,277474.0784032438,-1.4186484821327214e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.137711285796144,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91798116095216,277925.8628144353,-1.4240831207734644e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.147711285796143,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.917838382511675,278378.80582715216,-1.429541410285569e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.157711285796143,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.917695056636106,278832.9106665172,-1.4350233947679716e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.167711285796143,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9175511809531,279288.1805679547,-1.4405291165447e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.177711285796143,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91740675308617,279744.61877722706,-1.446058616102097e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.187711285796142,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.917261770654925,280202.2285504747,-1.4516119320242113e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.197711285796142,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91711623127525,280661.01315425354,-1.4571891009262851e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.207711285796142,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91697013255949,281120.9758655752,-1.4627901573863508e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.217711285796142,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91682347211669,281582.1199719457,-1.4684151338747307e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.227711285796142,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.916676247552786,282044.4487714058,-1.4740640606815812e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.237711285796141,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91652845647085,282507.9655725703,-1.479736965842242e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.247711285796141,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.9163800964713,282972.67369466857,-1.4854338750604247e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.257711285796141,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91623116515214,283438.5764675852,-1.4911548116292164e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.26771128579614,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91608166010922,283905.6772319008,-1.4968997963496658e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.27771128579614,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.915931578936494,284373.97933893336,-1.502668847447133e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.28771128579614,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91578091922626,284843.4861507796,-1.5084619804851147e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.29771128579614,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.915629678569445,285314.20104035694,-1.514279208276591e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.30771128579614,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.915477854555895,285786.1273914455,-1.52012054079281e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.31771128579614,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91532544477465,286259.26859873126,-1.5259859850694122e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.32771128579614,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91517244681427,286733.6280678481,-1.531875545109842e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.33771128579614,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.915018858263096,287209.20921542175,-1.5377892217859348e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.347711285796139,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91486467670961,287686.01546911296,-1.543727012735706e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.357711285796139,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91470989974279,288164.0502676624,-1.5496889122580845e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.367711285796139,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.914554524952365,288643.3170609335,-1.5556749112046906e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.377711285796138,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91439854992925,289123.8193099591,-1.5616849968684327e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.387711285796138,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91424197226588,289605.560486985,-1.567719152868948e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.397711285796138,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91408478955657,290088.5440755169,-1.5737773590347145e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.407711285796138,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91392699939792,290572.77357036545,-1.5798595912817693e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.417711285796138,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.913768599389236,291058.25247769355,-1.5859658214889967e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.427711285796137,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91360958713288,291544.98431506235,-1.592096017369755e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.437711285796137,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91344996023477,292032.97261147946,-1.598250142339904e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.447711285796137,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.913289716304746,292522.22090744623,-1.604428155382041e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.457711285796137,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91312885295708,293012.7327550063,-1.610630010905801e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.467711285796137,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91296736781092,293504.51171779423,-1.6168556586042914e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.477711285796136,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91280525849077,293997.5613710849,-1.6231050433062854e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.487711285796136,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.912642522627,294491.8853018434,-1.629378104824343e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.497711285796136,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91247915785634,294987.48710877495,-1.635674777798549e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.507711285796136,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.912315161822406,295484.37040237593,-1.6419949915357964e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.517711285796135,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.912150532176284,295982.5388049857,-1.648338669844627e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.527711285796135,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.911985266577034,296481.99595083727,-1.6547057308652335e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.537711285796135,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.911819362692306,296982.74548611103,-1.6610960868948346e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.547711285796135,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.911652818198945,297484.7910689877,-1.667509644207991e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.557711285796135,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91148563078355,297988.1363697009,-1.673946302871925e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.567711285796134,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.911317798143195,298492.7850705931,-1.680405956556669e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.577711285796134,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91114931798599,298998.7408661692,-1.6868884923398327e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.587711285796134,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.910980188031814,299506.00746315246,-1.6933937905059185e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.597711285796134,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.910810406013,300014.5885805408,-1.6999217243400716e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.607711285796134,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.910639969675024,300524.4879496637,-1.7064721599160043e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.617711285796133,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.910468876777266,301035.7093142399,-1.71304495587808e-08,0.0001,-1.0,-1.0,2,-001,1001035
9.627711285796133,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.910297125093756,301548.25643043494,-1.7196399632172894e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.637711285796133,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.91012471241395,302062.133066921,-1.726257025041025e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.647711285796133,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.909951636543575,302577.3430049367,-1.7328959763365166e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001035
9.657711285796132,14.0,6.926876431154733,1e-10,0.0,0.0001,1.0,35.90977789530538,303093.8900383465,-1.7395566437276656e-08,0.0001,-1.0,-1.0,2,-001,1001035
