tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.141913640598354,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23920226910112,84493.65437271114,-1.6777421460534178e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.151913640598353,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.239185477805858,84571.49623908059,-1.681149825887286e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.161913640598353,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.239168652388667,84649.50570273434,-1.6845685981872902e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.171913640598353,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.239151792738458,84727.68309402528,-1.687998502523431e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.181913640598353,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23913489874375,84806.02874417603,-1.6914395786146488e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.191913640598353,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.239117970292664,84884.54298528057,-1.6948918663293074e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.201913640598352,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23910100727292,84963.22615030722,-1.6983554056856635e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.211913640598352,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.239084009571844,85042.0785731003,-1.7018302368523566e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.221913640598352,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.239066977076348,85121.10058838289,-1.7053164001488664e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.231913640598352,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23904990967295,85200.29253175877,-1.7088139360459842e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.241913640598352,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.239032807247757,85279.65473971503,-1.7123228851662985e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.251913640598351,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23901566968647,85359.18754962408,-1.7158432882846682e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.261913640598351,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23899849687438,85438.89129974617,-1.719375186328647e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.27191364059835,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238981288696376,85518.76632923167,-1.7229186203790623e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.28191364059835,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238964045036926,85598.81297812334,-1.7264736316703496e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.29191364059835,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238946765780092,85679.03158735871,-1.7300402615910903e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.30191364059835,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238929450809522,85759.42249877253,-1.7336185516845308e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.31191364059835,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23891210000844,85839.98605509891,-1.7372085436489093e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.32191364059835,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23889471325966,85920.72259997374,-1.7408102793380602e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.33191364059835,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238877290445572,86001.63247793724,-1.7444238007617775e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.34191364059835,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238859831448146,86082.71603443596,-1.7480491500863423e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.35191364059835,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23884233614893,86163.97361582561,-1.7516863696349213e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.361913640598349,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238824804429054,86245.40556937312,-1.755335501888096e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.371913640598349,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238807236169215,86327.01224325915,-1.7589965894842623e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.381913640598349,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238789631249688,86408.79398658048,-1.7626696752201229e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.391913640598348,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238771989550315,86490.7511493524,-1.7663548020511305e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.401913640598348,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238754310950508,86572.88408251114,-1.7700520130918884e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.411913640598348,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238736595329254,86655.1931379163,-1.7737613516167227e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.421913640598348,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.2387188425651,86737.67866835326,-1.7774828610600182e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.431913640598347,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238701052536154,86820.34102753559,-1.7812165850167185e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.441913640598347,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.2386832251201,86903.18057010758,-1.784962567242778e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.451913640598347,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23866536019417,86986.19765164665,-1.7887208516555605e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.461913640598347,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238647457635167,87069.39262866578,-1.7924914823343333e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.471913640598347,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23862951731945,87152.765858616,-1.7962745035207187e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.481913640598346,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23861153912293,87236.31769988892,-1.800069959619034e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.491913640598346,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238593522921082,87320.04851181904,-1.803877895196865e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.501913640598346,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238575468588923,87403.95865468639,-1.8076983549854084e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.511913640598346,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238557376001033,87488.04848971909,-1.811531383879933e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.521913640598346,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238539245031536,87572.31837909558,-1.8153770269402093e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.531913640598345,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238521075554104,87656.76868594746,-1.8192353293909497e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.541913640598345,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238502867441966,87741.39977436187,-1.823106336622221e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.551913640598345,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23848462056788,87826.21200938374,-1.8269900941898612e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.561913640598345,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238466334804166,87911.20575701894,-1.8308866478159295e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.571913640598344,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23844801002267,87996.38138423619,-1.8347960433891145e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.581913640598344,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238429646094787,88081.73925897006,-1.8387183269651439e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.591913640598344,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238411242891452,88167.27975012334,-1.842653544767216e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.601913640598344,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23839280028313,88253.00322756944,-1.8466017431863774e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.611913640598344,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238374318139826,88338.91006215532,-1.850562968781989e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.621913640598343,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23835579633108,88425.00062570389,-1.8545372682820668e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.631913640598343,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23833723472596,88511.2752910165,-1.8585246885837608e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.641913640598343,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238318633193067,88597.73443187572,-1.8625252767536925e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.651913640598343,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238299991600535,88684.37842304789,-1.866539080028396e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.661913640598343,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238281309816013,88771.20764028557,-1.8705661458147053e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.671913640598342,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238262587706693,88858.2224603305,-1.8746065216901023e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.681913640598342,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23824382513927,88945.42326091584,-1.8786602554032094e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.691913640598342,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238225021979975,89032.810420769,-1.8827273948740587e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.701913640598342,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238206178094554,89120.38431961437,-1.886807988194573e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.711913640598342,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238187293348272,89208.14533817589,-1.8909020836288785e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.721913640598341,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238168367605912,89296.09385817953,-1.895009729613741e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.731913640598341,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23814940073177,89384.23026235633,-1.8991309747588633e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.74191364059834,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23813039258966,89472.55493444472,-1.9032658678473665e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.75191364059834,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238111343042902,89561.06825919345,-1.9074144578360547e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.76191364059834,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238092251954324,89649.770622364,-1.9115767938558053e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.77191364059834,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238073119186268,89738.66241073368,-1.915752925211989e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.78191364059834,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238053944600576,89827.74401209808,-1.919942901384737e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.79191364059834,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238034728058604,89917.01581527376,-1.924146772029367e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.80191364059834,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.238015469421203,90006.4782101011,-1.9283645869767013e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.81191364059834,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237996168548722,90096.13158744687,-1.9325963962333944e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.82191364059834,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23797682530102,90185.97633920725,-1.936842249982318e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.831913640598339,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237957439537443,90276.01285831026,-1.9411021985828615e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.841913640598339,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23793801111684,90366.24153871885,-1.9453762925712487e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.851913640598339,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237918539897546,90456.66277543327,-1.9496645826609617e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.861913640598338,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.2378990257374,90547.27696449419,-1.953967119742934e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.871913640598338,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23787946849372,90638.08450298528,-1.9582839548859847e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.881913640598338,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23785986802332,90729.08578903627,-1.962615139337055e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.891913640598338,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237840224182495,90820.28122182515,-1.9669607245215267e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.901913640598337,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23782053682703,90911.67120158182,-1.971320762043597e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.911913640598337,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237800805812192,91003.25612959024,-1.975695303686495e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.921913640598337,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237781030992725,91095.03640819155,-1.980084401412852e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.931913640598337,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23776121222286,91187.01244078678,-1.984488107364904e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.941913640598337,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237741349356302,91279.18463183986,-1.988906473864866e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.951913640598336,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23772144224623,91371.55338688023,-1.993339553415149e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.961913640598336,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237701490745298,91464.119112506,-1.9977873986987e-09,0.0001,-1.0,-1.0,2,-001,1003441
9.971913640598336,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237681494705637,91556.88221638644,-2.0022500625791955e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.981913640598336,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237661453978845,91649.8431072653,-2.0067275981013734e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
9.991913640598336,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23764136841599,91743.00219496337,-2.011220058491213e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.001913640598335,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237621237867604,91836.35989038138,-2.0157274971563016e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.011913640598335,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237601062183685,91929.91660550318,-2.0202499676860003e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.021913640598335,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237580841213703,92023.67275339828,-2.0247875238516624e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.031913640598335,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237560574806576,92117.6287482252,-2.0293402196069553e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.041913640598334,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23754026281069,92211.78500523392,-2.0339081090880327e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.051913640598334,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23751990507389,92306.14194076916,-2.0384912466137675e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.061913640598334,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237499501443466,92400.69997227329,-2.0430896866859616e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.071913640598334,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237479051766176,92495.45951828908,-2.0477034839895736e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.081913640598334,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237458555888228,92590.42099846303,-2.052332693392914e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.091913640598333,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23743801365527,92685.58483354792,-2.056977369947826e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.101913640598333,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237417424912415,92780.95144540616,-2.0616375688899018e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.111913640598333,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237396789504203,92876.52125701244,-2.066313345638662e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.121913640598333,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237376107274635,92972.2946924571,-2.0710047557976856e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.131913640598333,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237355378067154,93068.27217694896,-2.0757118551548666e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.141913640598332,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237334601724637,93164.45413681823,-2.0804346996824663e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.151913640598332,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.2373137780894,93260.8409995196,-2.0851733455373515e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.161913640598332,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237292907003212,93357.4331936356,-2.08992784906113e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.171913640598332,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23727198830726,93454.2311488791,-2.09469826678022e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.181913640598331,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237251021842166,93551.2352960968,-2.099484655406048e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.191913640598331,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237230007447998,93648.4460672721,-2.1042870718351783e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.201913640598331,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23720894496424,93745.86389552818,-2.109105573149347e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.21191364059833,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237187834229818,93843.48921513125,-2.113940216615647e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.22191364059833,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23716667508307,93941.32246149333,-2.118791059686596e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.23191364059833,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23714546736177,94039.3640711758,-2.1236581600001966e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.24191364059833,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23712421090311,94137.61448189204,-2.1285415753800612e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.25191364059833,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.2371029055437,94236.07413251084,-2.1334413638354536e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.26191364059833,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237081551119577,94334.7434630595,-2.138357583561323e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.27191364059833,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23706014746619,94433.62291472693,-2.143290292938437e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.28191364059833,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237038694418406,94532.71292986677,-2.1482395505333233e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.29191364059833,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.237017191810498,94632.01395200069,-2.1532054150983483e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.301913640598329,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.236995639476163,94731.52642582136,-2.1581879455717863e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.311913640598329,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.2369740372485,94831.2507971958,-2.1631872010777065e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.321913640598328,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23695238496002,94931.18751316848,-2.1682032409261e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.331913640598328,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.236930682442633,95031.33702196456,-2.1732361246127784e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.341913640598328,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23690892952766,95131.6997729931,-2.178285911819418e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.351913640598328,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.236887126045826,95232.27621685021,-2.183352662413479e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.361913640598328,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23686527182725,95333.06680532245,-2.1884364364481963e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.371913640598327,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23684336670145,95434.07199138984,-2.1935372941625035e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.381913640598327,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23682141049735,95535.29222922937,-2.1986552959809553e-09,0.0001,-1.0,-1.0,2,-001,1003441
10.391913640598327,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.236799403043257,95636.7279742179,-2.203790502513706e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003441
10.401913640598327,14.0,4.413657117091802,1e-10,0.0,0.0001,1.0,25.23677734416688,95738.37968293592,-2.2089429745563443e-09,0.0001,-1.0,-1.0,2,-001,1003441
