tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.579034630711162,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165786753859578,55238.81806312548,-7.864696142498272e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.589034630711161,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16577888591792,55297.39509909568,-7.867941659425145e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.599034630711161,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165771014834455,55356.0650188305,-7.871083466142425e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.609034630711161,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165763140714052,55414.82798703755,-7.874120401164851e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.61903463071116,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165755263662756,55473.68416876806,-7.87705129531675e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.62903463071116,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165747383787785,55532.63372941792,-7.879874971753428e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.63903463071116,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16573950119754,55591.67683472838,-7.882590245985165e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.64903463071116,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16573161600161,55650.81365078701,-7.885195925902853e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.65903463071116,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165723728310798,55710.044344028516,-7.887690811806544e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.66903463071116,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.1657158382371,55769.36908123566,-7.890073696435682e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.67903463071116,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165707945893736,55828.78802954007,-7.892343365001972e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.68903463071116,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16570005139514,55888.301356423166,-7.894498595224768e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.699034630711159,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165692154856984,55947.90922971695,-7.896538157368646e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.709034630711159,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16568425639617,56007.61181760499,-7.898460814283598e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.719034630711159,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16567635613085,56067.40928862325,-7.900265321447925e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.729034630711158,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165668454180423,56127.30181166094,-7.901950427013817e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.739034630711158,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165660550665553,56187.28955596144,-7.903514871855133e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.749034630711158,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165652645708164,56247.37269112312,-7.904957389618606e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.759034630711158,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165644739431457,56307.55138710035,-7.906276706777556e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.769034630711158,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165636831959915,56367.825814204254,-7.9074715426883e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.779034630711157,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165628923419305,56428.196143103734,-7.908540609649953e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.789034630711157,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165621013936693,56488.66254482618,-7.90948261296668e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.799034630711157,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165613103640442,56549.22519075856,-7.910296251013723e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.809034630711157,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165605192660227,56609.884252648226,-7.91098021530592e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.819034630711156,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165597281127035,56670.6399026037,-7.91153319056974e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.829034630711156,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16558936917318,56731.49231309585,-7.911953854818611e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.839034630711156,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.1655814569323,56792.441656958574,-7.912240879431486e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.849034630711156,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165573544539374,56853.48810738969,-7.912392929234974e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.859034630711156,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16556563213071,56914.63183795197,-7.912408662588602e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.869034630711155,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16555771984398,56975.87302257396,-7.912286731474252e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.879034630711155,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.1655498078182,57037.21183555095,-7.912025781588509e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.889034630711155,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165541896193748,57098.64845154588,-7.91162445243933e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.899034630711155,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165533985112372,57160.183045590114,-7.911081377446062e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.909034630711155,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16552607471719,57221.815793084555,-7.910395184043435e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.919034630711154,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165518165152694,57283.546869800426,-7.909564493789747e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.929034630711154,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165510256564772,57345.37645188029,-7.908587922478493e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.939034630711154,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16550234910069,57407.3047158388,-7.907464080254556e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.949034630711154,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165494442909118,57469.33183856378,-7.906191571734492e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.959034630711153,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165486538140122,57531.457997317186,-7.90476899613051e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
11.969034630711153,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165478634945174,57593.68336973577,-7.903194947379845e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.979034630711153,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16547073347716,57656.00813383226,-7.901468014277325e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.989034630711153,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16546283389038,57718.43246799624,-7.899586780613108e-10,0.0001,-1.0,-1.0,2,-001,1002162
11.999034630711153,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165454936340556,57780.956550994895,-7.897549825314869e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.009034630711152,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165447040984834,57843.58056197416,-7.895355722594582e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.019034630711152,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165439147981793,57906.304680459616,-7.893003042099885e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.029034630711152,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165431257491445,57969.12908635728,-7.89049034907045e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.039034630711152,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165423369675242,58032.05395995458,-7.887816204499157e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.049034630711152,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165415484696076,58095.07948192149,-7.884979165298126e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.059034630711151,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165407602718293,58158.205833311156,-7.881977784470089e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.069034630711151,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165399723907683,58221.433195561076,-7.878810611284306e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.079034630711151,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16539184843149,58284.76175049385,-7.875476191458714e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.08903463071115,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165383976458422,58348.19168031831,-7.871973067346207e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.09903463071115,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165376108158643,58411.72316763027,-7.868299778127118e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.10903463071115,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16536824370378,58475.356395413524,-7.864454860007068e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.11903463071115,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165360383266936,58539.0915470409,-7.86043684642004e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.12903463071115,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16535252702267,58602.92880627502,-7.856244268237331e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.13903463071115,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165344675147015,58666.86835726928,-7.85187565398248e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.14903463071115,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165336827817484,58730.910384568924,-7.847329530051578e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.15903463071115,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165328985213062,58795.05507311185,-7.842604420939707e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.169034630711149,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165321147514213,58859.30260822957,-7.837698849473678e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.179034630711149,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165313314902875,58923.6531756482,-7.832611337050185e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.189034630711149,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16530548756247,58988.106961489364,-7.827340403880816e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.199034630711148,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.1652976656779,59052.664152271085,-7.82188456924311e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.209034630711148,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16528984943555,59117.32493490885,-7.816242351737808e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.219034630711148,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16528203902328,59182.089496716406,-7.810412269552667e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.229034630711148,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165274234630438,59246.958025406864,-7.804392840733008e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.239034630711147,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165266436447855,59311.93070909344,-7.798182583458574e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.249034630711147,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165258644667837,59377.00773629062,-7.79178001632737e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.259034630711147,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16525085948418,59442.18929591491,-7.785183658646172e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.269034630711147,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165243081092147,59507.4755772858,-7.778392030727971e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.279034630711147,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16523530968849,59572.86677012688,-7.77140365419625e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.289034630711146,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16522754547144,59638.36306456657,-7.764217052296681e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.299034630711146,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165219788640687,59703.96465113908,-7.756830750215696e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.309034630711146,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165212039397414,59769.67172078557,-7.749243275406173e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.319034630711146,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165204297944257,59835.48446485479,-7.74145315792097e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.329034630711146,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165196564485328,59901.40307510407,-7.733458930753123e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.339034630711145,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165188839226197,59967.42774370051,-7.725259130184209e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.349034630711145,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.1651811223739,60033.55866322159,-7.716852296140057e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.359034630711145,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16517341413693,60099.79602665633,-7.708236972553659e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.369034630711145,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165165714725223,60166.14002740602,-7.699411707736637e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.379034630711145,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16515802435017,60232.590859285396,-7.690375054757885e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.389034630711144,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.1651503432246,60299.14871652327,-7.681125571830187e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.399034630711144,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165142671562776,60365.813793763744,-7.671661822705159e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.409034630711144,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.1651350095804,60432.58628606696,-7.661982377075673e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.419034630711144,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16512735749459,60499.46638891004,-7.652085810986909e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.429034630711143,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165119715523883,60566.45429818803,-7.6419707072552e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.439034630711143,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165112083888225,60633.55021021483,-7.63163565589519e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.449034630711143,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16510446280897,60700.75432172417,-7.621079254555587e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.459034630711143,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16509685250886,60768.06682987028,-7.610300108962894e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.469034630711143,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165089253212027,60835.487932229145,-7.59929683337371e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.479034630711142,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165081665143976,60903.01782679913,-7.588068051035715e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.489034630711142,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165074088531583,60970.65671200207,-7.576612394656916e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.499034630711142,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165066523603077,61038.40478668402,-7.564928506883513e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.509034630711142,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165058970588035,61106.26225011627,-7.553015040786834e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.519034630711142,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165051429717373,61174.22930199616,-7.5408706603583e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.529034630711141,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16504390122333,61242.30614244813,-7.528494041013639e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.539034630711141,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165036385339462,61310.49297202444,-7.515883870105874e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.549034630711141,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165028882300614,61378.78999170606,-7.503038847446637e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.55903463071114,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16502139234293,61447.197402903694,-7.489957685837013e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.56903463071114,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165013915703817,61515.7154074585,-7.476639111606773e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.57903463071114,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.165006452621952,61584.34420764313,-7.463081865162792e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.58903463071114,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16499900333725,61653.08400616243,-7.449284701546185e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.59903463071114,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16499156809086,61727.58909656494,-7.43524639099864e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.60903463071114,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.164984144956005,61878.327714107276,-7.423134853673352e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.61903463071114,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.164976702622,62127.02646944199,-7.44233400656062e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.62903463071114,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.164969193891434,62474.86264469908,-7.508730565716774e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.639034630711139,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.164961562201963,62923.48818821244,-7.631689471290461e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.649034630711139,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.164953740235234,63475.04277972064,-7.821966728168229e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.659034630711139,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.164945648059472,64132.1708234155,-8.092175763009463e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.669034630711138,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.164937190743977,64898.042556769164,-8.457315494588958e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.679034630711138,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.164928255404977,65776.37951009742,-8.935339000771933e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.689034630711138,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16491870769792,66771.48460257091,-9.54770705476373e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.699034630711138,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.164908387888243,67888.27721596525,-1.0319809680017181e-09,0.0001,-1.0,-1.0,2,-001,1002162
12.709034630711137,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.16489710685226,69132.3336492803,-1.1281035984941644e-09,0.0001,-1.0,-1.0,2,-001,1002162
12.719034630711137,14.0,6.5821728283737,1e-10,0.0,0.0001,1.0,16.164884642743534,70509.93342731056,-1.2464108723747985e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.729034630711137,14.0,6.5821728283737,1e-10,0.0,0.0001,2.0,16.164870768010577,74951.54892115021,-1.2846549643864708e-09,0.0001,-1.0,-1.0,2,-001,1002162
12.739034630711137,14.0,6.5821728283737,1e-10,0.0,0.0001,2.0,16.164859881680837,81704.11940832225,-8.838424000322267e-10,0.0001,-1.0,-1.0,2,-001,1002162
12.749034630711137,14.0,6.5821728283737,1e-10,0.0,0.0001,2.0,16.16480540905588,89065.0456767384,-1.0895187473540965e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.759034630711136,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16469537143273,91372.54489912835,-1.1021896841151244e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.769034630711136,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.164584876670904,91498.9031513327,-1.1049476182651483e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.779034630711136,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.164473995427343,91625.43614326172,-1.1088124356248662e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.789034630711136,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.164362727438448,91752.1441165619,-1.1126798889375604e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.799034630711136,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.164251073090917,91879.02731321388,-1.1165434753188434e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.809034630711135,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.164139033430672,92006.08597553291,-1.1203966024426757e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.819034630711135,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.164026610171774,92133.32034616935,-1.12423258896486e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.829034630711135,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16391380570524,92260.73066810908,-1.1280446653406459e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.839034630711135,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.163800623107733,92388.31718467404,-1.1318259750454743e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.849034630711134,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16368706615011,92516.08013952266,-1.135569576207605e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.859034630711134,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.163573139305743,92644.0197766502,-1.139268443661076e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.869034630711134,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.1634588477586,92772.13634038954,-1.1429154714272466e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.879034630711134,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16334419741104,92900.43007541126,-1.1465034756327734e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.889034630711134,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16322919489125,93028.90122672435,-1.1500251978713203e-08,0.0001,-1.0,-1.0,2,-001,1002162
12.899034630711133,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.16311384756035,93157.55003967666,-1.153473309015875e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
12.909034630711133,14.0,6.5821728283737,1e-10,0.0,0.0001,4.0,16.162998163519003,93286.37675995528,-1.1568404134879557e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002162
