tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.394220175019177,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50683811804506,56869.67505667727,-9.630627307445545e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.404220175019177,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506828471012792,56929.069463009546,-9.647032268276328e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.414220175019176,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506818807570504,56988.56294273359,-9.663442289107554e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.424220175019176,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50680912771351,57048.15567665044,-9.6798569936037e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.434220175019176,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50679943143751,57107.84784594668,-9.696276000150753e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.444220175019176,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506789718738588,57167.63963219528,-9.712698921796863e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.454220175019175,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50677998961322,57227.53121735655,-9.72912536619207e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.464220175019175,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506770244058284,57287.52278377907,-9.745554935527887e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.474220175019175,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50676048207106,57347.614514200744,-9.761987226476185e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.484220175019175,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506750703649228,57407.806591749584,-9.77842183012746e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.494220175019175,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506740908790896,57468.099199944656,-9.794858331928335e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.504220175019174,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506731097494583,57528.49252269718,-9.811296311618783e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.514220175019174,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50672126975924,57588.98674431141,-9.827735343168653e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.524220175019174,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506711425584246,57649.58204948556,-9.84417499471339e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.534220175019174,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50670156496942,57710.27862331273,-9.860614828489614e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.544220175019174,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50669168791502,57771.07665128205,-9.877054400769388e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.554220175019173,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50668179442176,57831.97631927941,-9.893493261794873e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.564220175019173,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506671884490803,57892.977813588586,-9.909930955711251e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.574220175019173,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506661958123782,57954.08132089217,-9.926367020499992e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.584220175019173,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506652015322793,58015.28702827256,-9.942800987910807e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.594220175019172,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50664205609041,58076.59512321296,-9.959232383393774e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.604220175019172,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506632080429682,58138.00579359822,-9.97566072602969e-10,0.0001,-1.0,-1.0,2,-001,1003094
9.614220175019172,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506622088344155,58199.519227716075,-9.992085528461054e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.624220175019172,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506612079837858,58261.13561425785,-1.000850629682154e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.634220175019172,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506602054915327,58322.855142319706,-1.002492253066535e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.644220175019171,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506592013581603,58384.678001403496,-1.004133372289549e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.654220175019171,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506581955842243,58446.604381417776,-1.005773935969188e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.664220175019171,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506571881703323,58508.63447267882,-1.0074138920438695e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.67422017501917,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506561791171446,58570.76846591169,-1.009053187765064e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.68422017501917,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50655168425375,58633.00655225113,-1.0106917696899348e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.69422017501917,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506541560957913,58695.34892324265,-1.0123295836738552e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.70422017501917,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506531421292166,58757.795770843586,-1.0139665748628831e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.71422017501917,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506521265265288,58820.34728742398,-1.0156026876861708e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.72422017501917,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50651109288663,58883.00366576776,-1.0172378658482985e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.73422017501917,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506500904166106,58945.76509907369,-1.0188720523216003e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.74422017501917,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506490699114213,59008.63178095641,-1.0205051893382986e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.754220175019169,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50648047774203,59071.60390544745,-1.022137218382738e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.764220175019169,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50647024006123,59134.68166699631,-1.0237680801834221e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.774220175019169,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50645998608408,59197.86526047145,-1.0253977147050649e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.784220175019168,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50644971582347,59261.154881161405,-1.0270260611405126e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.794220175019168,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506439429292893,59324.550724775814,-1.0286530579026957e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.804220175019168,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506429126506468,59388.05298744637,-1.0302786426163866e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.814220175019168,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506418807478948,59451.661865728056,-1.0319027521100248e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.824220175019168,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506408472225722,59515.377556600055,-1.033525322407392e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.834220175019167,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506398120762835,59579.20025746689,-1.0351462887192315e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.844220175019167,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50638775310698,59643.13016615949,-1.0367655854348648e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.854220175019167,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50637736927552,59707.16748093623,-1.0383831461136431e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.864220175019167,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506366969286486,59771.312400484,-1.039998903476437e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.874220175019166,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506356553158593,59835.565123919354,-1.0416127893969987e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.884220175019166,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506346120911243,59899.92585078945,-1.0432247348932523e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.894220175019166,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506335672564543,59964.39478107339,-1.0448346701185856e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.904220175019166,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506325208139298,60028.97211518298,-1.0464425243530229e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.914220175019166,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50631472765704,60093.658053964136,-1.048048225994323e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.924220175019165,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506304231140014,60158.45279869775,-1.0496517025490918e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.934220175019165,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506293718611207,60223.35655110093,-1.0512528806237356e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.944220175019165,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506283190094347,60288.36951332805,-1.0528516859154212e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.954220175019165,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506272645613915,60353.49188797192,-1.0544480432029403e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
9.964220175019165,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506262085195154,60418.723878064775,-1.056041876337529e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.974220175019164,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50625150886407,60484.06568707955,-1.0576331082336158e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.984220175019164,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506240916647464,60549.51751893083,-1.0592216608595138e-09,0.0001,-1.0,-1.0,2,-001,1003094
9.994220175019164,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50623030857291,60615.079577976176,-1.0608074552280315e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.004220175019164,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506219684668796,60680.75206901714,-1.0623904113870988e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.014220175019164,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50620904496431,60746.53519730036,-1.0639704484101995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.024220175019163,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506198389489466,60812.42916851876,-1.0655474843868846e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.034220175019163,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.5061877182751,60878.434188812746,-1.0671214364131366e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.044220175019163,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506177031352895,60944.55046477126,-1.068692220581725e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.054220175019163,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506166328755373,61010.77820343294,-1.07025975197246e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.064220175019162,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506155610515926,61077.11761228733,-1.071823944642424e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.074220175019162,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50614487666881,61143.568899276026,-1.073384711616163e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.084220175019162,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50613412724916,61210.13227279381,-1.0749419648757812e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.094220175019162,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506123362293007,61276.80794168978,-1.0764956153509834e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.104220175019162,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50611258183728,61343.59611526873,-1.0780455729091009e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.114220175019161,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506101785919814,61410.49700329199,-1.0795917463450513e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.124220175019161,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50609097457938,61477.51081597895,-1.0811340433712145e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.134220175019161,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506080147855673,61544.63776400806,-1.0826723706073153e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.14422017501916,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50606930578934,61611.87805851798,-1.0842066335702238e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.15422017501916,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50605844842197,61679.231911108895,-1.0857367366636739e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.16422017501916,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50604757579614,61746.69953384368,-1.0872625831680136e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.17422017501916,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.506036687955387,61814.28113924912,-1.0887840752298626e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.18422017501916,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50602578494425,61881.97694031705,-1.0903011138517204e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.19422017501916,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50601486680826,61949.787150505574,-1.0918135988815349e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.20422017501916,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50600393359397,62017.71198374038,-1.0933214290022554e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.21422017501916,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505992985348954,62085.75165441587,-1.0948245017213241e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.224220175019159,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50598202212182,62153.90637739652,-1.0963227133601117e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.234220175019159,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50597104396223,62222.17636801783,-1.0978159590433777e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.244220175019159,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505960050920905,62290.56184208788,-1.0993041326886144e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.254220175019158,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505949043049636,62359.06301588841,-1.1007871269953993e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.264220175019158,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505938020401302,62427.68010617605,-1.1022648334347427e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.274220175019158,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50592698302988,62496.4133301836,-1.103737142238339e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.284220175019158,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505915930990458,62565.262905621414,-1.105203942387852e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.294220175019158,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505904864339243,62634.22905067836,-1.1066651216041508e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.304220175019157,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50589378313358,62703.31198402342,-1.108120566336471e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.314220175019157,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505882687431964,62772.511924806735,-1.1095701617516716e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.324220175019157,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505871577294045,62841.82909266092,-1.1110137917233431e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.334220175019157,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505860452780656,62911.26370770247,-1.1124513388209717e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.344220175019156,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505849313953814,62980.81599053292,-1.113882684299099e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.354220175019156,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50583816087673,63050.486162240086,-1.1153077080864e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.364220175019156,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505826993613844,63120.27444439953,-1.1167262887748108e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.374220175019156,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505815812230807,63190.18105907571,-1.1181383036086398e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.384220175019156,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50580461679452,63260.206228823336,-1.119543628473649e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.394220175019155,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50579340737314,63330.35017668876,-1.1209421378861475e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.404220175019155,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50578218403609,63400.613126211116,-1.1223337049820914e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.414220175019155,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505770946854074,63470.995301423805,-1.1237182015061749e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.424220175019155,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505759695899098,63541.49692685575,-1.1250954978009306e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.434220175019155,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50574843124447,63612.11822753263,-1.1264654627958626e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.444220175019154,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50573715296483,63682.8594289784,-1.1278279639965263e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.454220175019154,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505725861136156,63753.720757216586,-1.1291828674737284e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.464220175019154,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505714555835777,63824.70243877148,-1.1305300378526325e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.474220175019154,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505703237142395,63895.80470066967,-1.1318693383019735e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.484220175019153,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50569190513609,63967.02777044125,-1.1332006305232797e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.494220175019153,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50568055989834,64038.37187612132,-1.1345237747400489e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.504220175019153,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505669201512045,64109.83724625126,-1.135838629687115e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.514220175019153,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50565783006152,64181.4241098801,-1.1371450525998907e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.524220175019153,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.50564644563253,64253.13269656595,-1.1384428992037445e-09,0.0001,-1.0,-1.0,2,-001,1003094
10.534220175019152,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505635048312293,64324.963236377356,-1.1397320237034184e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003094
10.544220175019152,14.0,12.772177923588833,1e-10,0.0,0.0001,1.0,17.505623638189505,64396.91595989462,-1.1410122787724482e-09,0.0001,-1.0,-1.0,2,-001,1003094
