tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.38120179707955,14.0,10.713632348008636,1e-10,1.1002550938427723e-14,6.019359017550189e-07,1.0,44.342128448942475,427300.09372829366,-2.6818582916497166e-08,0.06455509371653317,189.57089064711036,528.1215831660097,0,-001,1003360
7.39120179707955,14.0,10.713632348118939,1e-10,1.1102471879202288e-14,6.019319752072972e-07,1.0,44.341859922672434,428067.8857449802,-2.6941379982179954e-08,0.06469934835861185,189.57273985945946,528.1241589970512,0,-001,1003360
7.401201797079549,14.0,10.713632348230243,1e-10,1.1203587583061861e-14,6.019280306821233e-07,1.0,44.34159016656705,428837.80392939964,-2.7064851809899162e-08,0.06484462187823922,189.5745975683819,528.1267466506298,0,-001,1003360
7.411201797079549,14.0,10.71363234834256,1e-10,1.1305915517087674e-14,6.019240680808061e-07,1.0,44.3413191738715,429609.85464654263,-2.7189001030225596e-08,0.0649909254383149,189.57646382077144,528.1293461918915,0,-001,1003360
7.421201797079549,14.0,10.713632348455906,1e-10,1.1409473457079578e-14,6.019200873042724e-07,1.0,44.34104693780472,430384.0442827004,-2.731383024060378e-08,0.06513827039038608,189.57833866370655,528.1319576862372,0,-001,1003360
7.431201797079549,14.0,10.713632348570291,1e-10,1.1514279494035371e-14,6.019160882530705e-07,1.0,44.34077345155978,431160.37924554816,-2.7439342003541433e-08,0.06528666827873063,189.580222144449,528.134581199321,0,-001,1003360
7.4412017970795485,14.0,10.713632348685728,1e-10,1.1620352040782137e-14,6.019120708273777e-07,1.0,44.340498708304224,431938.8659642268,-2.7565538844730495e-08,0.06543613084453356,189.58211431044066,528.1372167970457,0,-001,1003360
7.451201797079548,14.0,10.713632348802228,1e-10,1.1727709838762938e-14,6.019080349270037e-07,1.0,44.34022270118046,432719.51088942523,-2.7692423251098483e-08,0.06558667003016035,189.58401520930104,528.1398645455594,0,-001,1003360
7.461201797079548,14.0,10.713632348919807,1e-10,1.1836371964983719e-14,6.019039804513977e-07,1.0,44.33994542330611,433502.3204934657,-2.7819997668788257e-08,0.06573829798352841,189.58592488882533,528.1425245112528,0,-001,1003360
7.471201797079548,14.0,10.713632349038475,1e-10,1.194635783912322e-14,6.018999072996532e-07,1.0,44.3396668677745,434287.3012703876,-2.7948264501062563e-08,0.06589102706257985,189.5878433969806,528.145196760754,0,-001,1003360
7.481201797079548,14.0,10.713632349158246,1e-10,1.2057687230809751e-14,6.018958153705158e-07,1.0,44.339387027654986,435074.45973603317,-2.807722610613053e-08,0.0660448698398576,189.5897707819038,528.1478813609253,0,-001,1003360
7.4912017970795475,14.0,10.713632349279134,1e-10,1.2170380267070318e-14,6.0189170456239e-07,1.0,44.339105895993534,435863.80242813413,-2.8206884794895275e-08,0.06619983910718816,189.59170709189763,528.1505783788576,0,-001,1003360
7.501201797079547,14.0,10.713632349401154,1e-10,1.2284457439954268e-14,6.018875747733433e-07,1.0,44.3388234658131,436655.3359063985,-2.833724282861751e-08,0.06635594788047156,189.5936523754285,528.1532878818682,0,-001,1003360
7.511201797079547,14.0,10.713632349524318,1e-10,1.2399939614336828e-14,6.018834259011179e-07,1.0,44.33853973011418,437449.0667525982,-2.846830241649311e-08,0.06651320940458474,189.59560668112206,528.156009937493,0,-001,1003360
7.521201797079547,14.0,10.71363234964864,1e-10,1.2516848035906769e-14,6.018792578431354e-07,1.0,44.33825468187534,438245.00157065963,-2.860006571314254e-08,0.06667163715839733,189.59757005775987,528.1587446134833,0,-001,1003360
7.531201797079547,14.0,10.713632349774134,1e-10,1.2635204339342017e-14,6.018750704965052e-07,1.0,44.33796831405374,439043.1469867512,-2.873253481600721e-08,0.06683124485990502,189.59954255427644,528.1614919778013,0,-001,1003360
7.541201797079546,14.0,10.713632349900818,1e-10,1.2755030556678109e-14,6.018708637580348e-07,1.0,44.33768061958575,439843.5096493763,-2.8865711762651048e-08,0.0669920464714832,189.60152421975383,528.1642520986121,0,-001,1003360
7.551201797079546,14.0,10.713632350028705,1e-10,1.2876349125873794e-14,6.01866637524236e-07,1.0,44.337391591387515,440646.096229464,-2.8999598527962855e-08,0.06715405620526284,189.60351510341883,528.1670250442801,0,-001,1003360
7.561201797079546,14.0,10.713632350157807,1e-10,1.2999182899579077e-14,6.018623916913363e-07,1.0,44.33710122235564,441450.9134204618,-2.913419702125752e-08,0.06731728852863238,189.60551525463833,528.1698108833626,0,-001,1003360
7.571201797079546,14.0,10.713632350288144,1e-10,1.3123555154108906e-14,6.018581261552874e-07,1.0,44.3368095053678,442257.9679384299,-2.9269509083269853e-08,0.06748175816986939,189.6075247229142,528.1726096846025,0,-001,1003360
7.581201797079546,14.0,10.71363235041973,1e-10,1.3249489598629543e-14,6.01853840811777e-07,1.0,44.33651643328348,443067.26652213576,-2.9405536483040314e-08,0.06764748012390383,189.60954355787908,528.1754215169224,0,-001,1003360
7.591201797079545,14.0,10.713632350552578,1e-10,1.3377010384560387e-14,6.01849535556238e-07,1.0,44.33622199894467,443878.8159331508,-2.9542280914687352e-08,0.06781446965821769,189.61157180929112,528.1782464494171,0,-001,1003360
7.601201797079545,14.0,10.713632350686705,1e-10,1.3506142115198014e-14,6.018452102838585e-07,1.0,44.33592619517663,444692.6229559467,-2.9679743994062203e-08,0.0679827423188831,189.61360952702944,528.1810845513478,0,-001,1003360
7.611201797079545,14.0,10.713632350822127,1e-10,1.3636909855565769e-14,6.018408648895953e-07,1.0,44.33562901478871,445508.69439799496,-2.981792725528177e-08,0.0681523139367438,189.6156567610884,528.1839358921337,0,-001,1003360
7.621201797079545,14.0,10.713632350958864,1e-10,1.3769339142496518e-14,6.018364992681869e-07,1.0,44.33533045057513,446327.0370898646,-2.995683214713811e-08,0.06832320063374281,189.6177135615706,528.1868005413422,0,-001,1003360
7.6312017970795445,14.0,10.713632351096928,1e-10,1.3903455994950948e-14,6.01832113314164e-07,1.0,44.33503049531588,447147.65788532473,-3.009646002937575e-08,0.06849541882940015,189.61977997868343,528.1896785686839,0,-001,1003360
7.641201797079544,14.0,10.713632351236338,1e-10,1.4039286924579614e-14,6.018277069218624e-07,1.0,44.3347291417776,447970.56366144656,-3.023681216883656e-08,0.06866898524744441,189.62185606273138,528.1925700440027,0,-001,1003360
7.651201797079544,14.0,10.713632351377111,1e-10,1.417685894653203e-14,6.018232799854393e-07,1.0,44.33442638271455,448795.7613187052,-3.0377889735464504e-08,0.06884391692260236,189.62394186410964,528.1954750372656,0,-001,1003360
7.661201797079544,14.0,10.713632351519266,1e-10,1.4316199590520093e-14,6.018188323988852e-07,1.0,44.33412221086954,449623.25778108684,-3.0519693798167824e-08,0.06902023120755119,189.62603743329754,528.1983936185547,0,-001,1003360
7.671201797079544,14.0,10.713632351662818,1e-10,1.445733691214007e-14,6.018143640560397e-07,1.0,44.333816618975,450453.0599961926,-3.0662225320531874e-08,0.06919794578003557,189.62814282085245,528.2013258580582,0,-001,1003360
7.681201797079543,14.0,10.713632351807787,1e-10,1.4600299504459874e-14,6.018098748506082e-07,1.0,44.333509599754024,451285.1749353484,-3.0805485156378365e-08,0.06937707865015721,189.63025807740084,528.2042718260577,0,-001,1003360
7.691201797079543,14.0,10.71363235195419,1e-10,1.4745116509877566e-14,6.018053646761748e-07,1.0,44.33320114592148,452119.6095937128,-3.0949474045166424e-08,0.06955764816783754,189.6323832536323,528.2072315929205,0,-001,1003360
7.701201797079543,14.0,10.713632352102048,1e-10,1.4891817632255757e-14,6.018008334262243e-07,1.0,44.33289125018517,452956.3709903885,-3.109419260722824e-08,0.0697396730304616,189.63451840029012,528.2102052290854,0,-001,1003360
7.711201797079543,14.0,10.713632352251377,1e-10,1.5040433149339958e-14,6.017962809941563e-07,1.0,44.33257990524703,453795.4661685341,-3.123964133883594e-08,0.06992317229070515,189.63666356816415,528.2131928050541,0,-001,1003360
7.721201797079543,14.0,10.713632352402199,1e-10,1.5190993925465358e-14,6.01791707273302e-07,1.0,44.3322671038044,454636.9021954789,-3.138582060709235e-08,0.07010816536455161,189.63881880808214,528.216194391378,0,-001,1003360
7.731201797079542,14.0,10.71363235255453,1e-10,1.5343531424558688e-14,6.017871121569491e-07,1.0,44.33195283855132,455480.68616283836,-3.153273064464026e-08,0.07029467203950324,189.6409841708998,528.2192100586449,0,-001,1003360
7.741201797079542,14.0,10.713632352708393,1e-10,1.5498077723441667e-14,6.017824955383557e-07,1.0,44.33163710217987,456326.8251866315,-3.168037154418328e-08,0.07048271248299122,189.64315970749283,528.2222398774677,0,-001,1003360
7.751201797079542,14.0,10.713632352863806,1e-10,1.5654665525442895e-14,6.017778573107741e-07,1.0,44.33131988738163,457175.32640740095,-3.1828743252814844e-08,0.07067230725099118,189.64534546874606,528.2252839184692,0,-001,1003360
7.761201797079542,14.0,10.713632353020792,1e-10,1.5813328174322787e-14,6.017731973674736e-07,1.0,44.33100118684911,458026.19699033286,-3.197784556614374e-08,0.07086347729684835,189.64754150554364,528.2283422522687,0,-001,1003360
7.7712017970795415,14.0,10.713632353179369,1e-10,1.5974099668520913e-14,6.017685156017575e-07,1.0,44.33068099327729,458879.44412538235,-3.2127678122215854e-08,0.07105624398031858,189.64974786875976,528.2314149494687,0,-001,1003360
7.781201797079541,14.0,10.71363235333956,1e-10,1.613701467572867e-14,6.017638119069928e-07,1.0,44.33035929936524,459735.0750273967,-3.227824039521824e-08,0.0712506290768319,189.65196460924537,528.2345020806366,0,-001,1003360
7.791201797079541,14.0,10.713632353501387,1e-10,1.6302108547798357e-14,6.017590861766305e-07,1.0,44.33003609781775,460593.09693624405,-3.242953168896549e-08,0.07144665478698223,189.65419177781905,528.2376037162919,0,-001,1003360
7.801201797079541,14.0,10.71363235366487,1e-10,1.6469417335990645e-14,6.017543383042323e-07,1.0,44.32971138134705,461453.5171169423,-3.258155113015522e-08,0.07164434374625256,189.65642942525355,528.2407199268877,0,-001,1003360
7.811201797079541,14.0,10.713632353830032,1e-10,1.6638977806571028e-14,6.017495681834949e-07,1.0,44.329385142674624,462316.3428597913,-3.273429766138846e-08,0.07184371903497912,189.65867760226502,528.2438507827951,0,-001,1003360
7.82120179707954,14.0,10.713632353996898,1e-10,1.6810827456759624e-14,6.017447757082814e-07,1.0,44.32905737453305,463181.58148050733,-3.288777003394625e-08,0.07204480418856335,189.66093635949835,528.2469963542834,0,-001,1003360
7.83120179707954,14.0,10.713632354165487,1e-10,1.6985004531042278e-14,6.017399607726443e-07,1.0,44.32872806966794,464049.24032035825,-3.304196680031453e-08,0.07224762320793657,189.66320574751583,528.2501567115037,0,-001,1003360
7.84120179707954,14.0,10.713632354335823,1e-10,1.716154803784892e-14,6.017351232708584e-07,1.0,44.328397220839946,464919.32674630365,-3.31968863064481e-08,0.07245220057028603,189.665485816782,528.2533319244684,0,-001,1003360
7.85120179707954,14.0,10.713632354507935,1e-10,1.734049776660779e-14,6.017302630974509e-07,1.0,44.32806482082686,465791.8481511361,-3.335252668376832e-08,0.0726585612400483,189.6677766176497,528.2565220630314,0,-001,1003360
7.86120179707954,14.0,10.713632354681842,1e-10,1.7521894305179324e-14,6.017253801472315e-07,1.0,44.32773086242576,466666.81195362494,-3.350888584088075e-08,0.07286673068017797,189.67007820034524,528.2597271968675,0,-001,1003360
7.871201797079539,14.0,10.71363235485757,1e-10,1.7705779057680093e-14,6.017204743153268e-07,1.0,44.32739533845528,467544.2255986642,-3.3665961455009274e-08,0.07307673486369964,189.67239061495323,528.262947395451,0,-001,1003360
7.881201797079539,14.0,10.713632355035141,1e-10,1.7892194262700756e-14,6.017155454972141e-07,1.0,44.32705824175795,468424.09655742097,-3.382375096313394e-08,0.07328860028555013,189.67471391139975,528.2661827280328,0,-001,1003360
7.891201797079539,14.0,10.713632355214585,1e-10,1.8081183011925887e-14,6.017105935887573e-07,1.0,44.326719565202616,469306.43232748867,-3.398225155282283e-08,0.07350235397472044,189.67704813943595,528.2694332636173,0,-001,1003360
7.901201797079539,14.0,10.713632355395925,1e-10,1.8272789269163213e-14,6.017056184862431e-07,1.0,44.32637930168694,470191.2404330428,-3.414146015275204e-08,0.07371802350670456,189.6793933486211,528.2726990709384,0,-001,1003360
7.9112017970795385,14.0,10.71363235557919,1e-10,1.846705788978764e-14,6.017006200864187e-07,1.0,44.326037444140056,471078.5284249998,-3.430137342289898e-08,0.07393563701626485,189.6817495883043,528.2759802184348,0,-001,1003360
7.921201797079538,14.0,10.713632355764405,1e-10,1.8664034640606983e-14,6.01695598286534e-07,1.0,44.32569398552526,471968.3038811787,-3.446198774440233e-08,0.07415522321052252,189.6841169076054,528.2792767742225,0,-001,1003360
7.931201797079538,14.0,10.713632355951598,1e-10,1.8863766220156464e-14,6.016905529843793e-07,1.0,44.32534891884283,472860.57440646633,-3.462329920907587e-08,0.07437681138238217,189.68649535539652,528.28258880607,0,-001,1003360
7.941201797079538,14.0,10.713632356140794,1e-10,1.9066300279427954e-14,6.016854840783302e-07,1.0,44.32500223713294,473755.34763298644,-3.478530360856727e-08,0.0746004314243011,189.68888498028136,528.2859163813689,0,-001,1003360
7.951201797079538,14.0,10.713632356332024,1e-10,1.9271685443040127e-14,6.016803914673927e-07,1.0,44.324653933478736,474652.6312202724,-3.4947996423148896e-08,0.07482611384241218,189.69128583057366,528.2892595671038,0,-001,1003360
7.9612017970795375,14.0,10.713632356525316,1e-10,1.9479971330855576e-14,6.01675275051247e-07,1.0,44.324304001009416,475552.43285544234,-3.511137281013043e-08,0.07505388977101038,189.69369795427687,528.2926184298246,0,-001,1003360
7.971201797079537,14.0,10.7136323567207,1e-10,1.9691208580051667e-14,6.016701347302962e-07,1.0,44.32395243290354,476454.76025337906,-3.527542759188235e-08,0.07528379098741514,189.69612139906133,528.2959930356141,0,-001,1003360
7.981201797079537,14.0,10.713632356918204,1e-10,1.9905448867649e-14,6.016649704057179e-07,1.0,44.323599222392396,477359.6211569149,-3.544015524345551e-08,0.07551584992721751,189.69855621223962,528.2993834500537,0,-001,1003360
7.991201797079537,14.0,10.71363235711786,1e-10,2.0122744933505212e-14,6.016597819795091e-07,1.0,44.32324436276351,478267.02333701815,-3.560554987978862e-08,0.07575009969992398,189.70100244074473,528.3027897381937,0,-001,1003360
8.001201797079537,14.0,10.713632357319696,1e-10,2.0343150603777046e-14,6.016545693545474e-07,1.0,44.322887847364285,479176.97459298617,-3.577160524248696e-08,0.07598657410501047,189.7034601311029,528.3062119645149,0,-001,1003360
8.011201797079536,14.0,10.713632357523744,1e-10,2.0566720814857316e-14,6.016493324346416e-07,1.0,44.32252966960577,480089.48275264143,-3.593831468616272e-08,0.07622530764839476,189.70592932940855,528.3096501928933,0,-001,1003360
8.021201797079536,14.0,10.713632357730038,1e-10,2.0793511637790973e-14,6.016440711245896e-07,1.0,44.32216982296657,481004.555672532,-3.6105671164322867e-08,0.07646633555934361,189.70841008129742,528.3131044865637,0,-001,1003360
8.031201797079536,14.0,10.713632357938607,1e-10,2.1023580303173e-14,6.016387853302366e-07,1.0,44.321808300996906,481922.2012381382,-3.6273667214789676e-08,0.07670969380782484,189.71090243191864,528.3165749080804,0,-001,1003360
8.041201797079536,14.0,10.713632358149487,1e-10,2.125698522653394e-14,6.016334749585393e-07,1.0,44.32144509732279,482842.4273640818,-3.644229494464282e-08,0.0769554191223196,189.71340642590513,528.3200615192753,0,-001,1003360
8.051201797079536,14.0,10.71363235836271,1e-10,2.1493786034215146e-14,6.016281399176272e-07,1.0,44.321080205650404,483765.2419943427,-3.6611546014666605e-08,0.07720354900810664,189.71592210734437,528.3235643812183,0,-001,1003360
8.061201797079535,14.0,10.713632358578314,1e-10,2.1734043589736393e-14,6.016227801168694e-07,1.0,44.32071361977058,484690.65310247807,-3.6781411623289676e-08,0.07745412176603432,189.71844951974686,528.3270835541726,0,-001,1003360
8.071201797079535,14.0,10.713632358796328,1e-10,2.197782002065925e-14,6.016173954669408e-07,1.0,44.32034533356348,485618.6686918482,-3.6951882490002374e-08,0.07770717651179398,189.7209887060146,528.3306190975517,0,-001,1003360
8.081201797079535,14.0,10.71363235901679,1e-10,2.2225178745946033e-14,6.016119858798969e-07,1.0,44.31997534100344,486549.29679584963,-3.712294883823551e-08,0.07796275319571161,189.72353970840686,528.3341710698704,0,-001,1003360
8.091201797079535,14.0,10.713632359239735,1e-10,2.2476184503817378e-14,6.016065512692423e-07,1.0,44.31960363616397,487482.5454781496,-3.729460037768829e-08,0.07822089262307118,189.72610256850624,528.337739528699,0,-001,1003360
8.101201797079534,14.0,10.713632359465201,1e-10,2.2730903380106335e-14,6.016010915500111e-07,1.0,44.31923021322293,488418.4228329317,-3.7466826286085846e-08,0.07848163647498803,189.72867732718242,528.3413245306118,0,-001,1003360
8.111201797079534,14.0,10.713632359693223,1e-10,2.2989402837110616e-14,6.015956066388422e-07,1.0,44.31885506646794,489356.936985142,-3.763961519035536e-08,0.07874502732984753,189.7312640245555,528.3449261311365,0,-001,1003360
8.121201797079534,14.0,10.713632359923842,1e-10,2.3251751742939964e-14,6.015900964540614e-07,1.0,44.31847819030191,490298.0960907474,-3.7812955147201175e-08,0.07901110868532785,189.73386269995737,528.3485443847007,0,-001,1003360
8.131201797079534,14.0,10.713632360157094,1e-10,2.3518020401356585e-14,6.015845609157665e-07,1.0,44.31809957924879,491241.9083369934,-3.798683362306388e-08,0.07927992498102365,189.73647339189216,528.3521793445764,0,-001,1003360
8.141201797079534,14.0,10.713632360393019,1e-10,2.3788280582105952e-14,6.015789999459141e-07,1.0,44.31771922795955,492188.3819426767,-3.816123747344839e-08,0.0795515216216911,189.7390961379947,528.3558310628218,0,-001,1003360
8.151201797079533,14.0,10.71363236063166,1e-10,2.4062605551732616e-14,6.015734134684075e-07,1.0,44.317337131218345,493137.5251584169,-3.833615292160177e-08,0.0798259450011308,189.74173097498883,528.359499590225,0,-001,1003360
8.161201797079533,14.0,10.713632360873055,1e-10,2.434107010487532e-14,6.015678014091933e-07,1.0,44.31695328394889,494089.3462669412,-3.8511565536526264e-08,0.08010324252673193,189.74437793864254,528.3631849762396,0,-001,1003360
8.171201797079533,14.0,10.713632361117247,1e-10,2.462375059603457e-14,6.015621636963576e-07,1.0,44.31656768122107,495043.8535833742,-3.868746021030779e-08,0.08038346264469629,189.74703706372225,528.3668872689218,0,-001,1003360
8.181201797079533,14.0,10.713632361364276,1e-10,2.4910724971804786e-14,6.015565002602218e-07,1.0,44.31618031825777,496001.05545553373,-3.8863821134747175e-08,0.08066665486596307,189.74970838394674,528.3706065148671,0,-001,1003360
8.191201797079533,14.0,10.713632361614188,1e-10,2.5202072803560402e-14,6.015508110334519e-07,1.0,44.31579119044194,496960.9602642379,-3.904063177727107e-08,0.08095286979286026,189.75239193193696,528.3743427591389,0,-001,1003360
8.201201797079532,14.0,10.713632361867026,1e-10,2.5497875320583034e-14,6.0154509595116e-07,1.0,44.31540029332392,497923.5764236179,-3.921787485610909e-08,0.08124215914650021,189.75508773916667,528.3780960452017,0,-001,1003360
8.211201797079532,14.0,10.713632362122834,1e-10,2.579821544362037e-14,6.015393549510191e-07,1.0,44.315007622628976,498888.9123814391,-3.9395532314718626e-08,0.081534575794949,189.75779583590943,528.3818664148455,0,-001,1003360
8.221201797079532,14.0,10.713632362381658,1e-10,2.6103177818855728e-14,6.015335879733751e-07,1.0,44.31461317426516,499856.97661943344,-3.957358529543778e-08,0.08183017378219018,189.76051625118484,528.3856539081123,0,-001,1003360
8.231201797079532,14.0,10.713632362643546,1e-10,2.6412848852277263e-14,6.015277949613643e-07,1.0,44.314216944331356,500827.77765363705,-3.975201411235225e-08,0.08212900835791032,189.7632490127031,528.3894585632182,0,-001,1003360
8.241201797079531,14.0,10.713632362908541,1e-10,2.6727316744421348e-14,6.015219758610381e-07,1.0,44.31381892912568,501801.3240347406,-3.9930798223353605e-08,0.08243113600813322,189.76599414680663,528.3932804164731,0,-001,1003360
8.251201797079531,14.0,10.713632363176696,1e-10,2.7046671525473352e-14,6.015161306214881e-07,1.0,44.31341912515406,502777.62434844614,-4.010991620137618e-08,0.08273661448672921,189.7687516784104,528.3971195021963,0,-001,1003360
