tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.01268226671956,14.0,21.064393331647565,1e-10,3.788594505988626e-13,1.3139882337551631e-06,1.0,63.52961326576571,770200.4247409264,-1.830903780367401e-07,0.08860910849953756,45.957349572235685,236.9381943822607,0,-001,1002245
5.02268226671956,14.0,21.06439333545195,1e-10,3.819988543450135e-13,1.3139497239548188e-06,1.0,63.52777859611481,771698.8468638262,-1.8383842831381906e-07,0.0887909661410131,45.95934384368033,236.94333583181603,0,-001,1002245
5.03268226671956,14.0,21.064393339287925,1e-10,3.8517641164530693e-13,1.313911056699291e-06,1.0,63.525936420397144,773201.9608408704,-1.8459157696765387e-07,0.0889740963474316,45.96134641309344,236.94849856938802,0,-001,1002245
5.042682266719559,14.0,21.064393343155864,1e-10,3.883927136493277e-13,1.313872230912889e-06,1.0,63.52408668739303,774709.7812965352,-1.8534987123484596e-07,0.08915851141590427,45.96335733797091,236.95368274198063,0,-001,1002245
5.052682266719559,14.0,21.064393347056164,1e-10,3.916483626510788e-13,1.3138332455098965e-06,1.0,63.522229345407496,776222.3228951249,-1.8611335893121552e-07,0.08934422380390711,45.96537667635176,236.95888849798322,0,-001,1002245
5.062682266719559,14.0,21.064393350989224,1e-10,3.9494397234933623e-13,1.313794099394448e-06,1.0,63.52036434226449,777739.6003406794,-1.8688208846252665e-07,0.08953124613295123,45.96740448682498,236.9641159871887,0,-001,1002245
5.072682266719559,14.0,21.064393354955442,1e-10,3.9828016811540413e-13,1.3137547914603953e-06,1.0,63.51849162530092,779261.6283768725,-1.8765610883548169e-07,0.08971959119235165,45.96944082853669,236.96936536081148,0,-001,1002245
5.082682266719559,14.0,21.06439335895523,1e-10,4.0165758726850757e-13,1.3137153205911857e-06,1.0,63.516611141360556,780788.4217869109,-1.884354696689914e-07,0.08990927194309681,45.97148576119695,236.97463677150483,0,-001,1002245
5.092682266719558,14.0,21.064393362989,1e-10,4.050768793590787e-13,1.3136756856597286e-06,1.0,63.51472283678791,782319.995393422,-1.892202212057297e-07,0.09010030152182175,45.97353934508707,236.9799303733797,0,-001,1002245
5.102682266719558,14.0,21.064393367057182,1e-10,4.0853870646019506e-13,1.313635885528256e-06,1.0,63.51282665742188,783856.36405834,-1.900104143239794e-07,0.09029269324488808,45.97560164106708,236.98524632202378,0,-001,1002245
5.112682266719558,14.0,21.064393371160197,1e-10,4.12043743467451e-13,1.3135959190481925e-06,1.0,63.51092254858937,785397.5426827838,-1.9080610054977916e-07,0.09048646061257248,45.97767271058301,236.99058477451993,0,-001,1002245
5.122682266719558,14.0,21.06439337529848,1e-10,4.1559267840753007e-13,1.31355578506001e-06,1.0,63.509010455098725,786943.5462069334,-1.9160733206937834e-07,0.09068161731336814,45.9797526156748,236.99594588946675,0,-001,1002245
5.1326822667195575,14.0,21.064393379472474,1e-10,4.1918621275579545e-13,1.3135154823930875e-06,1.0,63.507090321233086,788494.3896098939,-1.9241416174201017e-07,0.09087817722840184,45.9818414189839,237.00132982699748,0,-001,1002245
5.142682266719557,14.0,21.064393383682635,1e-10,4.22825061763172e-13,1.3134750098655689e-06,1.0,63.50516209074359,790050.0879095591,-1.932266431129901e-07,0.0910761544359689,45.98393918376112,237.00673674880056,0,-001,1002245
5.152682266719557,14.0,21.064393387929414,1e-10,4.265099547926611e-13,1.3134343662842096e-06,1.0,63.50322570684245,791610.6561624669,-1.940448304271517e-07,0.0912755632161904,45.98604597387511,237.01216681814103,0,-001,1002245
5.162682266719557,14.0,21.064393392213276,1e-10,4.3024163566579886e-13,1.3133935504442265e-06,1.0,63.50128111219587,793176.1094636471,-1.9486877864262466e-07,0.09147641805579523,45.98816185382022,237.01762019988072,0,-001,1002245
5.172682266719557,14.0,21.064393396534694,1e-10,4.340208630194137e-13,1.3133525611291486e-06,1.0,63.49932824891685,794746.4629464644,-1.956985434449709e-07,0.09167873365303103,45.990286888725215,237.02309706050053,0,-001,1002245
5.1826822667195565,14.0,21.064393400894144,1e-10,4.3784841067301414e-13,1.3133113971106525e-06,1.0,63.49736705855786,796321.7317824542,-1.9653418126168352e-07,0.09188252492270686,45.99242114436178,237.0285975681221,0,-001,1002245
5.192682266719556,14.0,21.064393405292115,1e-10,4.4172506800719717e-13,1.3132700571484092e-06,1.0,63.49539748210332,797901.9311811497,-1.9737574927706196e-07,0.09208780700137138,45.99456468715318,237.03412189253007,0,-001,1002245
5.202682266719556,14.0,21.064393409729107,1e-10,4.456516403534287e-13,1.3132285399899145e-06,1.0,63.49341945996196,799487.0763899054,-1.9822330544747237e-07,0.09229459525263135,45.996717584183344,237.03967020519514,0,-001,1002245
5.212682266719556,14.0,21.064393414205615,1e-10,4.4962894939562554e-13,1.3131868443703265e-06,1.0,63.491432931959054,801077.1826937107,-1.9907690851700513e-07,0.09250290527261164,45.99887990320609,237.045242679298,0,-001,1002245
5.222682266719556,14.0,21.064393418722155,1e-10,4.5365783358391637e-13,1.3131449690122895e-06,1.0,63.489437837328396,802672.2654149953,-1.9993661803354204e-07,0.09271275289556406,46.00105171265425,237.05083948975232,0,-001,1002245
5.232682266719555,14.0,21.06439342327925,1e-10,4.577391485610178e-13,1.3131029126257693e-06,1.0,63.48743411470425,804272.3399134303,-2.0080249436523983e-07,0.09292415419962628,46.00323308164921,237.05646081322928,0,-001,1002245
5.242682266719555,14.0,21.064393427877423,1e-10,4.618737676016843e-13,1.3130606739078634e-06,1.0,63.48542170211303,805877.4215857179,-2.0167459871744896e-07,0.0931371255127362,46.005424080010854,237.06210682818306,0,-001,1002245
5.252682266719555,14.0,21.064393432517218,1e-10,4.660625820656558e-13,1.3130182515426303e-06,1.0,63.483400536964844,807487.5258653755,-2.025529931500742e-07,0.0933516834187061,46.007624778267164,237.0677777148754,0,-001,1002245
5.262682266719555,14.0,21.064393437199175,1e-10,4.703065018646138e-13,1.3129756442008977e-06,1.0,63.48137055604486,809102.6682225089,-2.0343774059539246e-07,0.09356784476346043,46.009835247664654,237.0734736554024,0,-001,1002245
5.2726822667195545,14.0,21.06439344192385,1e-10,4.746064559436249e-13,1.3129328505400745e-06,1.0,63.47933169550449,810722.8641635804,-2.0432890487634124e-07,0.09378562666144197,46.01205556017849,237.0791948337202,0,-001,1002245
5.282682266719554,14.0,21.064393446691817,1e-10,4.789633927775778e-13,1.3128898692039604e-06,1.0,63.477283890852405,812348.1292311643,-2.0522655072528755e-07,0.09400504650219163,46.01428578852313,237.08494143567242,0,-001,1002245
5.292682266719554,14.0,21.064393451503637,1e-10,4.833782808831717e-13,1.3128466988225437e-06,1.0,63.47522707694532,813978.4790036967,-2.0613074380329648e-07,0.09422612195710492,46.016526006163254,237.09071364901803,0,-001,1002245
5.302682266719554,14.0,21.064393456359905,1e-10,4.878521093469912e-13,1.3128033380118049e-06,1.0,63.47316118797863,815613.9290952139,-2.070415507199098e-07,0.09444887098637243,46.01877628732457,237.0965116634591,0,-001,1002245
5.312682266719554,14.0,21.064393461261208,1e-10,4.923858883702571e-13,1.3127597853735052e-06,1.0,63.471086157476826,817254.4951550821,-2.0795903905344984e-07,0.09467331184610667,46.02103670700518,237.10233567066993,0,-001,1002245
5.3226822667195535,14.0,21.06439346620816,1e-10,4.969806498308416e-13,1.3127160394949823e-06,1.0,63.469001918283666,818900.1928677169,-2.0888327737186327e-07,0.09489946309566326,46.02330734098707,237.1081858643264,0,-001,1002245
5.332682266719553,14.0,21.064393471201367,1e-10,5.016374478631912e-13,1.3126720989489267e-06,1.0,63.46690840255223,820551.0379522933,-2.098143352541241e-07,0.09512734360515879,46.025588265847944,237.11406244013648,0,-001,1002245
5.342682266719553,14.0,21.064393476241456,1e-10,5.063573594567902e-13,1.3126279622931678e-06,1.0,63.46480554173465,822207.0461624458,-2.107522833122056e-07,0.09535697256319375,46.02787955897331,237.11996559587095,0,-001,1002245
5.352682266719553,14.0,21.064393481329066,1e-10,5.111414850738406e-13,1.3125836280704501e-06,1.0,63.462693266571705,823868.2332859557,-2.1169719321364223e-07,0.09558836948478427,46.0301812985684,237.12589553139406,0,-001,1002245
5.362682266719553,14.0,21.064393486464848,1e-10,5.159909492868789e-13,1.312539094808199e-06,1.0,63.460571507082115,825534.6151444303,-2.126491377046976e-07,0.09582155421950873,46.03249356367116,237.1318524486969,0,-001,1002245
5.372682266719552,14.0,21.064393491649454,1e-10,5.209069014370324e-13,1.3124943610182846e-06,1.0,63.45844019255168,827206.2075929696,-2.1360819063415341e-07,0.09605654695987575,46.034816434165,237.13783655193018,0,-001,1002245
5.382682266719552,14.0,21.06439349688356,1e-10,5.258905163137046e-13,1.3124494251967884e-06,1.0,63.45629925152208,828883.0265198206,-2.145744269777418e-07,0.09629336824991996,46.03714999079162,237.14384804743676,0,-001,1002245
5.392682266719552,14.0,21.06439350216785,1e-10,5.309429948564592e-13,1.3124042858237515e-06,1.0,63.45414861177954,830565.0878460215,-2.1554792286323529e-07,0.0965320389940302,46.039494315164895,237.14988714378762,0,-001,1002245
5.402682266719552,14.0,21.064393507503013,1e-10,5.360655648799295e-13,1.3123589413629229e-06,1.0,63.451988200343116,832252.4075250333,-2.1652875559621474e-07,0.09677258046601882,46.041849489784326,237.15595405181634,0,-001,1002245
5.4126822667195515,14.0,21.06439351288976,1e-10,5.412594818226305e-13,1.3123133902615064e-06,1.0,63.44981794345286,833945.0015423581,-2.1751700368653726e-07,0.09701501431843769,46.04421559804913,237.16204898465492,0,-001,1002245
5.422682266719551,14.0,21.06439351832881,1e-10,5.465260295205291e-13,1.3122676309498945e-06,1.0,63.44763776655756,835642.8859151446,-2.1851274687551954e-07,0.09725936259214739,46.046592724272664,237.1681721577712,0,-001,1002245
5.432682266719551,14.0,21.064393523820893,1e-10,5.518665210063444e-13,1.3122216618413964e-06,1.0,63.445447594302365,837346.0766917823,-2.195160661638625e-07,0.09750564772614714,46.048980953697246,237.17432378900688,0,-001,1002245
5.442682266719551,14.0,21.06439352936676,1e-10,5.572822993355059e-13,1.3121754813319728e-06,1.0,63.44324735051598,839054.5899514788,-2.2052704384033437e-07,0.09775389256767446,46.05138037250872,237.18050409861442,0,-001,1002245
5.452682266719551,14.0,21.064393534967166,1e-10,5.627747384398057e-13,1.3121290877999395e-06,1.0,63.44103695819771,840768.4418038278,-2.2154576351123778e-07,0.09800412038257778,46.05379106785257,237.18671330929908,0,-001,1002245
5.4626822667195505,14.0,21.06439354062289,1e-10,5.683452440097774e-13,1.312082479605692e-06,1.0,63.43881633950405,842487.6483883578,-2.225723101306802e-07,0.0982563548659749,46.0562131278491,237.19295164625748,0,-001,1002245
5.47268226671955,14.0,21.06439354633472,1e-10,5.739952544069063e-13,1.3120356550914003e-06,1.0,63.43658541573514,844212.2258740694,-2.2360677003167433e-07,0.0985106201532016,46.05864664160981,237.19921933721986,0,-001,1002245
5.48268226671955,14.0,21.064393552103454,1e-10,5.797262416067989e-13,1.3119886125807132e-06,1.0,63.43434410732075,845942.190458957,-2.2464923095809e-07,0.09876694083106018,46.061091699253865,237.20551661249215,0,-001,1002245
5.49268226671955,14.0,21.064393557929908,1e-10,5.855397121745113e-13,1.3119413503784443e-06,1.0,63.43209233380603,847677.5583695131,-2.25699782097485e-07,0.09902534194937594,46.06354839192509,237.2118437050001,0,-001,1002245
5.50268226671955,14.0,21.06439356381492,1e-10,5.914372082732621e-13,1.3118938667702573e-06,1.0,63.42983001383695,849418.3458602191,-2.267585141148369e-07,0.09928584903287131,46.06601681180904,237.2182008503327,0,-001,1002245
5.512682266719549,14.0,21.064393569759336,1e-10,5.974203087078265e-13,1.311846160022342e-06,1.0,63.42755706514526,851164.5692130184,-2.278255191872064e-07,0.09954848809336488,46.0684970521509,237.2245882867884,0,-001,1002245
5.522682266719549,14.0,21.064393575764022,1e-10,6.034906300039586e-13,1.3117982283810808e-06,1.0,63.425273404533286,852916.2447367723,-2.2890089103935656e-07,0.09981328564230592,46.070989207273584,237.23100625542156,0,-001,1002245
5.532682266719549,14.0,21.064393581829854,1e-10,6.096498275252298e-13,1.3117500700727047e-06,1.0,63.422978947858205,854673.3887666991,-2.2998472498035645e-07,0.10008026870365383,46.07349337259642,237.23745500009088,0,-001,1002245
5.542682266719549,14.0,21.06439358795773,1e-10,6.158995966287692e-13,1.311701683302952e-06,1.0,63.420673610016046,856436.0176637953,-2.3107711794119924e-07,0.1003494648271122,46.076009644654,237.2439347675073,0,-001,1002245
5.552682266719549,14.0,21.06439359414857,1e-10,6.222416738614092e-13,1.3116530662567063e-06,1.0,63.41835730492527,858204.1478142383,-2.3217816851346375e-07,0.10062090210172753,46.07853812111577,237.2504458072848,0,-001,1002245
5.562682266719548,14.0,21.064393600403296,1e-10,6.286778381978353e-13,1.3116042170976276e-06,1.0,63.416029945510004,859977.7956287705,-2.3328797698904952e-07,0.1008946091698629,46.081078900806084,237.25698837199198,0,-001,1002245
5.572682266719548,14.0,21.064393606722863,1e-10,6.352099123224076e-13,1.3115551339677867e-06,1.0,63.41369144368275,861756.9775420629,-2.3440664540101883e-07,0.10117061524155836,46.08363208372451,237.2635627172042,0,-001,1002245
5.582682266719548,14.0,21.06439361310824,1e-10,6.418397639563792e-13,1.3115058149872685e-06,1.0,63.411341710326845,863541.7100120597,-2.3553427756557702e-07,0.10144895010928809,46.08619777106704,237.27016910155834,0,-001,1002245
5.592682266719548,14.0,21.06439361956042,1e-10,6.485693072323107e-13,1.31145625825379e-06,1.0,63.40898065527839,865332.0095193022,-2.366709791252246e-07,0.10172964416312658,46.088776065247266,237.2768077868072,0,-001,1002245
5.6026822667195475,14.0,21.064393626080403,1e-10,6.554005041175969e-13,1.3114064618422837e-06,1.0,63.40660818730774,867127.8925662315,-2.3781685759311788e-07,0.10201272840633495,46.09136706991887,237.28347903787767,0,-001,1002245
5.612682266719547,14.0,21.064393632669216,1e-10,6.623353658890449e-13,1.3113564238044984e-06,1.0,63.404224214100616,868929.3756764698,-2.389720223986715e-07,0.10229823447138142,46.09397088999761,237.29018312292712,0,-001,1002245
5.622682266719547,14.0,21.064393639327907,1e-10,6.693759546605817e-13,1.3113061421685607e-06,1.0,63.40182864223868,870736.4753940775,-2.4013658493444153e-07,0.1025861946364054,46.09658763168516,237.29692031340505,0,-001,1002245
5.632682266719547,14.0,21.064393646057546,1e-10,6.765243849662315e-13,1.3112556149385504e-06,1.0,63.39942137717967,872549.2082827898,-2.413106586043261e-07,0.10287664184214197,46.09921740249221,237.30369088411246,0,-001,1002245
5.642682266719547,14.0,21.06439365285922,1e-10,6.837828254006211e-13,1.3112048400940459e-06,1.0,63.397002323237054,874367.5909252274,-2.4249435887312503e-07,0.10316960970931695,46.10186031126338,237.3104951132664,0,-001,1002245
5.652682266719546,14.0,21.064393659734037,1e-10,6.911535003193407e-13,1.3111538155896744e-06,1.0,63.39457138355914,876191.639922085,-2.4368780331749606e-07,0.10346513255652981,46.10451646820173,237.31733328256283,0,-001,1002245
5.662682266719546,14.0,21.064393666683134,1e-10,6.986386916016328e-13,1.3111025393546347e-06,1.0,63.39212846010771,878021.3718912924,-2.4489111167835345e-07,0.10376324541863458,46.107185984894635,237.32420567724375,0,-001,1002245
5.672682266719546,14.0,21.06439367370767,1e-10,7.062407404779507e-13,1.3110510092922265e-06,1.0,63.38967345363615,879856.8034671514,-2.461044059147466e-07,0.1040639840656379,46.10986897433984,237.3311125861641,0,-001,1002245
5.682682266719546,14.0,21.06439368080882,1e-10,7.139620494250908e-13,1.3109992232793426e-06,1.0,63.38720626366691,881697.9512994448,-2.4732781025927115e-07,0.10436738502212647,46.11256555097276,237.33805430186254,0,-001,1002245
5.692682266719546,14.0,21.064393687987796,1e-10,7.218050841316732e-13,1.3109471791659733e-06,1.0,63.384726788468576,883544.83205252,-2.485614512750511e-07,0.10467348558724154,46.11527583069374,237.34503112063175,0,-001,1002245
5.702682266719545,14.0,21.064393695245823,1e-10,7.297723755369288e-13,1.3108948747746835e-06,1.0,63.38223492503219,885397.4624043424,-2.4980545791434445e-07,0.10498232385521548,46.1179999308965,237.35204334259183,0,-001,1002245
5.712682266719545,14.0,21.06439370258416,1e-10,7.378665219458183e-13,1.3108423079000765e-06,1.0,63.37973056904713,887255.8590455201,-2.510599615788191e-07,0.10529393873648848,46.12073797049746,237.35909127176626,0,-001,1002245
5.722682266719545,14.0,21.06439371000408,1e-10,7.460901912237403e-13,1.310789476308249e-06,1.0,63.377213614876275,889120.0386783005,-2.52325096181552e-07,0.10560836997942176,46.12349006996542,237.36617521615838,0,-001,1002245
5.732682266719545,14.0,21.064393717506896,1e-10,7.544461230741328e-13,1.3107363777362278e-06,1.0,63.37468395553057,890990.0180155338,-2.5360099821080174e-07,0.1059256581926264,46.12625635135225,237.37329548783117,0,-001,1002245
5.7426822667195445,14.0,21.064393725093947,1e-10,7.629371314025078e-13,1.3106830098913939e-06,1.0,63.37214148264296,892865.8137796063,-2.5488780679560863e-07,0.10624584486792608,46.129036938324354,237.3804524029881,0,-001,1002245
5.752682266719544,14.0,21.064393732766604,1e-10,7.71566106770585e-13,1.3106293704508937e-06,1.0,63.36958608644164,894747.4427013415,-2.561856637732813e-07,0.10656897240397221,46.131831956194915,237.38764628205698,0,-001,1002245
5.762682266719544,14.0,21.064393740526253,1e-10,7.803360189443765e-13,1.3105754570610198e-06,1.0,63.367017655722634,896634.9215188654,-2.5749471375882543e-07,0.10689508413053256,46.134641531957286,237.39487744977626,0,-001,1002245
5.772682266719544,14.0,21.06439374837432,1e-10,7.892499195402301e-13,1.3105212673366026e-06,1.0,63.36443607782167,898528.2669764409,-2.588151042163726e-07,0.10722422433347388,46.13746579431877,237.40214623528252,0,-001,1002245
5.782682266719544,14.0,21.064393756312267,1e-10,7.983109447730907e-13,1.310466798860355e-06,1.0,63.36184123858531,900427.4958232624,-2.601469855326751e-07,0.10755643828045904,46.14030487373584,237.40945297220162,0,-001,1002245
5.7926822667195434,14.0,21.064393764341574,1e-10,8.075223183113621e-13,1.3104120491822203e-06,1.0,63.35923302234135,902332.6248122177,-2.614905110927278e-07,0.10789177224738156,46.14315890244987,237.41679799874134,0,-001,1002245
5.802682266719543,14.0,21.064393772463763,1e-10,8.168873542429947e-13,1.3103570158186953e-06,1.0,63.35661131186845,904243.6706986091,-2.628458373575811e-07,0.1082302735455603,46.14602801452426,237.42418165778798,0,-001,1002245
5.812682266719543,14.0,21.064393780680387,1e-10,8.26409460157721e-13,1.3103016962521388e-06,1.0,63.353975988365,906160.6502388379,-2.6421312394442136e-07,0.10857199054971782,46.14891234588198,237.43160429700293,0,-001,1002245
5.822682266719543,14.0,21.064393788993037,1e-10,8.360921403504211e-13,1.3102460879300479e-06,1.0,63.35132693141712,908083.5801890477,-2.655925337089766e-07,0.10891697272676641,46.15181203434501,237.43906626892587,0,-001,1002245
5.832682266719543,14.0,21.064393797403334,1e-10,8.459389991510473e-13,1.3101901882643354e-06,1.0,63.34866401896588,910012.4773037261,-2.669842328303324e-07,0.10926527066542872,46.15472721967391,237.44656793107677,0,-001,1002245
5.842682266719542,14.0,21.064393805912935,1e-10,8.559537443866467e-13,1.3101339946305686e-06,1.0,63.34598712727358,911947.3583342653,-2.6838839089822637e-07,0.10961693610671745,46.15765804360924,237.45410964606398,0,-001,1002245
5.852682266719542,14.0,21.064393814523545,1e-10,8.661401909813561e-13,1.3100775043671986e-06,1.0,63.34329613088929,913888.2400274775,-2.6980518100290114e-07,0.10997202197530175,46.16060464991374,237.4616917816935,0,-001,1002245
5.862682266719542,14.0,21.064393823236898,1e-10,8.765022647005506e-13,1.310020714774763e-06,1.0,63.3405909026133,915835.1391240674,-2.712347798275963e-07,0.1103305824117902,46.163567184415676,237.4693147110817,0,-001,1002245
5.872682266719542,14.0,21.06439383205477,1e-10,8.870440060455541e-13,1.3099636231150659e-06,1.0,63.33787131346075,917788.0723570542,-2.7267736774376275e-07,0.11069267280595654,46.16654579505373,237.47697881277196,0,-001,1002245
5.8826822667195415,14.0,21.064393840978976,1e-10,8.977695743057633e-13,1.3099062266103364e-06,1.0,63.33513723262429,919747.0564501518,-2.7413312890908706e-07,0.1110583498309414,46.16954063192267,237.48468447085384,0,-001,1002245
5.892682266719541,14.0,21.064393850011378,1e-10,9.086832517752196e-13,1.3098485224423672e-06,1.0,63.33238852743566,921712.1081160922,-2.7560225136841313e-07,0.11142767147845929,46.17255184732089,237.4924320750862,0,-001,1002245
5.902682266719541,14.0,21.064393859153878,1e-10,9.19789448141142e-13,1.3097905077516188e-06,1.0,63.329625063326354,923683.244054905,-2.770849271576527e-07,0.11180069709504416,46.175579595798666,237.5002220210234,0,-001,1002245
5.912682266719541,14.0,21.064393868408423,1e-10,9.310927050523046e-13,1.3097321796363073e-06,1.0,63.32684670378713,925660.4809521409,-2.7858135241078645e-07,0.11217748741936726,46.17862403420834,237.50805471014584,0,-001,1002245
5.922682266719541,14.0,21.06439387777701,1e-10,9.425977008753992e-13,1.3096735351514636e-06,1.0,63.324053310326555,927643.8354770408,-2.800917274700464e-07,0.1125581046206625,46.18168532175551,237.5159305499932,0,-001,1002245
5.9326822667195405,14.0,21.064393887261684,1e-10,9.543092556481617e-13,1.3096145713079635e-06,1.0,63.321244742428284,929633.3242806528,-2.816162569993884e-07,0.1129426123382941,46.184763620052145,237.52384995430333,0,-001,1002245
5.94268226671954,14.0,21.064393896864523,1e-10,9.662323362382793e-13,1.3095552850715324e-06,1.0,63.318420857507306,931628.9639938856,-2.8315515010135944e-07,0.11333107572250652,46.187859093170665,237.53181334315303,0,-001,1002245
5.95268226671954,14.0,21.06439390658768,1e-10,9.783720617176772e-13,1.3094956733617167e-06,1.0,63.315581510864945,933630.7712255098,-2.8470862043746693e-07,0.11372356147639291,46.190971907700316,237.53982114310548,0,-001,1002245
5.96268226671954,14.0,21.064393916433342,1e-10,9.907337089622522e-13,1.3094357330508345e-06,1.0,63.312726555642676,935638.7625600938,-2.862768863521681e-07,0.11412013789912508,46.194102232804404,237.54787378735952,0,-001,1002245
5.97268226671954,14.0,21.064393926403756,1e-10,1.0033227184876264e-12,1.3093754609628815e-06,1.0,63.30985584277464,937652.9545558774,-2.8786017100059644e-07,0.11452087493048488,46.19725024027989,237.55597171590577,0,-001,1002245
5.982682266719539,14.0,21.064393936501226,1e-10,1.0161447005320381e-12,1.3093148538724174e-06,1.0,63.30696922093889,939673.3637425817,-2.894587024801445e-07,0.11492584419674177,46.20041610461839,237.56411537568584,0,-001,1002245
5.992682266719539,14.0,21.064393946728106,1e-10,1.0292054413981048e-12,1.3092539085034164e-06,1.0,63.30406653650731,941700.0066191506,-2.910727139660349e-07,0.11533511905792221,46.20360000306884,237.57230522075642,0,-001,1002245
6.002682266719539,14.0,21.064393957086814,1e-10,1.0425109100657564e-12,1.3091926215280784e-06,1.0,63.30114763349412,943732.8996514251,-2.9270244385100684e-07,0.11574877465651559,46.20680211570259,237.5805417124599,0,-001,1002245
6.012682266719539,14.0,21.064393967579832,1e-10,1.0560672650893383e-12,1.3091309895656058e-06,1.0,63.298212353503025,945772.0592697458,-2.9434813588925695e-07,0.11616688796766848,46.210022625479844,237.5888253195984,0,-001,1002245
6.0226822667195385,14.0,21.064393973894028,1e-10,3.392004705569418e-13,1.3090940931109733e-06,1.0,63.296457040194646,947851.5617212787,-9.384991579274619e-08,0.11659206234659146,46.21195084945885,237.59378671254012,0,-001,1002245
6.032682266719538,14.0,21.064393977309635,1e-10,3.43911565805119e-13,1.3090742548313695e-06,1.0,63.29551551173453,949961.239302141,-9.445356963246067e-08,0.11702363855060752,46.21298773542143,237.59645680473074,0,-001,1002245
6.042682266719538,14.0,21.06439398077278,1e-10,3.487082437311557e-13,1.3090542870152356e-06,1.0,63.29456792525968,952077.838312732,-9.506150864534663e-08,0.1174599790124385,46.2140314337349,237.5991444993053,0,-001,1002245
6.052682266719538,14.0,21.06439398428433,1e-10,3.535924394422446e-13,1.3090341886773191e-06,1.0,63.29361423786696,954201.3826308822,-9.567374165813768e-08,0.11790116995863897,46.215081996789344,237.60184993437687,0,-001,1002245
6.062682266719538,14.0,21.06439398784517,1e-10,3.585661287874551e-13,1.309013958827389e-06,1.0,63.29265440658538,956331.8962227205,-9.629027478394002e-08,0.11834729976455553,46.2161394772534,237.60457324893,0,-001,1002245
