tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.657490394046391,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350168759384212,11151.958296029037,-3.813304778283237e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
7.667490394046391,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350168377726554,11156.636066431955,-3.816576586915693e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
7.677490394046391,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350167995741279,11161.318440935864,-3.8198527614793483e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
7.687490394046391,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350167613427947,11166.005423688479,-3.823133306885343e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.69749039404639,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350167230786125,11170.697018842511,-3.826418228049098e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.70749039404639,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350166847815371,11175.393230555686,-3.829707529890281e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
7.71749039404639,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35016646451525,11180.094062990767,-3.8330012173327567e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.72749039404639,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35016608088532,11184.79952031552,-3.8362992953045965e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
7.7374903940463895,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350165696925142,11189.509606702772,-3.839601768738109e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.747490394046389,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350165312634278,11194.22432633037,-3.8429086425697386e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
7.757490394046389,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350164928012285,11198.94368338121,-3.846219921740127e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.767490394046389,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350164543058725,11203.667682043262,-3.849535611194092e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.777490394046389,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350164157773152,11208.396326509526,-3.852855715880608e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.787490394046388,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350163772155128,11213.12962097808,-3.856180240752724e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.797490394046388,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350163386204208,11217.867569652066,-3.859509190767636e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
7.807490394046388,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35016299991995,11222.610176739721,-3.86284257088667e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.817490394046388,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350162613301912,11227.35744645434,-3.866180386075257e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.827490394046388,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350162226349648,11232.109383014333,-3.869522641302856e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
7.837490394046387,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350161839062713,11236.865990643177,-3.872869341543024e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.847490394046387,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350161451440663,11241.627273569473,-3.8762204917733635e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.857490394046387,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350161063483053,11246.393236026925,-3.879576096975537e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.867490394046387,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350160675189437,11251.163882254341,-3.882936162135195e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.8774903940463865,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350160286559369,11255.93921649566,-3.886300692241991e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.887490394046386,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.3501598975924,11260.719242999938,-3.8896696922896055e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.897490394046386,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350159508288083,11265.503966021368,-3.893043167275694e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.907490394046386,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350159118645971,11270.293389819277,-3.896421122201833e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.917490394046386,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350158728665615,11275.087518658149,-3.8998035620735975e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
7.9274903940463854,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350158338346565,11279.886356807607,-3.90319049190049e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.937490394046385,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350157947688373,11284.689908542427,-3.906581916695919e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.947490394046385,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35015755669059,11289.498178142569,-3.9099778414771624e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.957490394046385,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350157165352762,11294.311169893144,-3.9133782712654733e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.967490394046385,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35015677367444,11299.128888084439,-3.916783211085883e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.977490394046384,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350156381655173,11303.951337011938,-3.9201926659673234e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
7.987490394046384,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350155989294509,11308.778520976297,-3.9236066409425725e-11,0.0001,-1.0,-1.0,2,-001,1003977
7.997490394046384,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350155596591994,11313.610444283375,-3.9270251410481865e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.007490394046384,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350155203547178,11318.447111244239,-3.9304481713245864e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.017490394046384,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350154810159605,11323.28852617514,-3.9338757368159605e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.027490394046383,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35015441642882,11328.13469339756,-3.9373078425702694e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.037490394046383,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35015402235437,11332.985617238204,-3.940744493639164e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.047490394046383,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350153627935802,11337.841302028995,-3.944185695078185e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.057490394046383,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350153233172657,11342.701752107092,-3.9476314519464527e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.067490394046382,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35015283806448,11347.566971814886,-3.951081769306836e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.077490394046382,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350152442610815,11352.436965500016,-3.9545366522259e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.087490394046382,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350152046811205,11357.31173751539,-3.957996105773898e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.097490394046382,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350151650665191,11362.191292219144,-3.9614601350246986e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.107490394046382,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350151254172317,11367.075633974699,-3.964928745055831e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.117490394046381,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350150857332123,11371.964767150734,-3.968401940948393e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.127490394046381,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35015046014415,11376.858696121224,-3.971879727787146e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.137490394046381,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350150062607938,11381.757425265407,-3.975362110660373e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.14749039404638,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350149664723029,11386.660958967823,-3.978849094659924e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.15749039404638,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35014926648896,11391.5693016183,-3.9823406848812264e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.16749039404638,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350148867905272,11396.482457611975,-3.985836886423221e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.17749039404638,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350148468971502,11401.400431349297,-3.989337704388251e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.18749039404638,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350148069687188,11406.323227236016,-3.992843143882289e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.19749039404638,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350147670051868,11411.250849683223,-3.9963532100147106e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.20749039404638,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350147270065078,11416.183303107324,-3.999867907898279e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.21749039404638,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350146869726354,11421.120591930068,-4.003387242649272e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.227490394046379,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350146469035232,11426.062720578533,-4.0069112193872745e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.237490394046379,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350146067991249,11431.009693485163,-4.010439843235356e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.247490394046379,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350145666593937,11435.961515087738,-4.0139731193198446e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.257490394046378,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350145264842832,11440.918189829412,-4.0175110527704665e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.267490394046378,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350144862737467,11445.879722158708,-4.021053648720309e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.277490394046378,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350144460277376,11450.846116529518,-4.0246009123056596e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.287490394046378,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35014405746209,11455.817377401097,-4.0281528486661644e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.297490394046378,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350143654291145,11460.793509238127,-4.0317094629446556e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.307490394046377,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350143250764068,11465.774516510646,-4.035270760287254e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.317490394046377,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350142846880393,11470.76040369411,-4.0388367458433005e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.327490394046377,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350142442639651,11475.751175269384,-4.0424074247652745e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.337490394046377,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350142038041371,11480.746835722737,-4.045982802208856e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.347490394046376,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350141633085082,11485.747389545862,-4.0495628833328476e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.357490394046376,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350141227770315,11490.752841235884,-4.053147673299249e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.367490394046376,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350140822096598,11495.76319529535,-4.0567371772730166e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.377490394046376,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350140416063459,11500.778456232258,-4.0603314004223327e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.387490394046376,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350140009670424,11505.798628560036,-4.063930347918334e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.397490394046375,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350139602917022,11510.823716797588,-4.0675340249352814e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.407490394046375,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350139195802777,11515.853725469255,-4.071142436650322e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.417490394046375,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350138788327218,11520.88865910487,-4.0747555882436735e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.427490394046375,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35013838048987,11525.928522239716,-4.078373484898467e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.437490394046375,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350137972290257,11530.973319414563,-4.081996131800821e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.447490394046374,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350137563727904,11536.023055175672,-4.0856235341397284e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.457490394046374,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350137154802335,11541.077734074792,-4.0892556971070156e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.467490394046374,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350136745513073,11546.13736066917,-4.092892625897497e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.477490394046374,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35013633585964,11551.201939521572,-4.09653432570868e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.487490394046374,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35013592584156,11556.271475200258,-4.1001808017410075e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.497490394046373,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350135515458353,11561.34597227902,-4.103832059197611e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.507490394046373,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350135104709542,11566.42543533718,-4.1074881032844156e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.517490394046373,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350134693594649,11571.50986895959,-4.1111489392100975e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.527490394046373,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350134282113192,11576.599277736634,-4.1148145721860226e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.537490394046372,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350133870264692,11581.693666264253,-4.118485007426215e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.547490394046372,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350133458048667,11586.793039143939,-4.122160250147401e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.557490394046372,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350133045464636,11591.897400982742,-4.125840305568874e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.567490394046372,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350132632512118,11597.006756393277,-4.129525178912573e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.577490394046372,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35013221919063,11602.121109993752,-4.1332148754029974e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.587490394046371,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350131805499691,11607.24046640793,-4.136909400267166e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.597490394046371,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350131391438815,11612.364830265173,-4.140608758734669e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.607490394046371,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350130977007518,11617.494206200441,-4.1443129560375055e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.61749039404637,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350130562205319,11622.628598854295,-4.1480219974101724e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.62749039404637,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35013014703173,11627.768012872899,-4.1517358880896515e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.63749039404637,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350129731486268,11632.912452908033,-4.15545463331521e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.64749039404637,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350129315568443,11638.061923617102,-4.159178238328626e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.65749039404637,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350128899277772,11643.21642966315,-4.162906708373937e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.66749039404637,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350128482613767,11648.375975714833,-4.166640048697479e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.67749039404637,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350128065575941,11653.540566446474,-4.1703782645479064e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.68749039404637,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350127648163804,11658.710206538026,-4.174121361176178e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.697490394046369,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35012723037687,11663.884900675113,-4.1778693438353585e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.707490394046369,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350126812214649,11669.064653549014,-4.181622217780823e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.717490394046369,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35012639367665,11674.24946985668,-4.1853799882700076e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.727490394046368,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350125974762383,11679.43935430075,-4.189142660562565e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.737490394046368,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35012555547136,11684.634311589529,-4.192910239920247e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.747490394046368,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350125135803086,11689.834346437025,-4.196682731606806e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.757490394046368,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350124715757072,11695.03946356295,-4.2004601408880835e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.767490394046368,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350124295332826,11700.249667692708,-4.2042424730319244e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.777490394046367,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350123874529853,11705.464963557419,-4.2080297333080974e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.787490394046367,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35012345334766,11710.685355893931,-4.211821926988417e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.797490394046367,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350123031785754,11715.910849444806,-4.215619059346502e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.807490394046367,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350122609843641,11721.141448958346,-4.219421135657883e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.817490394046366,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350122187520824,11726.377159188596,-4.223228161199971e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.827490394046366,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35012176481681,11731.617984895345,-4.227040141251886e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.837490394046366,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350121341731102,11736.863930844143,-4.2308570810946465e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.847490394046366,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350120918263203,11742.115001806282,-4.234678986010967e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.857490394046366,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350120494412616,11747.371202558857,-4.238505861285152e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.867490394046365,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350120070178845,11752.632537884707,-4.2423377122033806e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.877490394046365,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35011964556139,11757.899012572461,-4.246174544053318e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.887490394046365,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350119220559755,11763.170631416557,-4.2500163621242443e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.897490394046365,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350118795173438,11768.447399217206,-4.253863171707087e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.907490394046365,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35011836940194,11773.729320780438,-4.2577149780942514e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.917490394046364,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350117943244761,11779.016400918086,-4.261571786579633e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.927490394046364,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.3501175167014,11784.308644447805,-4.265433602458536e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.937490394046364,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350117089771357,11789.60605619308,-4.2693004310277586e-11,0.0001,-1.0,-1.0,2,-001,1003977
8.947490394046364,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.35011666245413,11794.908640983236,-4.2731722775855054e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.957490394046363,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350116234749215,11800.216403653409,-4.277049147431266e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003977
8.967490394046363,14.0,22.213267640228118,1e-10,0.0,0.0001,1.0,11.350115806656111,11805.529349044613,-4.280931045865782e-11,0.0001,-1.0,-1.0,2,-001,1003977
