tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.945270923379635,14.0,22.482258835837744,1e-10,1.068576203649186e-14,5.414270387490606e-07,1.0,20.417474619560306,61472.172704930104,-1.0763457363520253e-09,0.029423487477517163,174.55395046711388,459.96333345306647,0,-001,1001103
4.955270923379635,14.0,22.48225883594463,1e-10,1.0722486438455172e-14,5.414268386699727e-07,1.0,20.417463854489526,61530.99948242692,-1.0785205718807035e-09,0.029444359439603617,174.55403806550757,459.963448865446,0,-001,1001103
4.965270923379634,14.0,22.482258836051884,1e-10,1.0759382217558716e-14,5.414266381866059e-07,1.0,20.417453067666038,61589.93490367439,-1.0807013092511425e-09,0.029465287750063848,174.55412584097454,459.9635645110938,0,-001,1001103
4.975270923379634,14.0,22.482258836159506,1e-10,1.0796450325514828e-14,5.414264372978629e-07,1.0,20.41744225903081,61648.979172427884,-1.0828879632115244e-09,0.029486272624205234,174.5542137939954,459.9636803906427,0,-001,1001103
4.985270923379634,14.0,22.482258836267498,1e-10,1.0833691720102816e-14,5.414262360026433e-07,1.0,20.41743142852467,61708.13249291284,-1.0850805485222744e-09,0.029507314278398155,174.5543019250522,459.96379650472795,0,-001,1001103
4.995270923379634,14.0,22.482258836375863,1e-10,1.0871107365214236e-14,5.414260342998451e-07,1.0,20.417420576088283,61767.39506982596,-1.0872790799556834e-09,0.02952841293008618,174.5543902346279,459.9639128539854,0,-001,1001103
5.0052709233796335,14.0,22.482258836484604,1e-10,1.0908698230898085e-14,5.414258321883634e-07,1.0,20.417409701662187,61826.76710833647,-1.0894835722954628e-09,0.029549568797796334,174.55447872320698,459.96402943905326,0,-001,1001103
5.015270923379633,14.0,22.482258836593722,1e-10,1.0946465293407003e-14,5.414256296670902e-07,1.0,20.41739880518676,61886.24881408693,-1.091694040336356e-09,0.02957078210114982,174.55456739127473,459.9641462605706,0,-001,1001103
5.025270923379633,14.0,22.482258836703217,1e-10,1.098440953524362e-14,5.414254267349146e-07,1.0,20.417387886602235,61945.840393194754,-1.0939104988837332e-09,0.029592053060872096,174.554656239318,459.964263319179,0,-001,1001103
5.035270923379633,14.0,22.48225883681309,1e-10,1.1022531945206851e-14,5.414252233907233e-07,1.0,20.41737694584869,62005.54205225289,-1.0961329627531048e-09,0.02961338189880412,174.5547452678249,459.96438061552095,0,-001,1001103
5.045270923379633,14.0,22.482258836923346,1e-10,1.1060833518439525e-14,5.414250196333996e-07,1.0,20.417365982866066,62065.35399833157,-1.098361446769737e-09,0.029634768837912582,174.55483447728446,459.9644981502409,0,-001,1001103
5.0552709233796325,14.0,22.482258837033985,1e-10,1.1099315256475795e-14,5.414248154618252e-07,1.0,20.417354997594153,62125.276438979,-1.1005959657682002e-09,0.029656214102301307,174.5549238681869,459.9646159239843,0,-001,1001103
5.065270923379632,14.0,22.482258837145007,1e-10,1.1137978167288926e-14,5.414246108748778e-07,1.0,20.417343989972586,62185.30958222269,-1.1028365345918803e-09,0.029677717917221933,174.55501344102402,459.96473393739905,0,-001,1001103
5.075270923379632,14.0,22.482258837256417,1e-10,1.1176823265339861e-14,5.414244058714332e-07,1.0,20.417332959940858,62245.45363657048,-1.1050831680925576e-09,0.029699280509085383,174.55510319628848,459.964852191134,0,-001,1001103
5.085270923379632,14.0,22.482258837368214,1e-10,1.1215851571626174e-14,5.414242004503643e-07,1.0,20.417321907438307,62305.708811011886,-1.1073358811299263e-09,0.029720902105472895,174.55519313447437,459.96497068583994,0,-001,1001103
5.095270923379632,14.0,22.4822588374804,1e-10,1.1255064113731226e-14,5.414239946105405e-07,1.0,20.417310832404134,62366.07531501927,-1.109594688571112e-09,0.029742582935147605,174.55528325607685,459.96508942216917,0,-001,1001103
5.105270923379631,14.0,22.48225883759298,1e-10,1.1294461925873902e-14,5.414237883508302e-07,1.0,20.417299734777377,62426.55335854876,-1.1118596052901947e-09,0.02976432322806611,174.55537356159218,459.965208400775,0,-001,1001103
5.115270923379631,14.0,22.482258837705956,1e-10,1.1334046048958793e-14,5.414235816700966e-07,1.0,20.417288614496936,62487.143152041666,-1.114130646167712e-09,0.029786123215390006,174.5554640515182,459.9653276223135,0,-001,1001103
5.125270923379631,14.0,22.482258837819327,1e-10,1.1373817530626777e-14,5.414233745672023e-07,1.0,20.41727747150156,62547.84490642561,-1.116407826090152e-09,0.029807983129497877,174.55555472635348,459.96544708744113,0,-001,1001103
5.135270923379631,14.0,22.482258837933095,1e-10,1.1413777425306324e-14,5.414231670410062e-07,1.0,20.417266305729846,62608.65883311558,-1.1186911599494677e-09,0.029829903203997168,174.55564558659822,459.96556679681663,0,-001,1001103
5.1452709233796305,14.0,22.48225883804726,1e-10,1.1453926794264662e-14,5.414229590903644e-07,1.0,20.417255117120245,62669.58514401521,-1.1209806626425185e-09,0.029851883673736136,174.55573663275362,459.9656867511004,0,-001,1001103
5.15527092337963,14.0,22.482258838161833,1e-10,1.1494266705660155e-14,5.414227507141298e-07,1.0,20.417243905611056,62730.62405151802,-1.1232763490705775e-09,0.029873924774816298,174.55582786532236,459.96580695095435,0,-001,1001103
5.16527092337963,14.0,22.482258838276806,1e-10,1.1534798234594482e-14,5.414225419111539e-07,1.0,20.41723267114043,62791.77576850845,-1.1255782341387756e-09,0.029896026744604665,174.5559192848079,459.9659273970417,0,-001,1001103
5.17527092337963,14.0,22.482258838392184,1e-10,1.1575522463165842e-14,5.414223326802834e-07,1.0,20.41722141364637,62853.04050836321,-1.1278863327555635e-09,0.029918189821746256,174.5560108917154,459.9660480900277,0,-001,1001103
5.18527092337963,14.0,22.48225883850797,1e-10,1.1616440480522397e-14,5.414221230203649e-07,1.0,20.417210133066735,62914.41848495234,-1.1302006598321726e-09,0.029940414246176755,174.55610268655067,459.9661690305786,0,-001,1001103
5.1952709233796295,14.0,22.482258838624166,1e-10,1.1657553382915783e-14,5.414219129302394e-07,1.0,20.417198829339224,62975.9099126405,-1.1325212302820016e-09,0.029962700259135205,174.5561946698214,459.9662902193631,0,-001,1001103
5.205270923379629,14.0,22.48225883874077,1e-10,1.169886227375606e-14,5.414217024087472e-07,1.0,20.417187502401394,63037.51500628812,-1.134848059020094e-09,0.029985048103177092,174.5562868420358,459.9664116570505,0,-001,1001103
5.215270923379629,14.0,22.48225883885779,1e-10,1.1740368263666552e-14,5.41421491454725e-07,1.0,20.41717615219065,63099.233981252604,-1.137181160962557e-09,0.030007458022187284,174.55637920370393,459.9665333443127,0,-001,1001103
5.225270923379629,14.0,22.482258838975223,1e-10,1.1782072470538715e-14,5.414212800670066e-07,1.0,20.41716477864425,63161.0670533896,-1.1395205510259004e-09,0.030029930261393244,174.55647175533647,459.9666552818223,0,-001,1001103
5.235270923379629,14.0,22.482258839093078,1e-10,1.1823976019588667e-14,5.414210682444237e-07,1.0,20.4171533816993,63223.014439054125,-1.1418662441265112e-09,0.030052465067378527,174.55656449744586,459.9667774702541,0,-001,1001103
5.245270923379628,14.0,22.482258839211347,1e-10,1.1866080043413385e-14,5.414208559858044e-07,1.0,20.417141961292767,63285.07635510186,-1.1442182551800044e-09,0.03007506268809618,174.55665743054544,459.96689991028444,0,-001,1001103
5.255270923379628,14.0,22.48225883933004,1e-10,1.1908385682047628e-14,5.414206432899751e-07,1.0,20.417130517361453,63347.253018890275,-1.1465765991005945e-09,0.030097723372882464,174.55675055514973,459.96702260259076,0,-001,1001103
5.265270923379628,14.0,22.482258839449155,1e-10,1.1950894083021622e-14,5.414204301557571e-07,1.0,20.417119049842018,63409.544648279894,-1.1489412908004899e-09,0.03012044737247059,174.55684387177504,459.9671455478533,0,-001,1001103
5.275270923379628,14.0,22.482258839568697,1e-10,1.1993606401418631e-14,5.414202165819722e-07,1.0,20.417107558670974,63471.95146163555,-1.151312345189213e-09,0.030143234939004872,174.5569373809379,459.96726874675227,0,-001,1001103
5.285270923379628,14.0,22.482258839688665,1e-10,1.2036523799933801e-14,5.414200025674371e-07,1.0,20.417096043784685,63534.473677827606,-1.1536897771729568e-09,0.030166086326054747,174.55703108315694,459.96739219997085,0,-001,1001103
5.295270923379627,14.0,22.482258839809063,1e-10,1.2079647448933516e-14,5.414197881109666e-07,1.0,20.417084505119366,63597.11151623317,-1.156073601653963e-09,0.030189001788629072,174.55712497895138,459.96751590819264,0,-001,1001103
5.305270923379627,14.0,22.48225883992989,1e-10,1.212297852651419e-14,5.41419573211372e-07,1.0,20.417072942611075,63659.8651967372,-1.1584638335297493e-09,0.0302119815831906,174.5572190688423,459.96763987210437,0,-001,1001103
5.315270923379627,14.0,22.482258840051152,1e-10,1.2166518218563217e-14,5.414193578674634e-07,1.0,20.41706135619573,63722.73493973405,-1.160860487692517e-09,0.030235025967670612,174.55731335335133,459.96776409239266,0,-001,1001103
5.325270923379627,14.0,22.482258840172847,1e-10,1.2210267718819575e-14,5.414191420780467e-07,1.0,20.417049745809102,63785.720966128414,-1.1632635790284166e-09,0.030258135201483797,174.55740783300166,459.96788856974683,0,-001,1001103
5.3352709233796265,14.0,22.482258840294982,1e-10,1.2254228228934584e-14,5.414189258419251e-07,1.0,20.417038111386805,63848.82349733674,-1.165673122416801e-09,0.030281309545542923,174.5575025083178,459.9680133048578,0,-001,1001103
5.345270923379626,14.0,22.482258840417558,1e-10,1.2298400958534455e-14,5.414187091578999e-07,1.0,20.417026452864306,63912.04275528832,-1.168089132729562e-09,0.030304549262274386,174.55759737982504,459.96813829841705,0,-001,1001103
5.355270923379626,14.0,22.482258840540577,1e-10,1.2342787125282248e-14,5.414184920247691e-07,1.0,20.417014770176927,63975.37896242677,-1.170511624830355e-09,0.030327854615633077,174.55769244805035,459.9682635511189,0,-001,1001103
5.365270923379626,14.0,22.482258840664038,1e-10,1.2387387954941177e-14,5.41418274441328e-07,1.0,20.417003063259838,64038.832341711,-1.1729406135738776e-09,0.030351225871118142,174.55778771352163,459.96838906365866,0,-001,1001103
5.375270923379626,14.0,22.482258840787946,1e-10,1.243220468143806e-14,5.414180564063687e-07,1.0,20.416991332048063,64102.403116616806,-1.175376113805091e-09,0.030374663295788445,174.55788317676826,459.9685148367335,0,-001,1001103
5.385270923379625,14.0,22.4822588409123,1e-10,1.2477238546927423e-14,5.414178379186814e-07,1.0,20.41697957647648,64166.091511137834,-1.1778181403584494e-09,0.030398167158278564,174.55797883832037,459.9686408710416,0,-001,1001103
5.395270923379625,14.0,22.48225884103711,1e-10,1.2522490801856525e-14,5.414176189770529e-07,1.0,20.416967796479806,64229.89774978694,-1.1802667080571266e-09,0.0304217377288146,174.55807469870982,459.96876716728366,0,-001,1001103
5.405270923379625,14.0,22.482258841162366,1e-10,1.256796270503073e-14,5.414173995802675e-07,1.0,20.416955991992626,64293.82205759757,-1.1827218317122315e-09,0.03044537527923046,174.55817075846937,459.968893726161,0,-001,1001103
5.415270923379625,14.0,22.48225884128808,1e-10,1.2613655523679379e-14,5.41417179727106e-07,1.0,20.416944162949363,64357.86466012488,-1.1851835261219755e-09,0.030469080082984146,174.55826701813336,459.9690205483779,0,-001,1001103
5.425270923379625,14.0,22.48225884141425,1e-10,1.2659570533522499e-14,5.414169594163482e-07,1.0,20.416932309284306,64422.02578344713,-1.1876518060708482e-09,0.030492852415174493,174.5583634782366,459.9691476346383,0,-001,1001103
5.435270923379624,14.0,22.48225884154088,1e-10,1.2705709018838096e-14,5.414167386467702e-07,1.0,20.416920430931587,64486.30565416683,-1.1901266863288037e-09,0.03051669255255761,174.55846013931549,459.96927498564884,0,-001,1001103
5.445270923379624,14.0,22.48225884166797,1e-10,1.2752072272529864e-14,5.414165174171442e-07,1.0,20.41690852782519,64550.704499412124,-1.1926081816503825e-09,0.030540600773563947,174.5585570019081,459.9694026021182,0,-001,1001103
5.455270923379624,14.0,22.482258841795527,1e-10,1.279866159619611e-14,5.414162957262415e-07,1.0,20.416896599898955,64615.22254683812,-1.1950963067738844e-09,0.030564577358315432,174.558654066553,459.96953048475575,0,-001,1001103
5.465270923379624,14.0,22.48225884192355,1e-10,1.2845478300198668e-14,5.414160735728297e-07,1.0,20.416884647086572,64679.860024628004,-1.1975910764204717e-09,0.030588622588642693,174.55875133379038,459.9696586342729,0,-001,1001103
5.4752709233796235,14.0,22.48225884205204,1e-10,1.2892523703732572e-14,5.41415850955674e-07,1.0,20.416872669321588,64744.61716149448,-1.2000925052932624e-09,0.030612736748102658,174.55884880416136,459.96978705138224,0,-001,1001103
5.485270923379623,14.0,22.482258842181,1e-10,1.2939799134896849e-14,5.414156278735365e-07,1.0,20.4168606665374,64809.49418668109,-1.2026006080764471e-09,0.03063692012199605,174.55894647820855,459.9699157367986,0,-001,1001103
5.495270923379623,14.0,22.482258842310433,1e-10,1.298730593076538e-14,5.414154043251765e-07,1.0,20.416848638667254,64874.49132996332,-1.2051153994343545e-09,0.03066117299738556,174.5590443564756,459.970044691238,0,-001,1001103
5.505270923379623,14.0,22.48225884244034,1e-10,1.3035045437459287e-14,5.414151803093517e-07,1.0,20.416836585644255,64939.608821650094,-1.2076368940105459e-09,0.030685495663113675,174.5591424395072,459.97017391541766,0,-001,1001103
5.515270923379623,14.0,22.482258842570726,1e-10,1.3083019010218658e-14,5.414149558248153e-07,1.0,20.416824507401362,65004.84689258507,-1.21016510642682e-09,0.030709888409821133,174.55924072784967,459.9703034100573,0,-001,1001103
5.5252709233796224,14.0,22.48225884270159,1e-10,1.3131228013476376e-14,5.414147308703197e-07,1.0,20.416812403871386,65070.20577414786,-1.2127000512822834e-09,0.030734351529965395,174.55933922205,459.97043317587713,0,-001,1001103
5.535270923379622,14.0,22.482258842832938,1e-10,1.3179673820931688e-14,5.414145054446126e-07,1.0,20.41680027498699,65135.685698255314,-1.2152417431523524e-09,0.030758885317839293,174.5594379226568,459.9705632136,0,-001,1001103
5.545270923379622,14.0,22.482258842964768,1e-10,1.3228357815624968e-14,5.414142795464407e-07,1.0,20.416788120680696,65201.286897363054,-1.2177901965877617e-09,0.030783490069590046,174.55953683021949,459.9706935239492,0,-001,1001103
5.555270923379622,14.0,22.48225884309709,1e-10,1.3277281390013114e-14,5.414140531745473e-07,1.0,20.416775940884875,65267.009604466504,-1.2203454261135758e-09,0.03080816608323832,174.55963594528902,459.9708241076505,0,-001,1001103
5.565270923379622,14.0,22.4822588432299,1e-10,1.3326445946044973e-14,5.414138263276726e-07,1.0,20.416763735531756,65332.854053102456,-1.2229074462280941e-09,0.03083291365869761,174.55973526841743,459.97095496543113,0,-001,1001103
5.575270923379621,14.0,22.4822588433632,1e-10,1.3375852895239072e-14,5.414135990045549e-07,1.0,20.41675150455342,65398.82047735025,-1.2254762714018949e-09,0.030857733097793782,174.55983480015777,459.9710860980194,0,-001,1001103
5.585270923379621,14.0,22.482258843496997,1e-10,1.3425503658760229e-14,5.414133712039287e-07,1.0,20.416739247881814,65464.90911183327,-1.228051916076694e-09,0.030882624704284937,174.55993454106462,459.9712175061455,0,-001,1001103
5.595270923379621,14.0,22.482258843631286,1e-10,1.3475399667498364e-14,5.414131429245275e-07,1.0,20.416726965448728,65531.12019172003,-1.2306343946643381e-09,0.03090758878388136,174.56003449169324,459.97134919054093,0,-001,1001103
5.605270923379621,14.0,22.48225884376608,1e-10,1.3525542362147044e-14,5.414129141650812e-07,1.0,20.41671465718581,65597.45395272573,-1.2332237215456414e-09,0.03093262564426568,174.56013465260034,459.9714811519388,0,-001,1001103
5.6152709233796205,14.0,22.48225884390137,1e-10,1.357593319328351e-14,5.414126849243158e-07,1.0,20.41670232302457,65663.91063111355,-1.2358199110693216e-09,0.03095773559511348,174.56023502434408,459.97161339107447,0,-001,1001103
5.62527092337962,14.0,22.482258844037165,1e-10,1.3626573621449197e-14,5.414124552009575e-07,1.0,20.41668996289637,65730.49046369587,-1.2384229775508586e-09,0.030982918948114016,174.5603356074831,459.97174590868326,0,-001,1001103
5.63527092337962,14.0,22.48225884417347,1e-10,1.3677465117230811e-14,5.414122249937267e-07,1.0,20.41667757673243,65797.1936878359,-1.241032935271343e-09,0.031008176016990806,174.56043640257795,459.9718787055039,0,-001,1001103
5.64527092337962,14.0,22.48225884431028,1e-10,1.3728609161342275e-14,5.414119943013434e-07,1.0,20.416665164463826,65864.0205414487,-1.2436497984762858e-09,0.03103350711752326,174.5605374101899,459.9720117822753,0,-001,1001103
5.65527092337962,14.0,22.482258844447607,1e-10,1.3780007244708185e-14,5.414117631225241e-07,1.0,20.416652726021496,65930.97126300278,-1.24627358137449e-09,0.03105891256756782,174.5606386308814,459.9721451397383,0,-001,1001103
5.6652709233796195,14.0,22.482258844585445,1e-10,1.3831660868546806e-14,5.414115314559828e-07,1.0,20.416640261336234,65998.0460915214,-1.2489042981368044e-09,0.031084392687079535,174.56074006521632,459.97227877863554,0,-001,1001103
5.675270923379619,14.0,22.482258844723802,1e-10,1.3883571544454854e-14,5.414112993004308e-07,1.0,20.41662777033869,66065.24526658388,-1.2515419628949115e-09,0.03110994779813415,174.56084171375932,459.97241269971084,0,-001,1001103
5.685270923379619,14.0,22.482258844862674,1e-10,1.3935740794492434e-14,5.414110666545762e-07,1.0,20.416615252959367,66132.56902832697,-1.254186589740072e-09,0.03113557822495008,174.56094357707673,459.9725469037099,0,-001,1001103
5.695270923379619,14.0,22.48225884500207,1e-10,1.398817015126972e-14,5.414108335171256e-07,1.0,20.41660270912864,66200.01761744633,-1.2568381927219164e-09,0.031161284293910865,174.56104565573537,459.97268139137924,0,-001,1001103
5.705270923379619,14.0,22.482258845141992,1e-10,1.4040861158033337e-14,5.414105998867825e-07,1.0,20.416590138776737,66267.59127519789,-1.2594967858470903e-09,0.03118706633358776,174.56114795030382,459.9728161634677,0,-001,1001103
5.715270923379618,14.0,22.48225884528244,1e-10,1.4093815368754396e-14,5.414103657622475e-07,1.0,20.416577541833746,66335.29024339907,-1.2621623830780145e-09,0.031212924674762648,174.56125046135125,459.97295122072507,0,-001,1001103
5.725270923379618,14.0,22.48225884542342,1e-10,1.4147034348217096e-14,5.414101311422193e-07,1.0,20.416564918229618,66403.11476443036,-1.2648349983315438e-09,0.031238859650451197,174.56135318944843,459.9730865639028,0,-001,1001103
5.735270923379618,14.0,22.482258845564928,1e-10,1.4200519672108067e-14,5.414098960253931e-07,1.0,20.41655226789416,66471.06508123668,-1.26751464547761e-09,0.03126487159592612,174.56145613516696,459.9732221937539,0,-001,1001103
5.745270923379618,14.0,22.482258845706973,1e-10,1.425427292710683e-14,5.414096604104621e-07,1.0,20.416539590757043,66539.14143732851,-1.2702013383378794e-09,0.03129096084874108,174.5615592990799,459.9733581110332,0,-001,1001103
5.7552709233796175,14.0,22.482258845849557,1e-10,1.4308295710977045e-14,5.41409424296117e-07,1.0,20.4165268867478,66607.34407678373,-1.2728950906843574e-09,0.03131712774875446,174.56166268176108,459.97349431649604,0,-001,1001103
5.765270923379617,14.0,22.48225884599268,1e-10,1.4362589632658604e-14,5.414091876810457e-07,1.0,20.416514155795827,66675.67324424877,-1.2755959162379992e-09,0.031343372638153566,174.56176628378563,459.97363081090015,0,-001,1001103
5.775270923379617,14.0,22.482258846136343,1e-10,1.4417156312360596e-14,5.414089505639337e-07,1.0,20.41650139783038,66744.1291849399,-1.2783038286672645e-09,0.03136969586147919,174.56187010572975,459.97376759500446,0,-001,1001103
5.785270923379617,14.0,22.482258846280555,1e-10,1.4471997381655283e-14,5.414087129434631e-07,1.0,20.416488612780583,66812.71214464492,-1.2810188415866695e-09,0.03139609776565019,174.5619741481709,459.97390466956944,0,-001,1001103
5.795270923379617,14.0,22.482258846425317,1e-10,1.452711448357294e-14,5.414084748183158e-07,1.0,20.41647580057542,66881.42236972436,-1.2837409685553331e-09,0.031422578699988775,174.56207841168728,459.9740420353563,0,-001,1001103
5.8052709233796165,14.0,22.48225884657063,1e-10,1.4582509272697665e-14,5.41408236187169e-07,1.0,20.416462961143743,66950.26010711302,-1.2864702230754643e-09,0.03144913901624552,174.56218289685856,459.9741796931289,0,-001,1001103
5.815270923379616,14.0,22.482258846716498,1e-10,1.463818341526388e-14,5.414079970486976e-07,1.0,20.416450094414266,67019.2256043213,-1.2892066185908463e-09,0.03147577906862519,174.56228760426538,459.9743176436518,0,-001,1001103
5.825270923379616,14.0,22.482258846862923,1e-10,1.4694138589254144e-14,5.414077574015748e-07,1.0,20.416437200315567,67088.31910943666,-1.2919501684852894e-09,0.031502499213812464,174.5623925344897,459.9744558876912,0,-001,1001103
5.835270923379616,14.0,22.482258847009906,1e-10,1.4750376484497935e-14,5.414075172444706e-07,1.0,20.416424278776095,67157.54087112512,-1.2947008860811002e-09,0.031529299810998175,174.56249768811418,459.97459442601485,0,-001,1001103
5.845270923379616,14.0,22.48225884715745,1e-10,1.480689880277083e-14,5.414072765760535e-07,1.0,20.416411329724163,67226.89113863259,-1.2974587846374404e-09,0.031556181221905795,174.56260306572258,459.9747332593913,0,-001,1001103
5.855270923379615,14.0,22.48225884730556,1e-10,1.486370725789524e-14,5.414070353949883e-07,1.0,20.41639835308795,67296.37016178634,-1.3002238773487391e-09,0.03158314381081815,174.56270866790032,459.9748723885917,0,-001,1001103
5.865270923379615,14.0,22.482258847454236,1e-10,1.4920803575842178e-14,5.414067936999385e-07,1.0,20.416385348795504,67365.97819099642,-1.3029961773430716e-09,0.03161018794460449,174.56281449523325,459.97501181438747,0,-001,1001103
5.875270923379615,14.0,22.48225884760349,1e-10,1.497818949483343e-14,5.414065514895648e-07,1.0,20.416372316774748,67435.71547725725,-1.3057756976804556e-09,0.03163731399274786,174.5629205483083,459.97515153755177,0,-001,1001103
5.885270923379615,14.0,22.482258847753315,1e-10,1.5035866765445262e-14,5.414063087625243e-07,1.0,20.416359256953466,67505.58227214887,-1.3085624513511863e-09,0.03166452232737277,174.56302682771417,459.97529155885974,0,-001,1001103
5.895270923379615,14.0,22.482258847903715,1e-10,1.50938371507128e-14,5.414060655174739e-07,1.0,20.416346169259317,67575.57882783847,-1.3113564512740951e-09,0.031691813323273234,174.56313333403975,459.975431879087,0,-001,1001103
5.905270923379614,14.0,22.4822588480547,1e-10,1.5152102426236243e-14,5.414058217530662e-07,1.0,20.416333053619827,67645.7053970819,-1.3141577102948602e-09,0.03171918735794092,174.5632400678755,459.9755724990112,0,-001,1001103
