tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.352977560816559,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708403191625298,6926.916297916636,-1.3462612701652213e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.362977560816558,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708403056910985,6929.150306192431,-1.3471431330535856e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.372977560816558,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708402922108391,6931.386077246002,-1.3480259347737948e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.382977560816558,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708402787217423,6933.623612318333,-1.34890967612356e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.392977560816558,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708402652237988,6935.862912651599,-1.3497943579011501e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.402977560816558,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70840251716999,6938.103979489176,-1.3506799809053464e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.412977560816557,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708402382013336,6940.346814075638,-1.3515665459354813e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.422977560816557,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70840224676793,6942.591417656747,-1.352454053791427e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.432977560816557,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70840211143368,6944.837791479489,-1.3533425052735944e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.442977560816557,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708401976010489,6947.085936792029,-1.3542319011829221e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.452977560816556,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708401840498265,6949.335854843754,-1.3551222423208921e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.462977560816556,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708401704896913,6951.587546885232,-1.3560135294895246e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.472977560816556,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708401569206336,6953.841014168255,-1.3569057634913433e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.482977560816556,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708401433426442,6956.096257945816,-1.3577989451294306e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.492977560816556,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708401297557135,6958.353279472108,-1.3586930752073836e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.502977560816555,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708401161598319,6960.612080002543,-1.3595881545293401e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.512977560816555,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.7084010255499,6962.8726607937315,-1.3604841838999348e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.522977560816555,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708400889411784,6965.135023103512,-1.3613811641243697e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.532977560816555,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708400753183875,6967.399168190916,-1.3622790960083373e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.542977560816555,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708400616866077,6969.665097316194,-1.3631779803580693e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.552977560816554,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708400480458296,6971.932811740817,-1.364077817980291e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.562977560816554,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708400343960436,6974.202312727462,-1.3649786096822892e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.572977560816554,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708400207372401,6976.473601540029,-1.3658803562718376e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.582977560816554,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708400070694095,6978.746679443638,-1.3667830585572306e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.592977560816554,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708399933925424,6981.021547704616,-1.3676867173472882e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.602977560816553,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839979706629,6983.298207590521,-1.368591333451322e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.612977560816553,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.7083996601166,6985.576660370125,-1.369496907679196e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.622977560816553,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708399523076256,6987.856907313432,-1.3704034408412245e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.632977560816553,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708399385945162,6990.138949691659,-1.371310933748297e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.642977560816552,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708399248723223,6992.422788777247,-1.3722193872117576e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.652977560816552,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708399111410342,6994.708425843873,-1.3731288020434782e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.662977560816552,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708398974006425,6996.9958621664355,-1.3740391790558361e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.672977560816552,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708398836511373,6999.28509902106,-1.3749505190617067e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.682977560816552,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708398698925091,7001.5761376851,-1.375862822874475e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.692977560816551,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708398561247481,7003.8689794371385,-1.3767760913080118e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.702977560816551,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839842347845,7006.163625557,-1.3776903251766849e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.712977560816551,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708398285617896,7008.460077325726,-1.3786055252953808e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.72297756081655,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708398147665728,7010.758336025611,-1.3795216924794479e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.73297756081655,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708398009621845,7013.058402940165,-1.380438827544763e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.74297756081655,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708397871486152,7015.360279354146,-1.3813569313076696e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.75297756081655,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708397733258552,7017.663966553545,-1.3822760045849984e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.76297756081655,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708397594938948,7019.969465825597,-1.383196048194085e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.77297756081655,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839745652724,7022.276778458767,-1.3841170629527519e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.78297756081655,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708397318023335,7024.585905742772,-1.3850390496792845e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.79297756081655,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708397179427134,7026.896848968564,-1.3859620091924764e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.802977560816549,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839704073854,7029.209609428341,-1.3868859423115892e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.812977560816549,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708396901957455,7031.52418841555,-1.3878108498563685e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.822977560816549,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708396763083782,7033.840587224872,-1.3887367326470373e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.832977560816548,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708396624117423,7036.158807152243,-1.389663591504273e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.842977560816548,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839648505828,7038.478849494848,-1.3905914272492752e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.852977560816548,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708396345906257,7040.800715551119,-1.3915202407036732e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.862977560816548,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708396206661254,7043.124406620731,-1.3924500326895995e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.872977560816548,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708396067323173,7045.449924004621,-1.3933808040296159e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.882977560816547,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708395927891917,7047.777269004985,-1.3943125555467857e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.892977560816547,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708395788367389,7050.106442925256,-1.395245288064622e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.902977560816547,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839564874949,7052.437447070134,-1.3961790024071158e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.912977560816547,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839550903812,7054.770282745568,-1.3971136993987126e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.922977560816546,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708395369233182,7057.104951258767,-1.3980493798642878e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.932977560816546,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708395229334577,7059.4414539182,-1.3989860446292386e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.942977560816546,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708395089342208,7061.779792033605,-1.3999236945193393e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.952977560816546,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708394949255975,7064.119966915964,-1.400862330360907e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.962977560816546,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839480907578,7066.461979877536,-1.4018019529806348e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.972977560816545,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708394668801525,7068.805832231831,-1.4027425632057164e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
9.982977560816545,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708394528433109,7071.151525293636,-1.4036841618637546e-11,0.0001,-1.0,-1.0,2,-001,1003779
9.992977560816545,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708394387970435,7073.499060378996,-1.4046267497828287e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.002977560816545,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708394247413402,7075.848438805221,-1.405570327791459e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.012977560816545,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708394106761912,7078.1996618909025,-1.406514896718584e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.022977560816544,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708393966015866,7080.552730955888,-1.4074604573936158e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.032977560816544,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708393825175165,7082.907647321307,-1.4084070106463767e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.042977560816544,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839368423971,7085.264412309555,-1.4093545573071506e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.052977560816544,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.7083935432094,7087.623027244292,-1.4103030982066466e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.062977560816543,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708393402084138,7089.983493450476,-1.4112526341759698e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.072977560816543,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839326086382,7092.345812254315,-1.4122031660467359e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.082977560816543,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839311954835,7094.7099849833085,-1.4131546946509088e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.092977560816543,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839297813763,7097.076012966244,-1.4141072208209203e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.102977560816543,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708392836631555,7099.4438975331595,-1.41506074538963e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.112977560816542,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708392695030028,7101.8136400154,-1.416015269190294e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.122977560816542,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839255333295,7104.18524174558,-1.416970793056606e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.132977560816542,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708392411540217,7106.558704057595,-1.417927317822672e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.142977560816542,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708392269651732,7108.934028286638,-1.4188848443230041e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.152977560816542,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708392127667395,7111.3112157691785,-1.4198433733925607e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.162977560816541,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708391985587104,7113.69026784297,-1.420802905866669e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.172977560816541,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839184341076,7116.071185847061,-1.4217634425811005e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.182977560816541,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708391701138263,7118.453971121787,-1.4227249843720112e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.19297756081654,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70839155876951,7120.838625008768,-1.4236875320759472e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.20297756081654,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708391416304401,7123.225148850926,-1.4246510865299132e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.21297756081654,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708391273742837,7125.613543992468,-1.425615648571249e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.22297756081654,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708391131084715,7128.003811778901,-1.4265812190377337e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.23297756081654,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708390988329935,7130.395953557021,-1.4275477987675326e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.24297756081654,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708390845478396,7132.78997067493,-1.4285153885991949e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.25297756081654,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708390702529996,7135.185864482018,-1.4294839893716662e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.26297756081654,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708390559484636,7137.583636328985,-1.43045360192428e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.272977560816539,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708390416342214,7139.983287567818,-1.4314242270967521e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.282977560816539,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708390273102626,7142.384819551818,-1.432395865729196e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.292977560816539,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708390129765775,7144.788233635583,-1.4333685186620816e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.302977560816538,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708389986331555,7147.193531175015,-1.4343421867362869e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.312977560816538,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708389842799868,7149.600713527324,-1.4353168707930437e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.322977560816538,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70838969917061,7152.009782051025,-1.4362925716739602e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.332977560816538,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70838955544368,7154.420738105946,-1.4372692902210265e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.342977560816538,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708389411618978,7156.83358305322,-1.4382470272765943e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.352977560816537,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708389267696399,7159.248318255286,-1.4392257836833892e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.362977560816537,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708389123675843,7161.6649450759,-1.4402055602844851e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.372977560816537,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708388979557208,7164.083464880132,-1.4411863579233272e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.382977560816537,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70838883534039,7166.50387903436,-1.4421681774437358e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.392977560816536,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708388691025288,7168.926188906292,-1.443151019689836e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.402977560816536,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708388546611799,7171.3503958649335,-1.4441348855061908e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.412977560816536,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708388402099821,7173.776501280625,-1.4451197757376234e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.422977560816536,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708388257489252,7176.204506525015,-1.446105691229358e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.432977560816536,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70838811277999,7178.634412971073,-1.4470926328269532e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.442977560816535,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708387967971928,7181.066221993102,-1.4480806013763133e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.452977560816535,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70838782306497,7183.4999349667205,-1.4490695977236923e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.462977560816535,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708387678059006,7185.935553268865,-1.4500596227156574e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.472977560816535,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708387532953939,7188.37307827781,-1.4510506771991175e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.482977560816535,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708387387749662,7190.812511373145,-1.4520427620213284e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.492977560816534,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708387242446074,7193.253853935805,-1.4530358780298667e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.502977560816534,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70838709704307,7195.69710734803,-1.4540300260726414e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.512977560816534,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.70838695154055,7198.142272993413,-1.4550252069978746e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.522977560816534,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708386805938408,7200.589352256869,-1.4560214216541118e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.532977560816533,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708386660236542,7203.038346524652,-1.457018670890227e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.542977560816533,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708386514434846,7205.489257184337,-1.4580169555553977e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.552977560816533,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708386368533219,7207.9420856248535,-1.4590162764991324e-11,0.0001,-1.0,-1.0,2,-001,1003779
10.562977560816533,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708386222531555,7210.396833236453,-1.4600166345712352e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.572977560816533,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708386076429752,7212.853501410739,-1.461018030621797e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
10.582977560816532,14.0,12.501474576528295,1e-10,0.0,9.999999999999999e-05,1.0,9.708385930227706,7215.312091540643,-1.4620204655012605e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003779
