tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.694803060296246,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.06417024525896,70413.06816024611,-1.0071196422441462e-09,0.0001,-1.0,-1.0,2,-001,1001819
11.704803060296246,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064160190831537,70495.90058655864,-1.0054427423106006e-09,0.0001,-1.0,-1.0,2,-001,1001819
11.714803060296246,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064150153528068,70578.87445118451,-1.0037303466985662e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.724803060296246,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.06414013370575,70661.9900279041,-1.001982232061052e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.734803060296246,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064130131723978,70745.24759112285,-1.0001981771169226e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.744803060296245,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.06412014794435,70828.6474158727,-9.983779627512085e-10,0.0001,-1.0,-1.0,2,-001,1001819
11.754803060296245,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.06411018273063,70912.18977781353,-9.965213721171612e-10,0.0001,-1.0,-1.0,2,-001,1001819
11.764803060296245,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064100236448724,70995.87495323435,-9.946281907403092e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.774803060296245,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064090309466657,71110.54258836224,-9.926982066242862e-10,0.0001,-1.0,-1.0,2,-001,1001819
11.784803060296245,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.06408038816951,71344.36363474674,-9.921297146813833e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.794803060296244,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064070412799087,71703.94177175997,-9.975370423943614e-10,0.0001,-1.0,-1.0,2,-001,1001819
11.804803060296244,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064060307370227,72191.16877286242,-1.0105428860839094e-09,0.0001,-1.0,-1.0,2,-001,1001819
11.814803060296244,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064049980030017,72808.6181729839,-1.0327340208851454e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.824803060296244,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064039320426996,73559.56790146795,-1.0659603020753085e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.834803060296244,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064028196253254,74448.02925244042,-1.1124173742727026e-09,0.0001,-1.0,-1.0,2,-001,1001819
11.844803060296243,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.064016448901267,75478.7825495727,-1.1747351986276277e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.854803060296243,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.06400388828457,76657.41994860867,-1.2560616694392583e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.864803060296243,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.06399028710118,77990.3959160282,-1.3601183388617659e-09,0.0001,-1.0,-1.0,2,-001,1001819
11.874803060296243,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.063975375258217,79485.08602871727,-1.4911842963075163e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.884803060296242,14.0,6.592241518209444,1e-10,0.0,0.0001,1.0,17.06395883595328,81149.8548614089,-1.6539304937936133e-09,0.0001,-1.0,-1.0,2,-001,1001819
11.894803060296242,14.0,6.592241518209444,1e-10,0.0,0.0001,2.0,17.063941118979933,87971.62513203807,-1.553334293029817e-09,0.0001,-1.0,-1.0,2,-001,1001819
11.904803060296242,14.0,6.592241518209444,1e-10,0.0,0.0001,2.0,17.063928496925925,96650.63725501635,-9.68161712896008e-10,0.0001,-1.0,-1.0,2,-001,1001819
11.914803060296242,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.063817490185123,103996.27488739356,-1.3920122434494908e-08,0.0001,-1.0,-1.0,2,-001,1001819
11.924803060296242,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.063678173267213,104148.15769103472,-1.3931691791011217e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.934803060296241,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.063538341150657,104300.26231410138,-1.3983211655758285e-08,0.0001,-1.0,-1.0,2,-001,1001819
11.944803060296241,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.06339799315997,104452.58908055347,-1.4034799068864857e-08,0.0001,-1.0,-1.0,2,-001,1001819
11.954803060296241,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.06325712964797,104605.13831482403,-1.4086351200123894e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.96480306029624,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.06311575201079,104757.91034181988,-1.4137763717779953e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.97480306029624,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.06297386270284,104910.90548692232,-1.4188930795021637e-08,0.0001,-1.0,-1.0,2,-001,1001819
11.98480306029624,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.062831465251598,105064.12407598802,-1.4239745124306764e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
11.99480306029624,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.0626885642722,105217.56643534935,-1.4290097939709645e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.00480306029624,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.062545165481726,105371.23289181541,-1.4339879047474805e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.01480306029624,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.062401275713075,105525.12377267244,-1.4388976864956713e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.02480306029624,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.062256902928393,105679.23940568477,-1.4437278468116669e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.03480306029624,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.062112056231914,105833.58011909545,-1.4484669647740596e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.044803060296239,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.06196674588217,105988.14624162685,-1.4531034974528152e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.054803060296239,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.061820983303438,106142.93810248135,-1.457625787319355e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.064803060296239,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.061674781096382,106297.95603134218,-1.4620220705700693e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.074803060296238,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.061528153047746,106453.20035837407,-1.4662804863741156e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.084803060296238,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.061381114139042,106608.67141422401,-1.4703890870542143e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.094803060296238,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.06123368055412,106764.36953002166,-1.4743358492073363e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.104803060296238,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.061085869685545,106920.29503738052,-1.4781086857696524e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.114803060296238,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.060937700139643,107076.44826839824,-1.4816954590278103e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.124803060296237,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.060789191740184,107232.82955565753,-1.4850839945758284e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.134803060296237,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.060640365530563,107389.43923222682,-1.4882620962139803e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.144803060296237,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.060491243774386,107546.27763166097,-1.491217561783105e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.154803060296237,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.060341849954394,107703.34508800198,-1.493938199924351e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.164803060296236,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.060192208769617,107860.6419357797,-1.4964118477509456e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.174803060296236,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.060042346130675,108018.16851001252,-1.4986263894150605e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.184803060296236,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05989228915312,108175.92514620816,-1.500569775548784e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.194803060296236,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.059742066148765,108333.91218036432,-1.502230043554597e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.204803060296236,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.059591706614892,108492.12994896938,-1.5035953387163168e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.214803060296235,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.059441241221283,108650.5787890031,-1.5046539360973266e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.224803060296235,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.059290701794964,108809.25903793753,-1.5053942631887702e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.234803060296235,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.059140121302637,108968.17103373748,-1.5058049232653928e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.244803060296235,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.058989533830697,109127.3151148613,-1.5058747194028677e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.254803060296235,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.058838974562786,109286.69162026177,-1.5055926791050984e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.264803060296234,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05868847975484,109446.30088938658,-1.5049480794858774e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.274803060296234,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.058538086707543,109606.1432621792,-1.5039304729443593e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.284803060296234,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.058387833736216,109766.21907907964,-1.5025297132690708e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.294803060296234,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.058237760138006,109926.52868102505,-1.500735982100741e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.304803060296233,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.058087906156437,110087.07240945048,-1.498539815679424e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.314803060296233,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.057938312943257,110247.85060628969,-1.4959321317970955e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.324803060296233,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05778902251757,110408.86361397577,-1.4929042568723022e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.334803060296233,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.057640077722265,110570.11177544197,-1.4894479530593697e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.344803060296233,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.057491522177735,110731.5954341223,-1.4855554453006276e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.354803060296232,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.057343400232913,110893.3149339524,-1.4812194482261133e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.364803060296232,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.057195756913632,111055.27061937026,-1.4764331928018102e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.374803060296232,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05704863786837,111217.46283531685,-1.4711904526240327e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.384803060296232,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.056902089311393,111379.89192723685,-1.4654855697547342e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.394803060296232,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.056756157963395,111542.55824107962,-1.4593134799896308e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.404803060296231,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05661089098965,111705.46212329959,-1.4526697374491066e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.414803060296231,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.056466335935813,111868.60392085726,-1.4455505383797223e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.424803060296231,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05632254066141,112031.98398121985,-1.4379527440530146e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.43480306029623,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.056179553271143,112195.60265236204,-1.4298739026471876e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.44480306029623,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05603742204414,112359.46028276671,-1.4213122699970743e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.45480306029623,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.055896195361232,112523.55722142568,-1.4122668290978347e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.46480306029623,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.055755921630407,112687.89381784044,-1.4027373082485248e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.47480306029623,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.055616649210634,112852.47042202299,-1.3927241977231927e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.48480306029623,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.055478426334147,113017.28738449643,-1.3822287648588353e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.49480306029623,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.0553413010274,113182.34505629582,-1.3712530674524261e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.50480306029623,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.055205321030865,113347.64378896894,-1.3597999653621347e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.514803060296229,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.055070533717842,113513.18393457685,-1.347873130212018e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.524803060296229,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05493698601253,113678.96584569495,-1.3354770531038875e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.534803060296229,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05480472430751,113844.98987541349,-1.3226170502452521e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.544803060296228,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.054673794380868,114011.25637733839,-1.3092992664083035e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.554803060296228,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.054544241313256,114177.76570559201,-1.2955306761412153e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.564803060296228,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05441610940499,114344.5182148139,-1.2813190826606188e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.574803060296228,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.054289442093555,114511.51426016155,-1.2666731143615841e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.584803060296228,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.054164281871667,114678.75419731115,-1.2516022188902899e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.594803060296227,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.054040670206195,114846.23838245828,-1.236116654733344e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.604803060296227,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.053918647458165,115013.96717231887,-1.2202274802877057e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.614803060296227,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.053798252804125,115181.9409241297,-1.2039465403849621e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.624803060296227,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.0536795241591,115350.15999564932,-1.1872864502547294e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.634803060296226,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05356249810141,115518.62474515881,-1.1702605769229085e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.644803060296226,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.053447209799604,115687.33553146244,-1.152883018051942e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.654803060296226,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05333369294178,115856.29271388857,-1.1351685782423387e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.664803060296226,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.053221979667498,116025.49665229034,-1.1171327428265238e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.674803060296226,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.053112100502577,116194.94770704639,-1.0987916491986799e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.684803060296225,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.053004084297005,116364.64623906171,-1.0801620557364449e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.694803060296225,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.052897958166167,116534.5926097684,-1.0612613083831446e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.704803060296225,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05279374743567,116704.78718112642,-1.0421073049714502e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.714803060296225,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05269147558993,116875.23031562437,-1.0227184573820611e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.724803060296225,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05259116422477,117045.9223762802,-1.0031136516429995e-08,0.0001,-1.0,-1.0,2,-001,1001819
12.734803060296224,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.05249283300416,117216.8637266421,-9.83312206087328e-09,0.0001,-1.0,-1.0,2,-001,1001819
12.744803060296224,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.052396499621388,117388.05473078923,-9.633338276985729e-09,0.0001,-1.0,-1.0,2,-001,1001819
12.754803060296224,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.051359551851395,117559.49575323559,-1.0369477699921345e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.764803060296224,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.050270632708603,117731.18715921736,-1.08891914279218e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.774803060296223,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.049125827229798,117903.12931441088,-1.1448054788063483e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.784803060296223,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.047920871519345,118075.32258502663,-1.204955710450825e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.794803060296223,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.046651116902694,118247.7673378099,-1.2697546166489388e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.804803060296223,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.04531148996262,118420.4639400416,-1.339626940071692e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.814803060296223,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.043896447938206,118593.41275953896,-1.41504202441536e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.824803060296222,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.04239992889506,118766.6141646565,-1.4965190431483457e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.834803060296222,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.040815295993312,118940.06852428653,-1.5846329017465144e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.844803060296222,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.039135275085602,119113.77620786024,-1.6800209077084591e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.854803060296222,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.037351884768718,119287.73758534827,-1.7833903168858522e-07,0.0001,-1.0,-1.0,2,-001,1001819
12.864803060296222,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.035456357887497,119461.95302726154,-1.8955268812195568e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.874803060296221,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.033439053345255,119636.42290465214,-2.0173045422407597e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.884803060296221,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.0312893569081,119811.14758911396,-2.1496964371556706e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001819
12.894803060296221,14.0,6.592241518209444,1e-10,0.0,0.0001,4.0,17.02899556949755,119986.12745278359,-2.2937874105492338e-07,0.0001,-1.0,-1.0,2,-001,1001819
