tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.379871889063565,14.0,27.9904196596669,1e-10,1.9501448591264117e-14,3.389611843961742e-07,1.0,30.51804506838472,202521.65819620862,-8.899297611855286e-09,0.021656383568748324,444.14310426949856,950.6925193018366,0,-001,1003809
6.389871889063564,14.0,27.990419659862717,1e-10,1.963951683516661e-14,3.389604385566987e-07,1.0,30.51795590375728,202830.96625174448,-8.928800493470876e-09,0.021697043889484374,444.1444579748377,950.693968107262,0,-001,1003809
6.399871889063564,14.0,27.990419660059924,1e-10,1.9778864976512286e-14,3.389596902450447e-07,1.0,30.51786644354519,203141.02059890886,-8.958398948579905e-09,0.021737950229223525,444.1458161739503,950.6954217199274,0,-001,1003809
6.409871889063564,14.0,27.99041966025853,1e-10,1.99195076361001e-14,3.3895893945323285e-07,1.0,30.517776686794065,203451.82320061428,-8.988092745303018e-09,0.021779105040170416,444.1471788813867,950.6968801553826,0,-001,1003809
6.419871889063564,14.0,27.990419660458553,1e-10,2.006145963556199e-14,3.389581861733026e-07,1.0,30.517686632551918,203763.3760257798,-9.017881636058415e-09,0.02182051081006577,444.14854611166254,950.6983434291409,0,-001,1003809
6.4298718890635636,14.0,27.99041966066,1e-10,2.020473600048654e-14,3.389574303973162e-07,1.0,30.517596279869338,204075.68104935304,-9.047765357152255e-09,0.02186217006279144,444.14991787925374,950.6998115566723,0,-001,1003809
6.439871889063563,14.0,27.990419660862887,1e-10,2.0349351963593002e-14,3.3895667211735785e-07,1.0,30.517505627799647,204388.74025233233,-9.077743628359685e-09,0.021904085358986185,444.1512941985959,950.7012845534043,0,-001,1003809
6.449871889063563,14.0,27.99041966106723,1e-10,2.049532296795414e-14,3.389559113255365e-07,1.0,30.51741467539907,204702.55562179006,-9.107816152495787e-09,0.02194625929667302,444.1526750840806,950.7027624347161,0,-001,1003809
6.459871889063563,14.0,27.99041966127304,1e-10,2.064266467026896e-14,3.3895514801398715e-07,1.0,30.517323421726896,205017.129150894,-9.137982614975865e-09,0.02198869451189768,444.15406055005343,950.7042452159377,0,-001,1003809
6.469871889063563,14.0,27.990419661480335,1e-10,2.0791392944187593e-14,3.389543821748712e-07,1.0,30.517231865845673,205332.46283893127,-9.168242683366105e-09,0.022031393679378928,444.15545061081065,950.705732912347,0,-001,1003809
6.4798718890635625,14.0,27.99041966168912,1e-10,2.0941523883686218e-14,3.3895361380037936e-07,1.0,30.51714000682138,205648.55869133104,-9.198596006922728e-09,0.0220743595131708,444.15684528059785,950.7072255391666,0,-001,1003809
6.489871889063562,14.0,27.99041966189942,1e-10,2.1093073806494765e-14,3.389528428827327e-07,1.0,30.5170478437236,205965.41871968724,-9.229042216120765e-09,0.02211759476733695,444.1582445736052,950.7087231115598,0,-001,1003809
6.499871889063562,14.0,27.99041966211124,1e-10,2.12460592575766e-14,3.3895206941418327e-07,1.0,30.516955375625734,206283.04494178237,-9.259580922171208e-09,0.022161102236637347,444.15964850396705,950.7102256446304,0,-001,1003809
6.509871889063562,14.0,27.990419662324598,1e-10,2.140049701266229e-14,3.389512933870183e-07,1.0,30.516862601605183,206601.43938161086,-9.290211716527183e-09,0.022204884757227785,444.1610570857548,950.711733153414,0,-001,1003809
6.519871889063562,14.0,27.99041966253951,1e-10,2.155640408183614e-14,3.3895051479355834e-07,1.0,30.51676952074355,206920.60406940285,-9.320934170378116e-09,0.02224894520737212,444.1624703329792,950.7132456528816,0,-001,1003809
6.529871889063561,14.0,27.99041966275599,1e-10,2.1713797713177704e-14,3.3894973362616226e-07,1.0,30.516676132126854,207240.54104164775,-9.351747834132105e-09,0.022293286508167802,444.1638882595828,950.7147631579307,0,-001,1003809
6.539871889063561,14.0,27.990419662974052,1e-10,2.1872695396457188e-14,3.3894894987722655e-07,1.0,30.51658243484572,207561.25234111864,-9.382652236885814e-09,0.022337911624284775,444.1653108794398,950.7162856833861,0,-001,1003809
6.549871889063561,14.0,27.99041966319371,1e-10,2.2033114866887904e-14,3.38948163539189e-07,1.0,30.516488427995615,207882.74001689616,-9.413646885882418e-09,0.022382823564718216,444.16673820635043,950.7178132439924,0,-001,1003809
6.559871889063561,14.0,27.99041966341498,1e-10,2.2195074108932508e-14,3.389473746045295e-07,1.0,30.51639411067707,208205.0061243934,-9.444731265956106e-09,0.02242802538355511,444.1681702540386,950.7193458544131,0,-001,1003809
6.569871889063561,14.0,27.99041966363788,1e-10,2.2358591360167835e-14,3.38946583065772e-07,1.0,30.51629948199589,208528.05272537988,-9.475904838964293e-09,0.022473520180755286,444.1696070361493,950.7208835292261,0,-001,1003809
6.57987188906356,14.0,27.990419663862426,1e-10,2.2523685115204648e-14,3.389457889154866e-07,1.0,30.51620454106341,208851.8818880071,-9.507167043205682e-09,0.022519311102946856,444.17104856624337,950.7224262829204,0,-001,1003809
6.58987188906356,14.0,27.990419664088634,1e-10,2.2690374129666583e-14,3.3894499214629195e-07,1.0,30.516109286996706,209176.49568683276,-9.538517292825587e-09,0.02256540134423679,444.1724948577953,950.7239741298912,0,-001,1003809
6.59987188906356,14.0,27.990419664316516,1e-10,2.2858677424225393e-14,3.389441927508565e-07,1.0,30.516013718918874,209501.8962028466,-9.569954977206432e-09,0.022611794147036388,444.17394592418844,950.7255270844367,0,-001,1003809
6.60987188906356,14.0,27.99041966454609,1e-10,2.3028614288696028e-14,3.3894339072190104e-07,1.0,30.515917835959254,209828.08552349583,-9.601479460344952e-09,0.022658492802902584,444.17540177871257,950.7270851607548,0,-001,1003809
6.6198718890635595,14.0,27.990419664777374,1e-10,2.3200204286188998e-14,3.3894258605220126e-07,1.0,30.515821637253694,210155.06574270985,-9.633090080213965e-09,0.02270550065339488,444.17686243455825,950.7286483729363,0,-001,1003809
6.629871889063559,14.0,27.990419665010382,1e-10,2.337346725732342e-14,3.3894177873458957e-07,1.0,30.515725121944826,210482.83896092753,-9.664786148110105e-09,0.022752821090948536,444.17832790481316,950.7302167349625,0,-001,1003809
6.639871889063559,14.0,27.990419665245135,1e-10,2.354842332449873e-14,3.3894096876195675e-07,1.0,30.51562828918232,210811.40728512214,-9.696566947986018e-09,0.022800457559764273,444.1797982024602,950.7317902607022,0,-001,1003809
6.649871889063559,14.0,27.990419665481646,1e-10,2.3725092896226017e-14,3.389401561272556e-07,1.0,30.515531138123173,211140.77282882802,-9.728431735766757e-09,0.022848413556714867,444.1812733403694,950.7333689639024,0,-001,1003809
6.659871889063559,14.0,27.990419665719934,1e-10,2.3903496671521288e-14,3.389393408235017e-07,1.0,30.515433667931987,211470.9377121673,-9.760379738651306e-09,0.02289669263226888,444.18275333129765,950.7349528581906,0,-001,1003809
6.669871889063558,14.0,27.990419665960015,1e-10,2.4083655644357076e-14,3.38938522843778e-07,1.0,30.515335877781265,211801.90406187627,-9.792410154396844e-09,0.02294529839143211,444.18423818788096,950.7365419570627,0,-001,1003809
6.679871889063558,14.0,27.99041966620191,1e-10,2.4265591108176722e-14,3.3893770218123473e-07,1.0,30.51523776685171,212133.6740113327,-9.824522150587385e-09,0.02299423449470693,444.1857279226326,950.738136273885,0,-001,1003809
6.689871889063558,14.0,27.990419666445636,1e-10,2.4449324660469518e-14,3.3893687882909395e-07,1.0,30.515139334332517,212466.24970058285,-9.856714863885262e-09,0.02304350465907,444.1872225479364,950.7397358218834,0,-001,1003809
6.699871889063558,14.0,27.990419666691206,1e-10,2.4634878207406164e-14,3.389360527806515e-07,1.0,30.515040579421715,212799.63327636913,-9.888987399265274e-09,0.023093112658968736,444.1887220760429,950.741340614142,0,-001,1003809
6.709871889063558,14.0,27.990419666938642,1e-10,2.4822273968536913e-14,3.3893522402927963e-07,1.0,30.514941501326458,213133.8268921574,-9.921338829231635e-09,0.023143062327336945,444.19022651906414,950.7429506635965,0,-001,1003809
6.719871889063557,14.0,27.990419667187968,1e-10,2.501153448155052e-14,3.389343925684298e-07,1.0,30.514842099263376,213468.8327081657,-9.953768193016686e-09,0.023193357556629924,444.19173588896916,950.7445659830289,0,-001,1003809
6.729871889063557,14.0,27.990419667439195,1e-10,2.520268260709632e-14,3.3893355839163534e-07,1.0,30.514742372458898,213804.6528913916,-9.986274495761749e-09,0.023244002299879652,444.1932501975793,950.7461865850632,0,-001,1003809
6.739871889063557,14.0,27.990419667692347,1e-10,2.5395741533666398e-14,3.38932721492515e-07,1.0,30.51464232014961,214141.28961564135,-1.0018856707678993e-08,0.023295000571770526,444.1947694565608,950.7478124821571,0,-001,1003809
6.749871889063557,14.0,27.990419667947435,1e-10,2.5590734782540746e-14,3.3893188186477455e-07,1.0,30.5145419415826,214478.7450615585,-1.0051513763194357e-08,0.023346356449735522,444.19629367742186,950.7494436865993,0,-001,1003809
6.7598718890635565,14.0,27.990419668204485,1e-10,2.578768621279354e-14,3.3893103950221186e-07,1.0,30.514441236015823,214817.02141665248,-1.008424456007111e-08,0.023398074075074302,444.19782287150565,950.7510802105014,0,-001,1003809
6.769871889063556,14.0,27.990419668463517,1e-10,2.598662002636227e-14,3.389301943987181e-07,1.0,30.51434020271848,215156.1208753288,-1.0117047958513844e-08,0.02345015765409252,444.1993570499851,950.7527220657928,0,-001,1003809
6.779871889063556,14.0,27.990419668724552,1e-10,2.6187560773176795e-14,3.389293465482819e-07,1.0,30.514238840971387,215496.0456389177,-1.0149922780251872e-08,0.023502611459263852,444.2008962238576,950.7543692642145,0,-001,1003809
6.789871889063556,14.0,27.99041966898761,1e-10,2.6390533356350518e-14,3.3892849594499207e-07,1.0,30.514137150067377,215836.7979157048,-1.018286780760224e-08,0.023555439830414488,444.20244040393817,950.756021817313,0,-001,1003809
6.799871889063556,14.0,27.990419669252706,1e-10,2.659556303743322e-14,3.3892764258304174e-07,1.0,30.514035129311686,216178.37992096078,-1.0215881782511905e-08,0.023608647175931124,444.2039896008543,950.757679736433,0,-001,1003809
6.8098718890635555,14.0,27.990419669519863,1e-10,2.6802675441723097e-14,3.389267864567313e-07,1.0,30.513932778022383,216520.79387697228,-1.02489634055783e-08,0.02366223797399246,444.2055438250381,950.7593430327106,0,-001,1003809
6.819871889063555,14.0,27.990419669789105,1e-10,2.7011896563640703e-14,3.3892592756047156e-07,1.0,30.513830095530764,216864.04201307215,-1.0282111335048172e-08,0.023716216773825346,444.20710308672255,950.761011717068,0,-001,1003809
6.829871889063555,14.0,27.99041967006045,1e-10,2.7223252772161087e-14,3.389250658887877e-07,1.0,30.5137270811818,217208.12656567115,-1.0315324185794173e-08,0.023770588196985486,444.2086673959328,950.7626858002056,0,-001,1003809
6.839871889063555,14.0,27.990419670333925,1e-10,2.7436770816306315e-14,3.3892420143632336e-07,1.0,30.51362373433457,217553.04977828907,-1.0348600528268885e-08,0.023825356938663746,444.21023676248035,950.7643652925942,0,-001,1003809
6.849871889063555,14.0,27.990419670609544,1e-10,2.7652477830695732e-14,3.389233341978436e-07,1.0,30.51352005436271,217898.8139015864,-1.0381938887435562e-08,0.023880527769018414,444.21181119595576,950.7660502044686,0,-001,1003809
6.859871889063554,14.0,27.990419670887334,1e-10,2.787040134115462e-14,3.389224641682394e-07,1.0,30.513416040654885,218245.42119339659,-1.041533774167574e-08,0.02393610553453385,444.21339070572225,950.7677405458196,0,-001,1003809
6.869871889063554,14.0,27.99041967116732,1e-10,2.809056927037928e-14,3.3892159134253157e-07,1.0,30.513311692615243,218592.8739187586,-1.0448795521672465e-08,0.023992095159406663,444.2149753009079,950.7694363263868,0,-001,1003809
6.879871889063554,14.0,27.99041967144952,1e-10,2.8313009943657672e-14,3.3892071571587357e-07,1.0,30.51320700966391,218941.17434994914,-1.0482310609269264e-08,0.02404850164695928,444.2165649903992,950.7711375556504,0,-001,1003809
6.889871889063554,14.0,27.990419671733953,1e-10,2.85377520946463e-14,3.389198372835579e-07,1.0,30.513101991237487,219290.3247665163,-1.0515881336304653e-08,0.024105330081082305,444.21815978283274,950.7728442428235,0,-001,1003809
6.8998718890635535,14.0,27.99041967202065,1e-10,2.8764824871199434e-14,3.3891895604101883e-07,1.0,30.51299663678956,219640.32745531315,-1.0549505983420827e-08,0.024162585627705613,444.2197596865863,950.774556396842,0,-001,1003809
6.909871889063553,14.0,27.99041967230963,1e-10,2.899425784125158e-14,3.389180719838363e-07,1.0,30.51289094579119,219991.18471053068,-1.058318277884701e-08,0.024220273536299446,444.2213647097748,950.7762740263602,0,-001,1003809
6.919871889063553,14.0,27.990419672600922,1e-10,2.922608099875035e-14,3.389171851077416e-07,1.0,30.512784917731494,220342.89883373314,-1.0616909897156358e-08,0.024278399141405723,444.2229748602383,950.7779971397382,0,-001,1003809
6.929871889063553,14.0,27.990419672894543,1e-10,2.946032476963959e-14,3.389162954086217e-07,1.0,30.512678552118146,220695.47213389192,-1.0650685457996567e-08,0.024336967864200663,444.2245901455357,950.7797257450349,0,-001,1003809
6.939871889063553,14.0,27.990419673190523,1e-10,2.969702001788912e-14,3.38915402882523e-07,1.0,30.51257184847795,221048.90692742055,-1.0684507524792978e-08,0.0243959852140891,444.22621057293514,950.7814598499981,0,-001,1003809
6.9498718890635525,14.0,27.99041967348888,1e-10,2.993619805157194e-14,3.389145075256572e-07,1.0,30.512464806357418,221403.2055382106,-1.0718374103424545e-08,0.02445545679033142,444.22783614940676,950.7831994620565,0,-001,1003809
6.959871889063552,14.0,27.99041967378965,1e-10,3.017789062898393e-14,3.389136093344058e-07,1.0,30.51235742532334,221758.370297667,-1.0752283140871462e-08,0.02451538828370388,444.229466881612,950.7849445883078,0,-001,1003809
6.969871889063552,14.0,27.990419674092845,1e-10,3.042212996480656e-14,3.389127083053242e-07,1.0,30.51224970496338,222114.403544744,-1.0786232523834598e-08,0.024575785478192877,444.23110277589734,950.7866952355134,0,-001,1003809
6.979871889063552,14.0,27.990419674398503,1e-10,3.066894873630749e-14,3.389118044351484e-07,1.0,30.5121416448867,222471.30762598256,-1.0820220077325604e-08,0.024636654252724478,444.2327438382815,950.7884514100832,0,-001,1003809
6.989871889063552,14.0,27.990419674706644,1e-10,3.0918380089581003e-14,3.3891089772079913e-07,1.0,30.51203324472458,222829.0848955469,-1.085424356322836e-08,0.024698000582929206,444.23439007444915,950.790213118069,0,-001,1003809
6.999871889063551,14.0,27.99041967501729,1e-10,3.1170457645818885e-14,3.3890998815938674e-07,1.0,30.51192450413105,223187.73771526152,-1.0888300678829557e-08,0.024759830542943787,444.23604148973925,950.791980365154,0,-001,1003809
7.009871889063551,14.0,27.990419675330475,1e-10,3.142521550761672e-14,3.389090757482191e-07,1.0,30.51181542278355,223547.26845465024,-1.0922389055319975e-08,0.024822150307250254,444.23769808913477,950.793753156639,0,-001,1003809
7.019871889063551,14.0,27.990419675646226,1e-10,3.168268826530587e-14,3.389081604848045e-07,1.0,30.511706000383604,223907.67949097342,-1.0956506256264377e-08,0.024884966152553162,444.23935987725395,950.7955314974342,0,-001,1003809
7.029871889063551,14.0,27.990419675964564,1e-10,3.19429110033108e-14,3.3890724236685797e-07,1.0,30.511596236657503,224268.97320926774,-1.0990649776040098e-08,0.024948284459696296,444.24102685834004,950.7973153920495,0,-001,1003809
7.0398718890635505,14.0,27.990419676285523,1e-10,3.2205919306529505e-14,3.389063213923086e-07,1.0,30.511486131357,224631.15200238474,-1.1024817038244633e-08,0.025012111715619498,444.24269903624844,950.7991048445786,0,-001,1003809
7.04987188906355,14.0,27.99041967660913,1e-10,3.247174926673e-14,3.389053975593039e-07,1.0,30.51137568426003,224994.21827103075,-1.1059005394070396e-08,0.0250764545153564,444.2443764144381,950.8008998586914,0,-001,1003809
7.05987188906355,14.0,27.990419676935407,1e-10,3.2740437488961256e-14,3.389044708662166e-07,1.0,30.511264895171454,225358.17442380765,-1.1093212120647125e-08,0.025141319564074737,444.2460589959596,950.8027004376205,0,-001,1003809
7.06987188906355,14.0,27.990419677264388,1e-10,3.3012021097973424e-14,3.389035413116511e-07,1.0,30.511153763923794,225723.0228772533,-1.112743441935143e-08,0.025206713679159293,444.2477467834433,950.8045065841487,0,-001,1003809
7.07987188906355,14.0,27.990419677596105,1e-10,3.3286537744643486e-14,3.3890260889445e-07,1.0,30.51104229037801,226088.7660558826,-1.1161669414082887e-08,0.025272643792339407,444.2494397790875,950.8063183005958,0,-001,1003809
7.0898718890635495,14.0,27.990419677930582,1e-10,3.356402561239962e-14,3.389016736136993e-07,1.0,30.51093047442429,226455.4063922296,-1.1195914149505859e-08,0.025339116951861484,444.251137984648,950.8081355888091,0,-001,1003809
7.099871889063549,14.0,27.990419678267852,1e-10,3.384452342364235e-14,3.3890073546873714e-07,1.0,30.510818315982828,226822.9463268898,-1.1230165589257722e-08,0.025406140324707994,444.2528414014243,950.8099584501463,0,-001,1003809
7.109871889063549,14.0,27.990419678607942,1e-10,3.4128070446152953e-14,3.3889979445915924e-07,1.0,30.510705815004677,227191.3883085627,-1.1264420614121623e-08,0.025473721198863965,444.254550030248,950.8117868854648,0,-001,1003809
7.119871889063549,14.0,27.99041967895089,1e-10,3.441470649948712e-14,3.38898850584827e-07,1.0,30.510592971472573,227560.73479409557,-1.12986760201648e-08,0.025541866985631947,444.25626387146883,950.813620895106,0,-001,1003809
7.129871889063549,14.0,27.990419679296718,1e-10,3.470447196134515e-14,3.388979038458728e-07,1.0,30.510479785401785,227930.98824852725,-1.1332928516840878e-08,0.02561058522199696,444.2579829249444,950.8154604788854,0,-001,1003809
7.139871889063548,14.0,27.990419679645463,1e-10,3.4997407773913274e-14,3.388969542427095e-07,1.0,30.510366256841,228302.1511451326,-1.1367174725056796e-08,0.025679883573042534,444.2597071900235,950.8173056360728,0,-001,1003809
7.149871889063548,14.0,27.99041967999716,1e-10,3.5293555450169235e-14,3.3889600177603755e-07,1.0,30.510252385873233,228674.22596546804,-1.1401411175203059e-08,0.025749769834419033,444.2614366655334,950.8191563653801,0,-001,1003809
7.159871889063548,14.0,27.990419680351835,1e-10,3.5592957080143965e-14,3.388950464468505e-07,1.0,30.510138172616724,229047.21519941642,-1.1435634305147776e-08,0.025820251934865375,444.2631713497689,950.82101266495,0,-001,1003809
7.169871889063548,14.0,27.990419680709522,1e-10,3.5895655337132276e-14,3.3889408825644594e-07,1.0,30.510023617225883,229421.12134523442,-1.1469840458193431e-08,0.025891337938786146,444.2649112404734,950.8228745323341,0,-001,1003809
7.179871889063548,14.0,27.990419681070254,1e-10,3.620169348384547e-14,3.3889312720643114e-07,1.0,30.50990871989225,229795.94690959837,-1.1504025880996907e-08,0.025963036048884676,444.26665633482753,950.8247419644822,0,-001,1003809
7.189871889063547,14.0,27.99041968143407,1e-10,3.651111537849334e-14,3.3889216329873274e-07,1.0,30.509793480845463,230171.69440765277,-1.1538186721451295e-08,0.026035354608853936,444.26840662943295,950.8266149577246,0,-001,1003809
7.199871889063547,14.0,27.990419681800997,1e-10,3.682396548079299e-14,3.388911965356042e-07,1.0,30.50967790035428,230548.36636305766,-1.1572319026530912e-08,0.02610830210612678,444.27016212029764,950.8284935077559,0,-001,1003809
7.209871889063547,14.0,27.990419682171073,1e-10,3.7140288857887293e-14,3.388902269196349e-07,1.0,30.509561978727575,230925.9653080383,-1.160641874009715e-08,0.026181887174686544,444.2719228028203,950.8303776096185,0,-001,1003809
7.219871889063547,14.0,27.990419682544335,1e-10,3.746013119016849e-14,3.388892544537581e-07,1.0,30.5094457163154,231304.49378343383,-1.1640481700666847e-08,0.026256118597940165,444.27368867177506,950.8322672576869,0,-001,1003809
7.2298718890635465,14.0,27.990419682920816,1e-10,3.778353877699488e-14,3.388882791412612e-07,1.0,30.509329113510045,231683.95433874804,-1.1674503639142057e-08,0.02633100531165488,444.27545972129286,950.8341624456469,0,-001,1003809
7.239871889063546,14.0,27.99041968330055,1e-10,3.8110558542286616e-14,3.3888730098579334e-07,1.0,30.50921217074713,232064.34953219988,-1.1708480176500827e-08,0.026406556406960387,444.277235944848,950.8360631664816,0,-001,1003809
7.249871889063546,14.0,27.990419683683577,1e-10,3.8441238039993414e-14,3.3888631999137565e-07,1.0,30.509094888506716,232445.6819307753,-1.1742406821449709e-08,0.026482781133417982,444.2790173352399,950.8379694124521,0,-001,1003809
7.259871889063546,14.0,27.990419684069934,1e-10,3.877562545941622e-14,3.3888533616241074e-07,1.0,30.50897726731444,232827.95411027942,-1.1776278968036863e-08,0.02655968890215874,444.2808038845748,950.8398811750774,0,-001,1003809
7.269871889063546,14.0,27.990419684459656,1e-10,3.91137696303757e-14,3.3888434950369203e-07,1.0,30.50885930774268,233211.16865538943,-1.1810091893226657e-08,0.02663728928909186,444.2825955842496,950.8417984451173,0,-001,1003809
7.279871889063545,14.0,27.99041968485278,1e-10,3.9455720028207126e-14,3.3888336002041343e-07,1.0,30.50874101041173,233595.32815970812,-1.1843840754434821e-08,0.02671559203818561,444.2843924249339,950.843721212554,0,-001,1003809
7.289871889063545,14.0,27.990419685249346,1e-10,3.9801526778573845e-14,3.3888236771818053e-07,1.0,30.508622375991028,233980.4352258191,-1.1877520587025038e-08,0.02679460706482251,444.28619439654994,950.8456494665693,0,-001,1003809
7.299871889063545,14.0,27.990419685649393,1e-10,4.0151240662078515e-14,3.3888137260302e-07,1.0,30.50850340520038,234366.4924653414,-1.1911126301766431e-08,0.026874344459230513,444.2880014882552,950.8475831955267,0,-001,1003809
7.309871889063545,14.0,27.99041968605296,1e-10,4.050491311865804e-14,3.3888037468139e-07,1.0,30.508384098811213,234753.50249898547,-1.1944652682251855e-08,0.026954814489992464,444.28981368842335,950.8495223869511,0,-001,1003809
7.319871889063545,14.0,27.990419686460086,1e-10,4.0862596251747213e-14,3.3887937396019176e-07,1.0,30.50826445764788,235141.4679566105,-1.1978094382278031e-08,0.027036027607635578,444.29163098462396,950.851467027507,0,-001,1003809
7.329871889063544,14.0,27.990419686870812,1e-10,4.122434283218981e-14,3.388783704467799e-07,1.0,30.508144482588957,235530.39147728146,-1.2011445923186947e-08,0.02711799444830331,444.2934533636025,950.8534171029769,0,-001,1003809
7.339871889063544,14.0,27.990419687285183,1e-10,4.159020630187973e-14,3.388773641489745e-07,1.0,30.5080241745686,235920.27570932815,-1.204470169116847e-08,0.02720072583751156,444.29528081126,950.8553725982397,0,-001,1003809
7.349871889063544,14.0,27.990419687703234,1e-10,4.196024077711542e-14,3.3887635507507114e-07,1.0,30.507903534577895,236311.12331040384,-1.207785593452597e-08,0.027284232793991434,444.297113312633,950.8573334972492,0,-001,1003809
7.359871889063544,14.0,27.990419688125012,1e-10,4.233450105164198e-14,3.388753432338536e-07,1.0,30.507782563666265,236702.9369475457,-1.2110902760903428e-08,0.027368526533621113,444.2989508518717,950.8592997830115,0,-001,1003809
7.3698718890635435,14.0,27.990419688550556,1e-10,4.271304259936322e-14,3.388743286346054e-07,1.0,30.50766126294288,237095.71929723592,-1.2143836134475725e-08,0.027453618473448856,444.3007934122188,950.8612714375602,0,-001,1003809
7.379871889063543,14.0,27.99041968897991,1e-10,4.3095921576700296e-14,3.3887331128712237e-07,1.0,30.507539633578123,237489.47304546292,-1.2176649873102548e-08,0.027539520235809727,444.3026409759861,950.8632484419342,0,-001,1003809
7.389871889063543,14.0,27.990419689413116,1e-10,4.34831948245713e-14,3.3887229120172456e-07,1.0,30.50741767680507,237884.20088778515,-1.2209337645445419e-08,0.027626243652538487,444.3044935245334,950.8652307761531,0,-001,1003809
7.399871889063543,14.0,27.990419689850224,1e-10,4.3874919869969897e-14,3.3887126838926856e-07,1.0,30.50729539392098,238279.90552939364,-1.2241892968050025e-08,0.027713800769281333,444.3063510382454,950.8672184191934,0,-001,1003809
7.409871889063543,14.0,27.990419690291272,1e-10,4.4271154927114747e-14,3.388702428611612e-07,1.0,30.507172786288862,238676.58968517728,-1.2274309202393353e-08,0.027802203849908894,444.30821349650836,950.8692113489633,0,-001,1003809
7.4198718890635424,14.0,27.990419690736314,1e-10,4.4671958898143575e-14,3.388692146293726e-07,1.0,30.507049855339012,239074.25607978777,-1.2306579551897112e-08,0.02789146538103361,444.31008087768413,950.8712095422744,0,-001,1003809
7.429871889063542,14.0,27.99041969118539,1e-10,4.507739137332259e-14,3.3886818370644866e-07,1.0,30.50692660257063,239472.90744770636,-1.2338697058908041e-08,0.027981598076633748,444.3119531590888,950.87321297482,0,-001,1003809
7.439871889063542,14.0,27.990419691638547,1e-10,4.5487512630741604e-14,3.3886715010552543e-07,1.0,30.50680302955345,239872.54653331108,-1.2370654601646099e-08,0.028072614882787412,444.31383031696646,950.8752216211464,0,-001,1003809
7.449871889063542,14.0,27.99041969209583,1e-10,4.59023836354651e-14,3.3886611384034244e-07,1.0,30.506679137929385,240273.1760909452,-1.2402444891122213e-08,0.028164528982519414,444.31571232646496,950.8772354546264,0,-001,1003809
7.459871889063542,14.0,27.990419692557293,1e-10,4.6322066038102555e-14,3.3886507492525765e-07,1.0,30.506554929414236,240674.79888498655,-1.2434060468025497e-08,0.028257353800764017,444.3175991616086,950.8792544474315,0,-001,1003809
7.469871889063541,14.0,27.99041969302298,1e-10,4.6746622172768937e-14,3.3886403337526145e-07,1.0,30.506430405799392,241077.4176899175,-1.246549369958289e-08,0.028351103009446578,444.3194907952723,950.8812785705023,0,-001,1003809
7.479871889063541,14.0,27.99041969349294,1e-10,4.7176115054395525e-14,3.3886298920599036e-07,1.0,30.506305568953607,241481.03529039703,-1.2496736776391481e-08,0.028445790532687663,444.3213871991568,950.8833077935248,0,-001,1003809
