tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.08761668918262,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621507441478814,4798.94855867487,-5.816216186132339e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.097616689182619,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150738328608,4800.200757624704,-5.819273344468034e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.107616689182619,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621507325062748,4801.45377725192,-5.822333198594574e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.117616689182618,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150726680879,4802.707618028498,-5.8253957503099946e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.127616689182618,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150720852418,4803.962280426816,-5.8284610014132245e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.137616689182618,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150715020889,4805.21776491961,-5.831528953704234e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.147616689182618,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621507091862894,4806.474071980007,-5.834599608983813e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.157616689182618,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621507033486164,4807.731202081503,-5.837672969053741e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.167616689182617,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506975078674,4808.989155697981,-5.840749035716784e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.177616689182617,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506916640396,4810.247933303688,-5.843827810776552e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.187616689182617,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506858171303,4811.507535373262,-5.8469092960376875e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.197616689182617,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506799671367,4812.767962381712,-5.84999349330565e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.207616689182617,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506741140564,4814.02921480443,-5.853080404386954e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.217616689182616,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506682578865,4815.2912931171895,-5.856170031088931e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.227616689182616,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150662398624,4816.554197796136,-5.85926237521994e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.237616689182616,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506565362667,4817.8179293178,-5.862357438589202e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.247616689182616,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506506708116,4819.082488159091,-5.865455223006822e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.257616689182615,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506448022558,4820.347874797296,-5.868555730283835e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.267616689182615,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506389305969,4821.61408971009,-5.871658962232277e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.277616689182615,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150633055832,4822.881133375525,-5.874764920664971e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.287616689182615,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506271779584,4824.149006272026,-5.877873607395786e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.297616689182615,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506212969734,4825.417708878419,-5.880985024239374e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.307616689182614,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506154128742,4826.687241673891,-5.8840991730113846e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.317616689182614,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506095256581,4827.957605138025,-5.887216055528272e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.327616689182614,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621506036353225,4829.228799750781,-5.890335673607534e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.337616689182614,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505977418645,4830.500825992504,-5.893458029067399e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.347616689182614,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505918452813,4831.77368434392,-5.896583123727088e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.357616689182613,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505859455704,4833.047375286139,-5.899710959406743e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.367616689182613,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505800427288,4834.321899300653,-5.902841537927304e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.377616689182613,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505741367539,4835.5972568693405,-5.905974861110606e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.387616689182613,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150568227643,4836.873448474469,-5.909110930779521e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.397616689182613,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505623153933,4838.150474598682,-5.912249748757596e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.407616689182612,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505564000019,4839.428335725008,-5.915391316869365e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.417616689182612,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505504814662,4840.707032336867,-5.9185356369402514e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.427616689182612,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505445597835,4841.986564918062,-5.9216827107964714e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.437616689182612,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150538634951,4843.266933952778,-5.924832540265248e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.447616689182611,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505327069658,4844.54813992559,-5.927985127174474e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.457616689182611,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505267758252,4845.83018332146,-5.931140473353119e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.467616689182611,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505208415266,4847.113064625736,-5.9342985806309406e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.47761668918261,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505149040672,4848.39678432415,-5.937459450838411e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.48761668918261,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505089634441,4849.681342902824,-5.940623085807123e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.49761668918261,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621505030196547,4850.966740848269,-5.943789487369334e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.50761668918261,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150497072696,4852.25297864738,-5.946958657358156e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.51761668918261,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621504911225655,4853.540056787442,-5.950130597607723e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.52761668918261,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621504851692603,4854.827975756131,-5.953305309952779e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.53761668918261,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621504792127775,4856.1167360415075,-5.956482796229115e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.54761668918261,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621504732531145,4857.406338132018,-5.9596630582732e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.557616689182609,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621504672902685,4858.696782516517,-5.96284609792245e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.567616689182609,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621504613242365,4859.988069684217,-5.966031917015177e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.577616689182609,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150455355016,4861.280200124753,-5.969220517390246e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.587616689182608,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621504493826041,4862.573174328128,-5.97241190088771e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001397
11.597616689182608,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150443406998,4863.8669927847495,-5.975606069348195e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.607616689182608,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.62150437428195,4865.161655985405,-5.978803024613244e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.617616689182608,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621504314461921,4866.45716442128,-5.982002768525193e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.627616689182608,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621504254609869,4867.753518583957,-5.985205302927264e-12,0.0001,-1.0,-1.0,2,-001,1001397
11.637616689182607,14.0,9.751026428928517,1e-10,0.0,0.0001,1.0,8.621504194725762,4869.050718965392,-5.9884106296634475e-12,0.0001,-1.0,-1.0,2,-001,1001397
