tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.359515351945369,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558893381361425,25781.95879521897,-2.1246269505808188e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.369515351945369,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558891253834007,25799.508077531034,-2.1275274182122286e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.3795153519453685,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558889123400993,25817.0806948639,-2.1304330138284732e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.389515351945368,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55888699005725,25834.676678587264,-2.133343744313811e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.399515351945368,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558884853797633,25852.296060122957,-2.1362596165423437e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.409515351945368,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558882714616995,25869.938870945163,-2.1391806373778381e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.419515351945368,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558880572510182,25887.60514258038,-2.1421068136734233e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.429515351945367,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55887842747203,25905.294906607607,-2.1450381522714193e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.439515351945367,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558876279497369,25923.00819465837,-2.147974660003048e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.449515351945367,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558874128581026,25940.74503841687,-2.1509163436881807e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.459515351945367,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558871974717816,25958.50546962001,-2.153863210135141e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.4695153519453665,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558869817902549,25976.289520057562,-2.1568152661404053e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.479515351945366,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55886765813003,25994.097221572174,-2.1597725184883693e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.489515351945366,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558865495395056,26011.92860605957,-2.1627349739510953e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.499515351945366,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558863329692416,26029.783705468515,-2.1657026392880413e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.509515351945366,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558861161016894,26047.66255180101,-2.1686755212458318e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.5195153519453655,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558858989363268,26065.56517711234,-2.171653626557947e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.529515351945365,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558856814726306,26083.491613511193,-2.1746369619444915e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.539515351945365,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558854637100772,26101.441893159667,-2.1776255341119598e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.549515351945365,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558852456481423,26119.416048273528,-2.1806193497528126e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.559515351945365,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558850272863008,26137.41411112214,-2.1836184155454734e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.569515351945364,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55884808624027,26155.436114028613,-2.186622738153748e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.579515351945364,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558845896607945,26173.482089369973,-2.1896323242267719e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.589515351945364,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558843703960765,26191.552069577156,-2.1926471803986253e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.599515351945364,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558841508293451,26209.646087135112,-2.1956673132880699e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.6095153519453635,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558839309600721,26227.76417458296,-2.1986927294982576e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.619515351945363,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558837107877284,26245.906364514056,-2.2017234356164379e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.629515351945363,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558834903117846,26264.072689576053,-2.20475943821369e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.639515351945363,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558832695317102,26282.263182471026,-2.2078007438445893e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.649515351945363,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558830484469743,26300.477875955563,-2.210847359046946e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.6595153519453625,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558828270570453,26318.716802840878,-2.2138992903414757e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.669515351945362,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55882605361391,26336.97999599289,-2.216956544231462e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.679515351945362,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558823833594783,26355.26748833228,-2.2200191272025602e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.689515351945362,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558821610507737,26373.579312834663,-2.2230870457223536e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.699515351945362,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55881938434743,26391.91550253063,-2.226160306240128e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.709515351945361,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558817155108516,26410.276090505875,-2.2292389151865335e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.719515351945361,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558814922785636,26428.661109901248,-2.232322878973226e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.729515351945361,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558812687373432,26447.070593912933,-2.2354122039925978e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.739515351945361,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558810448866536,26465.504575792424,-2.2385068966174158e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.749515351945361,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558808207259572,26483.96308884672,-2.2416069632005297e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.75951535194536,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558805962547162,26502.446166438436,-2.2447124100744503e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.76951535194536,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558803714723918,26520.953841985778,-2.2478232435511546e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.77951535194536,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558801463784448,26539.486148962762,-2.250939469921614e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.78951535194536,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558799209723352,26558.043120899285,-2.2540610954554947e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.7995153519453595,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558796952535225,26576.62479138116,-2.2571881264008542e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.809515351945359,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558794692214656,26595.231194050324,-2.2603205689837283e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.819515351945359,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558792428756227,26613.86236260481,-2.263458429407852e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.829515351945359,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558790162154514,26632.518330798954,-2.2666017138541834e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.839515351945359,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558787892404085,26651.199132443413,-2.2697504284806966e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.849515351945358,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558785619499506,26669.904801405322,-2.2729045794218728e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.859515351945358,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558783343435334,26688.635371608383,-2.2760641727884227e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.869515351945358,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55878106420612,26707.390877032914,-2.2792292146669127e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.879515351945358,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558778781806408,26726.17135171603,-2.2823997111193252e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.889515351945358,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55877649623074,26744.97682975166,-2.2855756681827817e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.899515351945357,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558774207473649,26763.80734529073,-2.2887570918690142e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.909515351945357,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558771915529661,26782.662932541163,-2.2919439881641967e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.919515351945357,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558769620393297,26801.543625768085,-2.2951363630282885e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.929515351945357,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558767322059076,26820.449459293864,-2.2983342223948905e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.9395153519453565,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558765020521504,26839.3804674982,-2.301537572170676e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.949515351945356,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558762715775085,26858.336684818285,-2.3047464182350637e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.959515351945356,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558760407814319,26877.31814574883,-2.307960766439833e-10,0.0001,-1.0,-1.0,2,-001,1000831
7.969515351945356,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558758096633696,26896.324884842248,-2.3111806226086589e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.979515351945356,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558755782227703,26915.356936708664,-2.3144059925367215e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.9895153519453554,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55875346459082,26934.41433601611,-2.3176368819902932e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
7.999515351945355,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558751143717524,26953.49711749056,-2.3208732967063337e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.009515351945355,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558748819602283,26972.605315916033,-2.3241152423920432e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.019515351945355,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558746492239559,26991.738966134744,-2.3273627247244334e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.029515351945355,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558744161623808,27010.898103047184,-2.330615749349903e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.039515351945354,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558741827749486,27030.082761612175,-2.333874321883803e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.049515351945354,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558739490611039,27049.292976847082,-2.3371384479099997e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.059515351945354,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558737150202907,27068.52878382778,-2.3404081329804235e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.069515351945354,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558734806519524,27087.790217688886,-2.343683382614596e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.079515351945354,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558732459555323,27107.07731362375,-2.346964202299212e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.089515351945353,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558730109304726,27126.390106884664,-2.3502505974876827e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.099515351945353,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558727755762153,27145.728632782837,-2.3535425735996433e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.109515351945353,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558725398922016,27165.092926688685,-2.35684013602047e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.119515351945353,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558723038778727,27184.48302403173,-2.3601432901009176e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.129515351945352,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558720675326686,27203.898960300856,-2.363452041156486e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.139515351945352,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558718308560291,27223.340771044317,-2.366766394467052e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.149515351945352,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558715938473936,27242.808491869928,-2.370086355276355e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.159515351945352,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558713565062007,27262.302158445105,-2.3734119287914983e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.169515351945352,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558711188318886,27281.82180649698,-2.3767431201824546e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.179515351945351,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558708808238952,27301.367471812537,-2.3800799345815747e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.189515351945351,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558706424816576,27320.939190238678,-2.383422377083095e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.199515351945351,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558704038046123,27340.536997682393,-2.38677045274257e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.20951535194535,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558701647921957,27360.160930110756,-2.390124166576465e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.21951535194535,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558699254438434,27379.811023551152,-2.3934835235615113e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.22951535194535,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558696857589904,27399.487314091304,-2.3968485286343204e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.23951535194535,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558694457370718,27419.189837879425,-2.4002191866907067e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.24951535194535,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558692053775216,27438.918631124296,-2.403595502585285e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.25951535194535,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558689646797735,27458.67373009537,-2.4069774811308637e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.26951535194535,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558687236432608,27478.45517112291,-2.410365127097897e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.27951535194535,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558684822674163,27498.26299059809,-2.413758445213982e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.289515351945349,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558682405516723,27518.097224973062,-2.4171574401632647e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.299515351945349,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558679984954606,27537.95791076111,-2.4205621165858694e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.309515351945349,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558677560982128,27557.845084536755,-2.4239724790773883e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.319515351945348,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558675133593596,27577.75878293583,-2.4273885321883116e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.329515351945348,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558672702783316,27597.699042655622,-2.430810280423356e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.339515351945348,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558670268545587,27617.665900454977,-2.434237728240983e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.349515351945348,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558667830874708,27637.659393154383,-2.4376708800527886e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.359515351945348,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558665389764966,27657.67955763611,-2.4411097402229206e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.369515351945347,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558662945210653,27677.726430844305,-2.444554313067417e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.379515351945347,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55866049720605,27697.800049785106,-2.4480046028536956e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.389515351945347,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558658045745437,27717.900451526766,-2.451460613799889e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.399515351945347,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558655590823086,27738.027673199704,-2.4549223500742413e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.409515351945346,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558653132433271,27758.18175199672,-2.458389815794488e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.419515351945346,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558650670570255,27778.36272517299,-2.461863015027249e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.429515351945346,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558648205228303,27798.570630046263,-2.4653419517873744e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.439515351945346,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558645736401674,27818.805503996944,-2.468826630037303e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.449515351945346,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55864326408462,27839.067384468184,-2.4723170536864713e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.459515351945345,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558640788271394,27859.35630896602,-2.4758132265905916e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.469515351945345,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55863830895624,27879.6723150595,-2.479315152551005e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.479515351945345,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558635826133406,27900.01544038074,-2.482822835314102e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.489515351945345,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558633339797128,27920.385722625073,-2.486336278570575e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.499515351945345,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558630849941641,27940.783199551188,-2.489855485954762e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.509515351945344,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558628356561181,27961.207908981174,-2.4933804610439517e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.519515351945344,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558625859649974,27981.65988880068,-2.496911207357758e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.529515351945344,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558623359202246,28002.13917695906,-2.5004477283573773e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.539515351945344,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558620855212219,28022.645811469392,-2.503990027444864e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.549515351945344,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558618347674111,28043.179830408677,-2.507538107962509e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000831
8.559515351945343,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558615836582138,28063.741271917916,-2.5110919731920165e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.569515351945343,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558613321930512,28084.330174202223,-2.5146516263539067e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.579515351945343,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.55861080371344,28104.94657553095,-2.5182170706067e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.589515351945343,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558608281925132,28125.59051423781,-2.521788309046211e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.599515351945342,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558605756559787,28146.26202872098,-2.5253653447048184e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.609515351945342,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558603227611608,28166.96115744319,-2.5289481805507153e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.619515351945342,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558600695074787,28187.687938931886,-2.5325368194871596e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.629515351945342,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558598158943523,28208.442411779317,-2.536131264351668e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.639515351945342,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558595619212005,28229.224614642662,-2.5397315179153597e-10,0.0001,-1.0,-1.0,2,-001,1000831
8.649515351945341,14.0,25.412573451484242,1e-10,0.0,0.0001,1.0,14.558593075874422,28250.03458624414,-2.543337582882074e-10,0.0001,-1.0,-1.0,2,-001,1000831
