tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.764380612847746,14.0,27.706588653114384,1e-10,1.0322158838209174e-11,7.759606278110945e-06,1.0,62.466809824341965,681284.7992654172,-1.4508254034638232e-07,0.41199064218473436,4.1749456975312675,48.91160641704901,0,-001,1001770
4.774380612847746,14.0,27.706588756683878,1e-10,1.0392340868353908e-11,7.759115731594746e-06,1.0,62.465356416152005,682526.6075703133,-1.4560308143928708e-07,0.4126452281794992,4.175270079952688,48.91387713978766,0,-001,1001770
4.7843806128477455,14.0,27.70658886095936,1e-10,1.0463364896267287e-11,7.758668554264295e-06,1.0,62.46389778694692,683772.2654426214,-1.4612677941153092e-07,0.41330622312305554,4.17555806443195,48.91586256002705,0,-001,1001770
4.794380612847745,14.0,27.706588965949287,1e-10,1.0535237853190622e-11,7.758262787795425e-06,1.0,62.462433905027886,685021.7848845416,-1.466536606590997e-07,0.41397357142254326,4.175811227335122,48.91757500698823,0,-001,1001770
4.804380612847745,14.0,27.706589071662183,1e-10,1.0607966934244315e-11,7.757896548618356e-06,1.0,62.46096473843086,686275.1779362119,-1.471837518328533e-07,0.41464722122863695,4.176031085671158,48.9190263427232,0,-001,1001770
4.814380612847745,14.0,27.706589178106643,1e-10,1.0681559598653813e-11,7.757568025420681e-06,1.0,62.459490254924006,687532.4566757516,-1.477170798419287e-07,0.41532712433213614,4.176219098895982,48.92022797658403,0,-001,1001770
4.824380612847745,14.0,27.70658928529134,1e-10,1.0756023570303574e-11,7.757275476789104e-06,1.0,62.45801042200513,688793.6332193046,-1.4825367185721028e-07,0.4160132360672315,4.176376670624743,48.92119087894104,0,-001,1001770
4.8343806128477445,14.0,27.706589393225034,1e-10,1.0831366838598056e-11,7.757017228977368e-06,1.0,62.456525206899016,690058.7197210807,-1.4879355531486994e-07,0.41670551522084404,4.176505150260858,48.92192559421976,0,-001,1001770
4.844380612847744,14.0,27.70658950191655,1e-10,1.0907597659609813e-11,7.756791673788786e-06,1.0,62.45503457655478,691327.7283733976,-1.4933675791997935e-07,0.41740392394748127,4.176605834549634,48.92244225332013,0,-001,1001770
4.854380612847744,14.0,27.70658961137481,1e-10,1.0984724557496351e-11,7.756597266562784e-06,1.0,62.453538497643144,692600.6714067167,-1.4988330765019577e-07,0.418108427689105,4.176679969063729,48.92275058547692,0,-001,1001770
4.864380612847744,14.0,27.706589721608815,1e-10,1.1062756326168351e-11,7.756432524255683e-06,1.0,62.452036936553704,693877.5610896831,-1.5043323275952177e-07,0.4188189950995326,4.1767287496270855,48.922859929615235,0,-001,1001770
4.874380612847744,14.0,27.70658983262766,1e-10,1.1141702031194286e-11,7.75629602360667e-06,1.0,62.45052985939214,695158.4097291592,-1.509865617821452e-07,0.41953559797293777,4.176753323683442,48.922779245250815,0,-001,1001770
4.884380612847743,14.0,27.70658994444053,1e-10,1.1221571011926065e-11,7.756186399380814e-06,1.0,62.449017231977386,696443.2296702596,-1.5154332353635588e-07,0.4202582111760534,4.176754791615059,48.92251712298068,0,-001,1001770
4.894380612847743,14.0,27.706590057056708,1e-10,1.1302372883832785e-11,7.756102342681498e-06,1.0,62.447499019838794,697732.0332963844,-1.5210354712854585e-07,0.42098681258370657,4.176734208016677,48.922081794605425,0,-001,1001770
4.904380612847743,14.0,27.70659017048557,1e-10,1.1384117541030036e-11,7.756042599325324e-06,1.0,62.44597518821321,699024.8330292477,-1.5266726195729252e-07,0.421721383017345,4.176692582929532,48.92148114292192,0,-001,1001770
4.914380612847743,14.0,27.70659028473659,1e-10,1.1466815158993586e-11,7.756005968273413e-06,1.0,62.44444570204205,700321.6413289086,-1.532344977175284e-07,0.42246190618625395,4.17663088303946,48.92072271121961,0,-001,1001770
4.9243806128477425,14.0,27.70659039981935,1e-10,1.1550476197446957e-11,7.755991300113069e-06,1.0,62.4429105259683,701622.4706937983,-1.5380528440479926e-07,0.42320836863117495,4.176550032843157,48.919813712513374,0,-001,1001770
4.934380612847742,14.0,27.706590515743542,1e-10,1.1635111403413574e-11,7.755997495584873e-06,1.0,62.441369624333504,702927.3336607442,-1.543796523196123e-07,0.4239607596700736,4.1764509157858765,48.91876103853982,0,-001,1001770
4.944380612847742,14.0,27.70659063251896,1e-10,1.1720731814425398e-11,7.756023504150413e-06,1.0,62.43982296117468,704236.242804995,-1.5495763207187884e-07,0.4247190713458257,4.176334375373769,48.917571268543234,0,-001,1001770
4.954380612847742,14.0,27.706590750155506,1e-10,1.1807348761879645e-11,7.756068322596448e-06,1.0,62.438270500221186,705549.2107402416,-1.555392545854511e-07,0.42548329837560994,4.176201216263637,48.916250677873734,0,-001,1001770
4.964380612847742,14.0,27.70659086866321,1e-10,1.1894973874538336e-11,7.75613099367182e-06,1.0,62.43671220489162,706866.2501186366,-1.5612455110275962e-07,0.42625343810182764,4.176052205332469,48.914805246417316,0,-001,1001770
4.9743806128477415,14.0,27.70659098805221,1e-10,1.1983619082163334e-11,7.756210604753736e-06,1.0,62.435148038290556,708187.3736308139,-1.567135531895494e-07,0.4270294904443747,4.17588807272902,48.913240666876156,0,-001,1001770
4.984380612847741,14.0,27.706591108332766,1e-10,1.2073296619283068e-11,7.756306286540426e-06,1.0,62.43357796320529,709512.5940059017,-1.5730629273972093e-07,0.4278114578541259,4.175709512909256,48.91156235291429,0,-001,1001770
4.994380612847741,14.0,27.706591229515265,1e-10,1.216401902908638e-11,7.756417211767841e-06,1.0,62.432001942102545,710841.9240115379,-1.5790280198027716e-07,0.428599345267505,4.175517185657204,48.9097754471816,0,-001,1001770
5.004380612847741,14.0,27.706591351610218,1e-10,1.2255799167440386e-11,7.756542593947915e-06,1.0,62.43041993712514,712175.3764538814,-1.5850311347638124e-07,0.42939316006202816,4.175311717092667,48.9078848292281,0,-001,1001770
5.014380612847741,14.0,27.706591474628265,1e-10,1.2348650207029495e-11,7.7566816861267e-06,1.0,62.42883191008852,713512.9641776201,-1.5910726013652492e-07,0.4301929120127287,4.1750937006668405,48.905895123317286,0,-001,1001770
5.02438061284774,14.0,27.706591598580186,1e-10,1.2442585641614622e-11,7.756833779660824e-06,1.0,62.42723782247738,714854.7000659812,-1.5971527521781388e-07,0.43099861324938965,4.1748636981467335,48.903810706146274,0,-001,1001770
5.03438061284774,14.0,27.70659172347689,1e-10,1.2537619290410773e-11,7.756998203010878e-06,1.0,62.425637635442094,716200.5970407312,-1.603271923313709e-07,0.4318102782145231,4.174622240589083,48.901635714478715,0,-001,1001770
5.04438061284774,14.0,27.706591849329428,1e-10,1.263376530258366e-11,7.757174320550857e-06,1.0,62.424031309795154,717550.6680621824,-1.60943045447861e-07,0.43262792362204056,4.174369829304299,48.89937405269503,0,-001,1001770
5.05438061284774,14.0,27.706591976149,1e-10,1.2731038161865546e-11,7.757361531392867e-06,1.0,62.42241880600756,718904.9261291897,-1.6156286890314192e-07,0.4334515684165949,4.17410693681063,48.897029400262255,0,-001,1001770
5.0643806128477395,14.0,27.706592103946942,1e-10,1.282945269129171e-11,7.757559268226589e-06,1.0,62.42080008420514,720263.3842791496,-1.621866974040434e-07,0.4342812337335658,4.1738340077788525,48.8946052191259,0,-001,1001770
5.074380612847739,14.0,27.70659223273475,1e-10,1.2929024058059802e-11,7.757766996173166e-06,1.0,62.4191751041648,721626.0555879954,-1.6281456603427834e-07,0.43511694285967206,4.173551459967367,48.89210476102378,0,-001,1001770
5.084380612847739,14.0,27.706592362524066,1e-10,1.3029767778514918e-11,7.757984211653532e-06,1.0,62.41754382531073,722992.9531701887,-1.6344651026049034e-07,0.43595872119423107,4.173259685147601,48.88953107472099,0,-001,1001770
5.094380612847739,14.0,27.70659249332669,1e-10,1.3131699723263412e-11,7.75821044127108e-06,1.0,62.41590620671055,724364.0901787071,-1.6408256593843935e-07,0.43680659621105805,4.172959050019472,48.88688701316473,0,-001,1001770
5.104380612847739,14.0,27.70659262515458,1e-10,1.3234836122420494e-11,7.758445240709127e-06,1.0,62.41426220707141,725739.479805035,-1.6472276931933282e-07,0.43766059742104324,4.172649897116476,48.884175240555855,0,-001,1001770
5.1143806128477385,14.0,27.706592758019877,1e-10,1.3339193570995829e-11,7.75868819364327e-06,1.0,62.41261178473594,727119.1352791442,-1.653671570563018e-07,0.4385207563354175,4.172332545700058,48.881398239334594,0,-001,1001770
5.124380612847738,14.0,27.70659289193486,1e-10,1.344478903442278e-11,7.758938910669467e-06,1.0,62.41095489767825,728503.069869476,-1.6601576621103063e-07,0.4393871064297671,4.17200729264254,48.878558317075296,0,-001,1001770
5.134380612847738,14.0,27.706593026912007,1e-10,1.3551639854237783e-11,7.759197028248232e-06,1.0,62.40929150349981,729891.2968829188,-1.666686342605402e-07,0.4402596831088226,4.1716744132980885,48.87565761328622,0,-001,1001770
5.144380612847738,14.0,27.706593162963948,1e-10,1.3659763753916373e-11,7.759462207665669e-06,1.0,62.40762155942524,731283.829664784,-1.6732579910413276e-07,0.4411385236720813,4.171334162361045,48.87269810610933,0,-001,1001770
5.154380612847738,14.0,27.70659330010351,1e-10,1.3769178844872975e-11,7.759734134012316e-06,1.0,62.405945022298056,732680.6815987765,-1.6798729907049896e-07,0.4420236672803202,4.170986774710784,48.8696816189138,0,-001,1001770
5.164380612847737,14.0,27.706593438343695,1e-10,1.387990363263333e-11,7.760012515180375e-06,1.0,62.404261848576375,734081.866106965,-1.6865317292499617e-07,0.4429151549230538,4.170632466242449,48.8666098267784,0,-001,1001770
5.174380612847737,14.0,27.706593577697692,1e-10,1.3991957023186957e-11,7.76029708088049e-06,1.0,62.40257199432846,735487.3966497454,-1.6932345987709855e-07,0.44381302938700756,4.170271434682664,48.863484262855664,0,-001,1001770
5.184380612847737,14.0,27.706593718178883,1e-10,1.4105358329529181e-11,7.760587581678832e-06,1.0,62.40087541522828,736897.2867258046,-1.6999819958802445e-07,0.44471733522567164,4.169903860389475,48.86030632461241,0,-001,1001770
5.194380612847737,14.0,27.706593859800844,1e-10,1.4220127278402551e-11,7.760883788055507e-06,1.0,62.39917206655092,738311.5498720771,-1.7067743217854983e-07,0.4456281187300024,4.169529907135694,48.857077279940064,0,-001,1001770
5.204380612847737,14.0,27.70659400257735,1e-10,1.4336284017247431e-11,7.761185489485268e-06,1.0,62.397461903168,739730.1996637018,-1.713611982370077e-07,0.44654542790035096,4.1691497228748045,48.85379827312849,0,-001,1001770
5.214380612847736,14.0,27.706594146522384,1e-10,1.4453849121371699e-11,7.761492493541443e-06,1.0,62.39574487954289,741153.2497139716,-1.720495388274812e-07,0.4474693124196818,4.168763440488655,48.8504703306973,0,-001,1001770
5.224380612847736,14.0,27.706594291650127,1e-10,1.457284360135168e-11,7.761804625024057e-06,1.0,62.39402094972598,742580.7136742828,-1.727424954981972e-07,0.4483998236281602,4.168371178516204,48.84709436707892,0,-001,1001770
5.234380612847736,14.0,27.70659443797498,1e-10,1.4693288910674444e-11,7.762121725113057e-06,1.0,62.39229006734974,744012.605234076,-1.7344011029012157e-07,0.4493370144991854,4.167973041862498,48.84367119014724,0,-001,1001770
5.244380612847736,14.0,27.70659458551156,1e-10,1.481520695363399e-11,7.762443650547458e-06,1.0,62.3905521856238,745448.9381207793,-1.7414242574576717e-07,0.45028093961692944,4.167569122487286,48.840201506587135,0,-001,1001770
5.2543806128477355,14.0,27.706594734274706,1e-10,1.4938620093493013e-11,7.762770272831363e-06,1.0,62.38880725732983,746889.7260997414,-1.7484948491821594e-07,0.45123165515547026,4.167159500072502,48.836685927098934,0,-001,1001770
5.264380612847735,14.0,27.70659488427948,1e-10,1.5063551160923124e-11,7.76310147746751e-06,1.0,62.38705523481645,748334.9829741643,-1.7556133138036346e-07,0.45218921885956986,4.166744242668128,48.83312497143411,0,-001,1001770
5.274380612847735,14.0,27.706595035541177,1e-10,1.5190023462735583e-11,7.76343716321917e-06,1.0,62.38529606999396,749784.7225850304,-1.762780092343918e-07,0.45315369002718225,4.1663234073158035,48.82951907325721,0,-001,1001770
5.284380612847735,14.0,27.706595188075323,1e-10,1.5318060790916694e-11,7.76377724140092e-06,1.0,62.383529714328986,751238.9588110255,-1.7699956312147695e-07,0.4541251294937418,4.165897040649806,48.82586858483111,0,-001,1001770
5.294380612847735,14.0,27.70659534189769,1e-10,1.544768743198002e-11,7.764121635199033e-06,1.0,62.38175611883905,752697.7055684568,-1.7772603823173616e-07,0.45510359961830654,4.165465179474842,48.82217378152144,0,-001,1001770
5.304380612847734,14.0,27.706595497024296,1e-10,1.5578928176650292e-11,7.764470279021807e-06,1.0,62.37997523408705,754160.9768111682,-1.7845748031442426e-07,0.45608916427160157,4.165027851320492,48.81843486611862,0,-001,1001770
5.314380612847734,14.0,27.706595653471407,1e-10,1.5711808329892094e-11,7.76482311788043e-06,1.0,62.37818701017558,755628.7865304482,-1.7919393568838398e-07,0.45708188882603557,4.164585074971852,48.814651972974254,0,-001,1001770
5.324380612847734,14.0,27.706595811255536,1e-10,1.5846353721298044e-11,7.765180106800516e-06,1.0,62.37639139674122,757101.1487549344,-1.7993545125275751e-07,0.4580818401477218,4.164136860976382,48.810825171951784,0,-001,1001770
5.334380612847734,14.0,27.706595970393476,1e-10,1.598259071585061e-11,7.765541210264825e-06,1.0,62.37458834294867,758578.0775505133,-1.8068207449796898e-07,0.4590890865905732,4.1636832121266,48.80695447218872,0,-001,1001770
5.344380612847734,14.0,27.70659613090227,1e-10,1.6120546225072433e-11,7.765906401686999e-06,1.0,62.372777797484765,760059.5870202151,-1.8143385351698066e-07,0.4601036979924915,4.163224123918859,48.80303982567211,0,-001,1001770
5.354380612847733,14.0,27.70659629279924,1e-10,1.6260247718580294e-11,7.766275662916749e-06,1.0,62.37095970855241,761545.6913041022,-1.8219083701683614e-07,0.4611257456737213,4.1627595849879615,48.79908113062559,0,-001,1001770
5.364380612847733,14.0,27.706596456101984,1e-10,1.64017232360575e-11,7.766648983776165e-06,1.0,62.36913402386436,763036.4045791514,-1.829530743304946e-07,0.46215530243737096,4.162289577517986,48.79507823471058,0,-001,1001770
5.374380612847733,14.0,27.70659662082838,1e-10,1.6545001399660284e-11,7.767026361627334e-06,1.0,62.36730069063693,764531.7410591361,-1.8372061542896484e-07,0.46319244257216247,4.1618140776292645,48.79103093804155,0,-001,1001770
5.384380612847733,14.0,27.706596786996602,1e-10,1.669011142687447e-11,7.767407800970878e-06,1.0,62.365459655583535,766031.7149944942,-1.8449351093375018e-07,0.46423724185742044,4.161333055741963,48.78693899601845,0,-001,1001770
5.3943806128477325,14.0,27.706596954625113,1e-10,1.683708314383749e-11,7.7677933130753e-06,1.0,62.36361086490813,767536.3406722002,-1.8527181212960893e-07,0.46528977757033274,4.160846476916472,48.78280212197827,0,-001,1001770
5.404380612847732,14.0,27.70659712373268,1e-10,1.6985946999142657e-11,7.76818291563678e-06,1.0,62.36175426429851,769045.6324156197,-1.8605557097764276e-07,0.4663501284955032,4.160354301171013,48.778619989668655,0,-001,1001770
5.414380612847732,14.0,27.70659729433838,1e-10,1.7136734078142227e-11,7.768576632469007e-06,1.0,62.359889798919475,770559.6045843699,-1.8684484012872003e-07,0.4674183749368121,4.159856483776971,48.774392235547516,0,-001,1001770
5.424380612847732,14.0,27.7065974664616,1e-10,1.728947611776573e-11,7.768974493222647e-06,1.0,62.35801741340589,772078.2715741652,-1.8763967293724474e-07,0.46849459873160604,4.159352975532325,48.77011846091186,0,-001,1001770
5.434380612847732,14.0,27.706597640122048,1e-10,1.7444205521871358e-11,7.76937653313388e-06,1.0,62.35613705185555,773601.6478166598,-1.8844012347527935e-07,0.46957888326721753,4.158843723013909,48.76579823386097,0,-001,1001770
5.4443806128477314,14.0,27.706597815339762,1e-10,1.7600955377147602e-11,7.769782792801474e-06,1.0,62.354248657821934,775129.747779283,-1.892462465470343e-07,0.47067131349983876,4.158328668808951,48.761431091098,0,-001,1001770
5.454380612847731,14.0,27.706597992135112,1e-10,1.7759759469583395e-11,7.770193317991808e-06,1.0,62.352352174306844,776662.5859650685,-1.9005809770372988e-07,0.471771975975744,4.15780775172661,48.75701653957516,0,-001,1001770
5.464380612847731,14.0,27.70659817052881,1e-10,1.7920652301525476e-11,7.770608159471142e-06,1.0,62.35044754375283,778200.1769124754,-1.9087573325884724e-07,0.472880958854877,4.157280906990185,48.75255405798797,0,-001,1001770
5.474380612847731,14.0,27.70659835054192,1e-10,1.8083669109341256e-11,7.77102737286451e-06,1.0,62.348534708035494,779742.5351952031,-1.9169921030377282e-07,0.4739983519368006,4.156748066410687,48.74804309812381,0,-001,1001770
5.484380612847731,14.0,27.70659853219586,1e-10,1.8248845881707254e-11,7.771451018540475e-06,1.0,62.346613608455634,781289.6754219985,-1.9252858672385164e-07,0.4751242466890139,4.156209158542544,48.743483086070874,0,-001,1001770
5.49438061284773,14.0,27.7065987155124,1e-10,1.8416219378543515e-11,7.771879161521084e-06,1.0,62.344684185731246,782841.6122364564,-1.9336392121486215e-07,0.47625873627764603,4.155664108822135,48.73887342329286,0,-001,1001770
