tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.948090648550242,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340445692697,780.0766516427831,-1.418782997060899e-12,0.0001,-1.0,-1.0,2,-001,1001993
7.958090648550241,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340431502961,780.1264999632309,-1.418973572039109e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
7.968090648550241,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340417311319,780.1763624343058,-1.419164220181775e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
7.978090648550241,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340403117769,780.2262390583143,-1.4193549415091562e-12,0.0001,-1.0,-1.0,2,-001,1001993
7.988090648550241,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340388922312,780.276129837561,-1.4195457360415625e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
7.9980906485502405,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340374724946,780.3260347743538,-1.4197366037992771e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.00809064855024,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340360525671,780.3759538710007,-1.4199275448026223e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.01809064855024,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340346324485,780.4258871298083,-1.420118559071888e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.02809064855024,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340332121388,780.4758345530882,-1.4203096466274207e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.03809064855024,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.12134031791638,780.5257961431496,-1.4205008074895404e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.04809064855024,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.12134030370946,780.5757719023029,-1.4206920416785942e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.05809064855024,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340289500627,780.6257618328593,-1.4208833492149378e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.068090648550239,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.12134027528988,780.6757659371317,-1.4210747301189253e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.078090648550239,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340261077218,780.7257842174323,-1.4212661844109365e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.088090648550239,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.1213402468626406,780.7758166760751,-1.4214577121113317e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.098090648550238,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340232646148,780.8258633153748,-1.4216493132405158e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.108090648550238,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340218427738,780.8759241376464,-1.4218409878188786e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.118090648550238,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340204207411,780.925999145206,-1.4220327358668433e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.128090648550238,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340189985165,780.9760883403698,-1.4222245574048065e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.138090648550238,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340175761,781.0261917254552,-1.4224164524531979e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.148090648550237,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340161534916,781.076309302781,-1.4226084210324448e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.158090648550237,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340147306912,781.1264410746653,-1.422800463163018e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.168090648550237,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340133076986,781.1765870434289,-1.422992578865334e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.178090648550237,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340118845138,781.2267472113911,-1.4231847681598768e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.188090648550236,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340104611368,781.2769215808731,-1.423377031067116e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.198090648550236,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340090375674,781.3271101541978,-1.4235693676075246e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.208090648550236,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340076138056,781.3773129336868,-1.4237617778015965e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.218090648550236,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340061898513,781.4275299216639,-1.423954261669835e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.228090648550236,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.1213400476570445,781.4777611204535,-1.4241468192327351e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.238090648550235,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.12134003341365,781.5280065323798,-1.4243394505108356e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.248090648550235,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340019168328,781.5782661597698,-1.4245321555246327e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.258090648550235,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121340004921079,781.6285400049486,-1.4247249342946956e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.268090648550235,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339990671901,781.6788280702434,-1.4249177868415385e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.278090648550235,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339976420794,781.7291303579827,-1.4251107131857432e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.288090648550234,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339962167757,781.779446870495,-1.4253037133478544e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.298090648550234,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339947912789,781.8297776101098,-1.425496787348449e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.308090648550234,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339933655889,781.8801225791564,-1.4256899352081076e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.318090648550234,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339919397058,781.9304817799663,-1.4258831569474314e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.328090648550234,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339905136294,781.9808552148719,-1.426076452587002e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.338090648550233,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339890873595,782.0312428862038,-1.426269822147445e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.348090648550233,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339876608962,782.0816447962964,-1.426463265649372e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.358090648550233,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339862342395,782.1320609474835,-1.4266567831134219e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.368090648550233,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339848073891,782.1824913420995,-1.4268503745602127e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.378090648550232,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.12133983380345,782.2329359824795,-1.4270440400104072e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.388090648550232,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339819531072,782.2833948709606,-1.4272377794846661e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.398090648550232,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339805256756,782.3338680098789,-1.4274315930036238e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.408090648550232,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339790980501,782.3843554015721,-1.4276254805879945e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.418090648550232,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339776702307,782.4348570483787,-1.4278194422584311e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.428090648550231,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339762422172,782.4853729526377,-1.428013478035643e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.438090648550231,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339748140096,782.5359031166893,-1.4282075879403255e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.448090648550231,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339733856079,782.5864475428741,-1.4284017719932002e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.45809064855023,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339719570119,782.6370062335337,-1.4285960302149752e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.46809064855023,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339705282216,782.6875791910096,-1.428790362626391e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.47809064855023,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339690992368,782.7381664176448,-1.42898476924818e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.48809064855023,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339676700575,782.788767915784,-1.4291792501010955e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.49809064855023,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339662406838,782.83938368777,-1.4293738052059e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.50809064855023,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339648111153,782.890013735949,-1.4295684345833422e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.51809064855023,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.1213396338135215,782.9406580626669,-1.429763138254215e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.52809064855023,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339619513942,782.9913166702696,-1.429957916239309e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.538090648550229,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339605212414,783.041989561106,-1.4301527685594067e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.548090648550229,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339590908938,783.0926767375229,-1.4303476952353172e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.558090648550229,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339576603511,783.1433782018698,-1.430542696287859e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.568090648550228,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339562296133,783.1940939564965,-1.4307377717378484e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.578090648550228,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339547986804,783.2448240037534,-1.4309329216061285e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.588090648550228,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339533675523,783.2955683459917,-1.431128145913534e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.598090648550228,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339519362289,783.3463269855624,-1.4313234446809213e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.608090648550228,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339505047101,783.3970999248195,-1.4315188179291376e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.618090648550227,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339490729958,783.4478871661162,-1.4317142656790635e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.628090648550227,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.12133947641086,783.4986887118058,-1.4319097879515832e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.638090648550227,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339462089806,783.5495045642443,-1.4321053847675722e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.648090648550227,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339447766796,783.6003347257874,-1.432301056147945e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.658090648550226,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339433441828,783.6511791987909,-1.4324968021135963e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.668090648550226,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339419114902,783.7020379856131,-1.4326926226854533e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.678090648550226,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339404786017,783.7529110886106,-1.4328885178844287e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.688090648550226,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339390455172,783.8037985101432,-1.4330844877314752e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.698090648550226,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339376122367,783.8547002525701,-1.4332805322475183e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.708090648550225,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339361787601,783.9056163182512,-1.433476651453529e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.718090648550225,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339347450872,783.9565467095483,-1.4336728453704637e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.728090648550225,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339333112181,784.0074914288223,-1.4338691140193e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.738090648550225,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339318771526,784.0584504784364,-1.4340654574210137e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.748090648550225,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339304428908,784.1094238607539,-1.434261875596607e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.758090648550224,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339290084324,784.1604115781387,-1.4344583685670735e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.768090648550224,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339275737775,784.2114136329549,-1.4346549363534234e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.778090648550224,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.1213392613892585,784.2624300275693,-1.434851578976675e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.788090648550224,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339247038776,784.3134607643473,-1.4350482964578628e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.798090648550223,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339232686325,784.3645058456572,-1.435245088818024e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.808090648550223,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339218331905,784.4155652738647,-1.4354419560782236e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.818090648550223,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339203975516,784.4666390513402,-1.4356388982594946e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.828090648550223,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339189617157,784.5177271804528,-1.4358359153829025e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.838090648550223,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339175256828,784.5688296635725,-1.4360330074695407e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.848090648550222,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339160894526,784.6199465030697,-1.4362301745404995e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.858090648550222,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339146530252,784.6710777013167,-1.4364274166168614e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.868090648550222,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339132164004,784.7222232606848,-1.4366247337197243e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.878090648550222,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339117795783,784.7733831835486,-1.4368221258702186e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.888090648550222,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339103425587,784.8245574722813,-1.437019593089467e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.898090648550221,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339089053416,784.8757461292579,-1.4372171353986013e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.908090648550221,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339074679269,784.9269491568534,-1.4374147528187572e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.918090648550221,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339060303145,784.978166557444,-1.4376124453710851e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.92809064855022,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339045925042,785.0293983334067,-1.4378102130767634e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.93809064855022,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339031544962,785.0806444871198,-1.438008055956938e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.94809064855022,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339017162902,785.1319050209611,-1.4382059740328177e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.95809064855022,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121339002778862,785.1831799373099,-1.4384039673255733e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
8.96809064855022,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338988392842,785.2344692385469,-1.4386020358564149e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.97809064855022,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.12133897400484,785.285772927052,-1.4388001796465382e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.98809064855022,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338959614856,785.3370910052071,-1.438998398717172e-12,0.0001,-1.0,-1.0,2,-001,1001993
8.99809064855022,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338945222889,785.3884234753947,-1.4391966930895432e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.008090648550219,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338930828938,785.4397703399976,-1.4393950627848875e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.018090648550219,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338916433003,785.4911316014,-1.4395935078244562e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.028090648550219,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338902035083,785.5425072619856,-1.4397920282294987e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.038090648550218,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338887635177,785.5938973241406,-1.4399906240212852e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
9.048090648550218,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338873233284,785.6453017902509,-1.4401892952210898e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.058090648550218,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338858829403,785.696720662703,-1.4403880418501961e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.068090648550218,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338844423534,785.7481539438845,-1.4405868639298968e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
9.078090648550218,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338830015676,785.7996016361844,-1.4407857614815005e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.088090648550217,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338815605829,785.8510637419918,-1.440984734526325e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
9.098090648550217,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338801193991,785.9025402636962,-1.44118378308568e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
9.108090648550217,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338786780162,785.9540312036885,-1.4413829071809146e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
9.118090648550217,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.12133877236434,786.0055365643595,-1.4415821068333512e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.128090648550216,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338757946527,786.0570563481028,-1.4417813820643516e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
9.138090648550216,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338743526719,786.1085905573107,-1.4419807328952759e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.148090648550216,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.1213387291049175,786.1601391943768,-1.4421801593474985e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.158090648550216,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338714681121,786.2117022616955,-1.4423796614424045e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.168090648550216,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.121338700255329,786.2632797616625,-1.4425792392013642e-12,0.0001,-1.0,-1.0,2,-001,1001993
9.178090648550215,14.0,20.438956986500813,1e-10,0.0,0.0001,1.0,5.12133868582754,786.3148716966737,-1.442778892645787e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001993
