tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.465653414375328,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.50004876673527,263898.27615522774,-3.710298336860117e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.475653414375328,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.499683348952686,264475.457236054,-3.584194793227151e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.485653414375328,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.498634964861694,265053.9006897186,-3.068745239585926e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.495653414375328,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.49547172434437,265633.6092769412,-3.2842522980960186e-07,0.0001,-1.0,-1.0,2,-001,1003505
8.505653414375328,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.492082723400486,266214.58576508233,-3.5232114114129e-07,0.0001,-1.0,-1.0,2,-001,1003505
8.515653414375327,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.488443185750302,266796.8329272043,-3.788660201824738e-07,0.0001,-1.0,-1.0,2,-001,1003505
8.525653414375327,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.484525098932203,267380.3535424352,-4.084092919346697e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.535653414375327,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.480296724224345,267965.15039598016,-4.413537548642636e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.545653414375327,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.4757220232413,268551.2262791356,-4.781647281049725e-07,0.0001,-1.0,-1.0,2,-001,1003505
8.555653414375326,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.47075998558097,269138.58398930164,-5.193809267607542e-07,0.0001,-1.0,-1.0,2,-001,1003505
8.565653414375326,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.465363838705937,269727.22632999637,-5.656274207763365e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.575653414375326,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.45948011734875,270317.1561108677,-6.176311117126987e-07,0.0001,-1.0,-1.0,2,-001,1003505
8.585653414375326,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.453047564966866,270908.3761477085,-6.762392593830212e-07,0.0001,-1.0,-1.0,2,-001,1003505
8.595653414375326,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.445995833931832,271500.8892624677,-7.424417114151566e-07,0.0001,-1.0,-1.0,2,-001,1003505
8.605653414375325,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.438184504748143,272094.69828325533,-8.334960781418107e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.615653414375325,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.429381035483797,272689.8060443514,-9.411638708288754e-07,0.0001,-1.0,-1.0,2,-001,1003505
8.625653414375325,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.4194239943362,273286.21538624825,-1.0665662919040498e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.635653414375325,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.40812134059052,273883.92915564554,-1.2131034382357382e-06,0.0001,-1.0,-1.0,2,-001,1003505
8.645653414375325,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.3952438555265,274482.9502054644,-1.3849127650593881e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.655653414375324,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.38051700443262,275083.2813948579,-1.5870470251469793e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.665653414375324,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,4.0,24.36361081612804,275684.92558922566,-1.8256996311170398e-06,0.0001,-1.0,-1.0,2,-001,1003505
8.675653414375324,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,5.0,24.344094191590493,278376.3591438568,-2.172322614599879e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.685653414375324,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,5.0,24.31959619800141,325890.84827104147,-2.8111999646249445e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003505
8.695653414375323,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,14.0,14.604845026786249,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003505
13700.0,14.0,16.20877069975255,1e-10,0.0,9.999999999999999e-05,14.0,14.604845026786249,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003505
