tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.907311819563446,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056544698771248,57511.17622570169,-9.4964720386521e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
9.917311819563446,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05653518937716,57572.38570847374,-9.50939408516233e-10,0.0001,-1.0,-1.0,2,-001,1003812
9.927311819563446,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056525667096516,57633.69597093271,-9.522280646983308e-10,0.0001,-1.0,-1.0,2,-001,1003812
9.937311819563446,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056516131965573,57695.10719650588,-9.535130944312265e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
9.947311819563446,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056506584021385,57756.61956901111,-9.547944188586703e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
9.957311819563445,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.0564970233018,57818.233272657795,-9.560719582407891e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
9.967311819563445,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05648744984548,57879.948492047915,-9.573456319464401e-10,0.0001,-1.0,-1.0,2,-001,1003812
9.977311819563445,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056477863691896,57941.765412176974,-9.586153584454982e-10,0.0001,-1.0,-1.0,2,-001,1003812
9.987311819563445,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056468264881342,58003.68421843493,-9.598810553011484e-10,0.0001,-1.0,-1.0,2,-001,1003812
9.997311819563445,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05645865345495,58065.70509660735,-9.611426391621668e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.007311819563444,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056449029454694,58127.828232876265,-9.624000257551203e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.017311819563444,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056439392923394,58190.053813821236,-9.636531298765943e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.027311819563444,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05642974390474,58252.382026420346,-9.649018653854103e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.037311819563444,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05642008244329,58314.81305805126,-9.661461451947575e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.047311819563443,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056410408584476,58377.34709649218,-9.673858812643536e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.057311819563443,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05640072237463,58439.98432992285,-9.68620984592609e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.067311819563443,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05639102386098,58502.72494692567,-9.698513652087158e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.077311819563443,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056381313091656,58565.569136486614,-9.71076932164782e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.087311819563443,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05637159011572,58628.51708799633,-9.72297593527888e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.097311819563442,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056361854983155,58691.56899125116,-9.735132563721954e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.107311819563442,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05635210774489,58754.72503645417,-9.747238267710165e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.117311819563442,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05634234845279,58817.98541421614,-9.759292097888619e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.127311819563442,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056332577159697,58881.35031555674,-9.771293094735166e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.137311819563442,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05632279391941,58944.81993190542,-9.783240288480748e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.147311819563441,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056312998786712,59008.39445510261,-9.795132699030012e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.157311819563441,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056303191817378,59072.074077400604,-9.806969335881824e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.16731181956344,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05629337306818,59135.85899146487,-9.818749198049651e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.17731181956344,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056283542596905,59199.74939037475,-9.83047127398227e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.18731181956344,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056273700462363,59263.74546762497,-9.84213454148398e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.19731181956344,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056263846724395,59327.84741712634,-9.853737967635784e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.20731181956344,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056253981443888,59392.055433206995,-9.865280508715794e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.21731181956344,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05624410468278,59456.36971061348,-9.87676111012009e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.22731181956344,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056234216504073,59520.790444511746,-9.888178706284063e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.23731181956344,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056224316971853,59585.317830488355,-9.899532220603005e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.24731181956344,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056214406151287,59649.952064551464,-9.910820565354189e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.257311819563439,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056204484108648,59714.69334313202,-9.922042641617887e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.267311819563439,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056194550911307,59779.541863084705,-9.93319733919949e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.277311819563439,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05618460662777,59844.49782168922,-9.944283536551605e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.287311819563438,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05617465132767,59909.56141665129,-9.955300100696325e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.297311819563438,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056164685081782,59974.73284610379,-9.966245887147952e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.307311819563438,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056154707962044,60040.01230860786,-9.977119739836292e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.317311819563438,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05614472004155,60105.400003154,-9.987920491029845e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.327311819563437,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05613472139459,60170.89612916326,-9.998646961260034e-10,0.0001,-1.0,-1.0,2,-001,1003812
10.337311819563437,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05612471209663,60236.50088648833,-1.0009297959245145e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.347311819563437,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056114692224348,60302.2144754146,-1.001987228181554e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.357311819563437,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056104661855635,60368.037096661414,-1.003036871383862e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.367311819563437,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056094621069608,60433.96895138319,-1.0040786028144966e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.377311819563436,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056084569946623,60500.01024117044,-1.005112298545496e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.387311819563436,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05607450856829,60566.16116805106,-1.006137833430541e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.397311819563436,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05606443701748,60632.42193449141,-1.0071550810977794e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.407311819563436,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05605435537834,60698.7927433975,-1.0081639139426425e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.417311819563436,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056044263736307,60765.27379811615,-1.0091642031207826e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.427311819563435,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056034162178122,60831.86530243611,-1.0101558185410723e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.437311819563435,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056024050791834,60898.567460589315,-1.011138628858663e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.447311819563435,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05601392966682,60965.380477251885,-1.0121125014681936e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.457311819563435,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.056003798893794,61032.30455754556,-1.0130773024969983e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.467311819563434,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055993658564827,61099.33990703865,-1.0140328967985076e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.477311819563434,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05598350877335,61166.486731747296,-1.0149791479456792e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.487311819563434,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055973349614167,61233.74523813676,-1.01591591822454e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.497311819563434,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05596318118348,61301.1156331224,-1.0168430686279212e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.507311819563434,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05595300357889,61368.59812407108,-1.017760458849138e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.517311819563433,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055942816899417,61436.19291880235,-1.018667947275993e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.527311819563433,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055932621245507,61503.90022558944,-1.0195653909847486e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.537311819563433,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05592241671905,61571.7202531607,-1.0204526457342897e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.547311819563433,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05591220342339,61639.65321070079,-1.0213295659604223e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.557311819563433,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055901981463343,61707.699307851704,-1.022196004770331e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.567311819563432,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055891750945204,61775.858754714245,-1.0230518139371213e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.577311819563432,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055881511976764,61844.1317618491,-1.023896843894573e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.587311819563432,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055871264667328,61912.51854027813,-1.0247309437320403e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.597311819563432,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055861009127717,61981.01930148556,-1.025553961189515e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.607311819563431,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05585074547029,62049.63425741922,-1.0263657426528163e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.617311819563431,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05584047380896,62118.36362049188,-1.027166133149031e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.627311819563431,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055830194259197,62187.20760358241,-1.0279549763421294e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.63731181956343,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05581990693805,62256.16642003702,-1.0287321145286744e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.64731181956343,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055809611964165,62325.24028367057,-1.0294973886338735e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.65731181956343,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055799309457782,62394.42940876785,-1.0302506382077e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.66731181956343,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05578899954077,62463.73401008478,-1.030991701421368e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.67731181956343,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05577868233662,62533.15430284968,-1.0317204150638388e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.68731181956343,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055768357970475,62602.690502764606,-1.0324366145387812e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.69731181956343,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055758026569137,62672.34282600659,-1.0331401338615481e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.70731181956343,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055747688261082,62742.11148922894,-1.033830805656555e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.71731181956343,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05573734317647,62811.99670956246,-1.0345084611548098e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.727311819563429,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05572699144717,62881.99870461685,-1.0351729301917736e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.737311819563429,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055716633206757,62952.11769248193,-1.0358240412054218e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.747311819563429,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055706268590544,63022.35389172895,-1.036461621234623e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.757311819563428,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055695897735585,63092.707521411874,-1.0370854959177921e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.767311819563428,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055685520780692,63163.17880106878,-1.0376954894918106e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.777311819563428,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055675137866444,63233.76795072299,-1.038291424791305e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.787311819563428,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05566474913521,63304.47519088461,-1.0388731232481687e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.797311819563427,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05565435473116,63375.300742551655,-1.0394404048914395e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.807311819563427,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055643954800278,63446.24482721153,-1.039993088347522e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.817311819563427,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05563354949037,63517.30766684225,-1.0405309908406905e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.827311819563427,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055623138951088,63588.48948391377,-1.0410539281940254e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.837311819563427,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05561272333394,63659.790501389405,-1.0415617148306087e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.847311819563426,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055602302792302,63731.210942727106,-1.0420541637751726e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.857311819563426,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055591877481437,63802.75103188085,-1.0425310866560953e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.867311819563426,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.0555814475585,63874.41099330187,-1.042992293707771e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.877311819563426,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05557101318256,63946.19105194022,-1.0434375937734061e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.887311819563426,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05556057451462,64018.09143324592,-1.0438667943082093e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.897311819563425,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055550131717606,64090.112363170425,-1.0442797013830331e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.907311819563425,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055539684956408,64162.25406816793,-1.0446761196884009e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.917311819563425,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05552923439788,64234.51677519683,-1.0450558525390338e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.927311819563425,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05551878021086,64306.90071172109,-1.045418701878785e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.937311819563424,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055508322566176,64379.40610571143,-1.0457644682861066e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.947311819563424,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055497861636667,64452.03318564692,-1.046092950979923e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.957311819563424,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05548739759719,64524.782180516304,-1.0464039478260612e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.967311819563424,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055476930624636,64597.653319819234,-1.046697255344159e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.977311819563424,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05546646089795,64670.646833568,-1.0469726687150976e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
10.987311819563423,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055455988598133,64743.76295228849,-1.0472299817889795e-09,0.0001,-1.0,-1.0,2,-001,1003812
10.997311819563423,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055445513908264,64817.00190702201,-1.0474689870936188e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.007311819563423,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055435037013506,64890.3639293263,-1.0476894758436568e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.017311819563423,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055424558101127,64963.849251277265,-1.0478912379501523e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.027311819563423,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055414077360506,65037.4581054702,-1.0480740620308839e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.037311819563422,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05540359498315,65111.19072502118,-1.0482377354211202e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
11.047311819563422,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055393111162708,65185.047343568636,-1.0483820441851412e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
11.057311819563422,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05538262609498,65259.02819527461,-1.0485067731282569e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
11.067311819563422,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05537213997792,65333.13351482623,-1.0486117058095933e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.077311819563421,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055361653011673,65407.36353743715,-1.048696624555449e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
11.087311819563421,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05535116539857,65481.71849884899,-1.0487613104733668e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
11.097311819563421,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055340677343136,65556.19863533266,-1.0488055434668852e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.10731181956342,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055330189052114,65630.80418369002,-1.048829102251022e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
11.11731181956342,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055319700734472,65705.53538125496,-1.0488317643684371e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
11.12731181956342,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05530921260141,65780.39246589522,-1.0488133062063693e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.13731181956342,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055298724866383,65855.37567601363,-1.0487735030142972e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.14731181956342,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055288237745092,65930.48525054943,-1.0487121289224177e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
11.15731181956342,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055277751455524,66005.72142898006,-1.048628956960837e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.16731181956342,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055267266217932,66081.08445132228,-1.0485237590796485e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
11.17731181956342,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05525678225487,66156.57455813381,-1.0483963061697887e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.18731181956342,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05524629979119,66232.19199051475,-1.0482463680847079e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.197311819563419,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055235819054055,66307.93699010894,-1.0480737136629587e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.207311819563419,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055225340272948,66383.8097991055,-1.047878110751601e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.217311819563418,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.055214863679684,66459.81066024028,-1.0476593262305326e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
11.227311819563418,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05520438950842,66535.9398167973,-1.0474171260377134e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.237311819563418,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05519391799567,66612.19751261032,-1.0471512751953117e-09,0.0001,-1.0,-1.0,2,-001,1003812
11.247311819563418,14.0,10.714528924331635,1e-10,0.0,0.0001,1.0,17.05518344938029,66688.58399206413,-1.0468615378368192e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003812
