tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.752877077621613,14.0,17.04743706105771,1e-10,5.577393369379638e-14,5.389864429832052e-07,1.0,37.49805378365939,334013.4873207255,-2.0316187016848463e-08,0.05011356893415908,140.99803318279223,432.19547394773434,0,-001,1003592
5.762877077621613,14.0,17.047437061619057,1e-10,5.6291152328440414e-14,5.389836849339519e-07,1.0,37.49785005501492,334597.9054347697,-2.0397387882069345e-08,0.05024557276057121,140.99908643371666,432.19708818106045,0,-001,1003592
5.7728770776216125,14.0,17.04743706218562,1e-10,5.681465829456511e-14,5.389809158697283e-07,1.0,37.49764551249231,335183.8667283395,-2.0478856518594828e-08,0.05037866182691527,141.00014390412326,432.19870887517305,0,-001,1003592
5.782877077621612,14.0,17.04743706275746,1e-10,5.734454598117899e-14,5.389781357545789e-07,1.0,37.49744015343277,335771.37567442865,-2.056059020625367e-08,0.0505128507845784,141.0012056078997,432.2003360512836,0,-001,1003592
5.792877077621612,14.0,17.047437063334645,1e-10,5.788091144106127e-14,5.389753445529303e-07,1.0,37.49723397520563,336360.4367613766,-2.0642586092854377e-08,0.05064815455491752,141.0022715587892,432.2019697303817,0,-001,1003592
5.802877077621612,14.0,17.04743706391724,1e-10,5.842385242202889e-14,5.389725422296069e-07,1.0,37.49702697520969,336951.05449295347,-2.0724841190113313e-08,0.05078458833495343,141.0033417703842,432.20360993322515,0,-001,1003592
5.812877077621612,14.0,17.04743706450531,1e-10,5.897346839872525e-14,5.389697287498524e-07,1.0,37.49681915087462,337543.23338844266,-2.0807352369468382e-08,0.05092216760319687,141.0044162561183,432.20525668032764,0,-001,1003592
5.822877077621611,14.0,17.047437065098926,1e-10,5.952986060493041e-14,5.389669040793471e-07,1.0,37.49661049966237,338136.9779827279,-2.089011635777397e-08,0.051060908125609344,141.00549502926,432.2069099919493,0,-001,1003592
5.832877077621611,14.0,17.047437065698155,1e-10,6.009313206639469e-14,5.389640681842296e-07,1.0,37.49640101906865,338732.2928263797,-2.0973129732875376e-08,0.05120082596170319,141.00657810290366,432.2085698880828,0,-001,1003592
5.842877077621611,14.0,17.047437066303065,1e-10,6.066338763419638e-14,5.389612210311158e-07,1.0,37.49619070662448,339329.18248574453,-2.1056388919058264e-08,0.05134193747078339,141.00766548996296,432.21023638844355,0,-001,1003592
5.852877077621611,14.0,17.047437066913727,1e-10,6.124073401862853e-14,5.389583625871214e-07,1.0,37.495979559897734,339927.65154303366,-2.1139890182372097e-08,0.05148425931833584,141.00875720316193,432.211909512455,0,-001,1003592
5.862877077621611,14.0,17.04743706753021,1e-10,6.182527982360875e-14,5.389554928198829e-07,1.0,37.49576757649475,340527.70459641574,-2.1223629625821597e-08,0.05162780848256532,141.00985325502685,432.2135892792377,0,-001,1003592
5.87287707762161,14.0,17.04743706815259,1e-10,6.241713558161718e-14,5.389526116975806e-07,1.0,37.49555475406202,341129.346260109,-2.1307603184426036e-08,0.05177260226108756,141.01095365787756,432.2152757075946,0,-001,1003592
5.88287707762161,14.0,17.04743706878094,1e-10,6.301641378916074e-14,5.389497191889622e-07,1.0,37.49534109028787,341732.5811644761,-2.1391806620141214e-08,0.05191865827777929,141.01205842381898,432.2169688159994,0,-001,1003592
5.89287707762161,14.0,17.047437069415338,1e-10,6.362322894275797e-14,5.389468152633663e-07,1.0,37.49512658290427,342337.41395611997,-2.1476235516640863e-08,0.05206599448979036,141.01316756473122,432.21866862257974,0,-001,1003592
5.90287707762161,14.0,17.047437070055857,1e-10,6.423769757545048e-14,5.389438998907455e-07,1.0,37.49491122968862,342943.84929798223,-2.1560885273955863e-08,0.052214629194722785,141.01428109226103,432.220375145106,0,-001,1003592
5.9128770776216095,14.0,17.047437070702575,1e-10,6.485993829382684e-14,5.389409730416951e-07,1.0,37.494695028465635,343551.8918694416,-2.164575110296508e-08,0.052364581037980674,141.01539901781126,432.22208840097363,0,-001,1003592
5.922877077621609,14.0,17.04743707135557,1e-10,6.549007181556612e-14,5.389380346874763e-07,1.0,37.49447797710928,344161.546366416,-2.1730828019737538e-08,0.052515869020295924,141.01652135253178,432.2238084071897,0,-001,1003592
5.932877077621609,14.0,17.047437072014922,1e-10,6.612822100748439e-14,5.389350848000444e-07,1.0,37.494260073544744,344772.8175014647,-2.181611083971897e-08,0.05266851250543441,141.01764810730805,432.225535180356,0,-001,1003592
5.942877077621609,14.0,17.04743707268071,1e-10,6.677451092409273e-14,5.389321233520764e-07,1.0,37.49404131575053,345385.7100038939,-2.1901594171763494e-08,0.052822531228087805,141.01877929275182,432.22726873665385,0,-001,1003592
5.952877077621609,14.0,17.047437073353024,1e-10,6.742906884664346e-14,5.389291503170002e-07,1.0,37.4938217017605,346000.228619863,-2.1987272412002508e-08,0.05297794530195545,141.0199149191888,432.2290090918258,0,-001,1003592
5.9628770776216085,14.0,17.047437074031937,1e-10,6.809202432266798e-14,5.389261656690216e-07,1.0,37.49360122966611,346616.3781124934,-2.2073139737549783e-08,0.05313477522802245,141.02105499664881,432.2307562611603,0,-001,1003592
5.972877077621608,14.0,17.04743707471754,1e-10,6.876350920599399e-14,5.389231693831575e-07,1.0,37.49337989761858,347234.16326197813,-2.2159190100039208e-08,0.05329304190303848,141.0221995348533,432.2325102594729,0,-001,1003592
5.982877077621608,14.0,17.047437075409917,1e-10,6.944365769722667e-14,5.389201614352652e-07,1.0,37.49315770383125,347853.5888656962,-2.2245417218989875e-08,0.05345276662820348,141.0233485432038,432.2342711010881,0,-001,1003592
5.992877077621608,14.0,17.04743707610916,1e-10,7.013260638468876e-14,5.389171418020759e-07,1.0,37.49293464658193,348474.6597383258,-2.233181457499623e-08,0.05361397111806584,141.02450203076933,432.2360387998202,0,-001,1003592
6.002877077621608,14.0,17.04743707681535,1e-10,7.083049428579932e-14,5.389141104612251e-07,1.0,37.49271072421532,349097.38071196177,-2.2418375402739103e-08,0.05377667750963854,141.02566000627434,432.23781336895536,0,-001,1003592
6.012877077621607,14.0,17.047437077528585,1e-10,7.153746288888219e-14,5.389110673912902e-07,1.0,37.49248593514556,349721.7566362349,-2.250509268381395e-08,0.05394090837174031,141.02682247808508,432.23959482122973,0,-001,1003592
6.022877077621607,14.0,17.04743707824895,1e-10,7.225365619538042e-14,5.389080125718217e-07,1.0,37.49226027785876,350347.79237843247,-2.2591959139372517e-08,0.05410668671456685,141.0279894541968,432.24138316881084,0,-001,1003592
6.032877077621607,14.0,17.047437078976547,1e-10,7.29792207624626e-14,5.389049459833818e-07,1.0,37.492033750915695,350975.4928236228,-2.2678967222573676e-08,0.05427403599949987,141.02916094221985,432.2431784232756,0,-001,1003592
6.042877077621607,14.0,17.047437079711464,1e-10,7.37143057460003e-14,5.389018676075811e-07,1.0,37.491806352954534,351604.8628747808,-2.2766109110841062e-08,0.0544429801491599,141.0303369493648,432.2449805955879,0,-001,1003592
6.0528770776216065,14.0,17.0474370804538,1e-10,7.445906294388872e-14,5.388987774271151e-07,1.0,37.491578082693636,352235.90745291597,-2.2853376697921592e-08,0.05461354355770962,141.03151748242922,432.24678969607817,0,-001,1003592
6.062877077621606,14.0,17.047437081203654,1e-10,7.52136468396946e-14,5.388956754258051e-07,1.0,37.49134893893446,352868.63149720465,-2.2940761585743794e-08,0.05478575110141578,141.0327025477814,432.2486057344185,0,-001,1003592
6.072877077621606,14.0,17.04743708196112,1e-10,7.59782146465937e-14,5.388925615886378e-07,1.0,37.49111892056453,353503.03996512276,-2.3028255076069155e-08,0.05495962814947607,141.0338921513458,432.2504287196005,0,-001,1003592
6.082877077621606,14.0,17.047437082726304,1e-10,7.675292635157724e-14,5.388894359018053e-07,1.0,37.490888026560505,354139.1378325812,-2.3115848161935624e-08,0.05513520057511908,141.03508629858692,432.2522586599103,0,-001,1003592
6.092877077621606,14.0,17.047437083499307,1e-10,7.753794475988782e-14,5.388862983527512e-07,1.0,37.49065625599132,354776.930094067,-2.3203531518887367e-08,0.055312494766985416,141.03628499449266,432.25409556290333,0,-001,1003592
6.1028770776216055,14.0,17.047437084280233,1e-10,7.833343553965615e-14,5.388831489302106e-07,1.0,37.49042360802143,355416.4217627831,-2.3291295495988713e-08,0.055491537640797485,141.03748824355833,432.2559394353796,0,-001,1003592
6.112877077621605,14.0,17.047437085069188,1e-10,7.913956726669402e-14,5.388799876242582e-07,1.0,37.490190081914136,356057.6178707936,-2.3379130106617164e-08,0.05567235665132657,141.03869604976833,432.2577902833562,0,-001,1003592
6.122877077621605,14.0,17.04743708586628,1e-10,7.995651146940786e-14,5.388768144263522e-07,1.0,37.489955677035006,356700.52346917137,-2.3467025019033197e-08,0.0558549798046664,141.03990841657946,432.2596481120406,0,-001,1003592
6.132877077621605,14.0,17.047437086671618,1e-10,8.078444267378641e-14,5.388736293293839e-07,1.0,37.489720392855396,357345.1436281484,-2.3554969546723052e-08,0.05603943567082132,141.04112534690213,432.2615129258032,0,-001,1003592
6.142877077621605,14.0,17.047437087485314,1e-10,8.162353844841148e-14,5.388704323277246e-07,1.0,37.489484228956066,357991.4834372697,-2.3642952638509887e-08,0.05622575339661866,141.0423468430818,432.26338472814797,0,-001,1003592
6.152877077621604,14.0,17.04743708830748,1e-10,8.247397944944726e-14,5.388672234172785e-07,1.0,37.489247185030884,358639.5480055494,-2.3730962868432024e-08,0.0564139627189552,141.04357290687938,432.2652635216831,0,-001,1003592
6.162877077621604,14.0,17.047437089138228,1e-10,8.333594946554622e-14,5.388640025955312e-07,1.0,37.48900926089068,359289.3424616322,-2.3818988425383416e-08,0.056604093978386866,141.04480353945246,432.2671493080916,0,-001,1003592
6.172877077621604,14.0,17.04743708997768,1e-10,8.420963546261329e-14,5.388607698616062e-07,1.0,37.48877045646714,359940.87195395434,-2.3907017102513373e-08,0.0567961781330728,141.04603874133335,432.2690420880979,0,-001,1003592
6.182877077621604,14.0,17.04743709082595,1e-10,8.509522762836742e-14,5.388575252163164e-07,1.0,37.488530771816826,360594.14165091305,-2.399503628638368e-08,0.05699024677308297,141.04727851240966,432.27094186143876,0,-001,1003592
6.1928770776216036,14.0,17.047437091683165,1e-10,8.599291941662842e-14,5.388542686622231e-07,1.0,37.48829020712538,361249.156741035,-2.408303294587874e-08,0.05718633213508218,141.04852285190182,432.2728486268277,0,-001,1003592
6.202877077621603,14.0,17.047437092549437,1e-10,8.690290759125689e-14,5.388510002036907e-07,1.0,37.48804876271172,361905.9224331507,-2.417099362086732e-08,0.057384467117399224,141.04977175834193,432.27476238192355,0,-001,1003592
6.212877077621603,14.0,17.047437093424897,1e-10,8.782539226966817e-14,5.388477198469475e-07,1.0,37.48780643903244,362564.4439565722,-2.425890441061224e-08,0.05758468529549554,141.05102522955036,432.27668312329433,0,-001,1003592
6.222877077621603,14.0,17.04743709430967,1e-10,8.876057696583611e-14,5.388444276001475e-07,1.0,37.48756323668628,363224.72656127415,-2.434675096192683e-08,0.05778702093784331,141.05228326261263,432.2786108463814,0,-001,1003592
6.232877077621603,14.0,17.04743709520389,1e-10,8.97086686326988e-14,5.388411234734292e-07,1.0,37.48731915641875,363886.7755180787,-2.443451845707522e-08,0.05799150902222598,141.05354585385598,432.2805455454645,0,-001,1003592
6.2428770776216025,14.0,17.04743709610768,1e-10,9.066987770386437e-14,5.388378074789832e-07,1.0,37.48707419912686,364550.59611884534,-2.4522191601414596e-08,0.058198185252475144,141.05481299882433,432.28248721362263,0,-001,1003592
6.252877077621602,14.0,17.04743709702117,1e-10,9.164441813452011e-14,5.388344796311162e-07,1.0,37.48682836586397,365216.193676663,-2.4609754610778145e-08,0.05840708607565539,141.05608469225336,432.28443584269615,0,-001,1003592
6.262877077621602,14.0,17.047437097944503,1e-10,9.263250744143731e-14,5.388311399463192e-07,1.0,37.486581657844795,365883.5735260479,-2.469719119859817e-08,0.058618248699712265,141.05736092804463,432.2863914232473,0,-001,1003592
6.272877077621602,14.0,17.04743709887781,1e-10,9.363436674194238e-14,5.388277884433356e-07,1.0,37.486334076450476,366552.7410231451,-2.4784484562765468e-08,0.058831711111596866,141.05864169923902,432.28835394451943,0,-001,1003592
6.282877077621602,14.0,17.047437099821238,1e-10,9.465022079175265e-14,5.38824425143234e-07,1.0,37.48608562323387,367223.70154593384,-2.4871617372228903e-08,0.05904751209588189,141.05992699798944,432.2903233943949,0,-001,1003592
6.292877077621601,14.0,17.04743710077492,1e-10,9.568029802151686e-14,5.388210500694789e-07,1.0,37.48583629992493,367896.46049443836,-2.4958571753329174e-08,0.059265691253884936,141.0612168155331,432.2922997593533,0,-001,1003592
6.302877077621601,14.0,17.047437101739007,1e-10,9.67248305719478e-14,5.388176632480067e-07,1.0,37.485586108436195,368571.02329094167,-2.504532927587276e-08,0.05948628902331354,141.06251114216306,432.2942830244273,0,-001,1003592
6.312877077621601,14.0,17.04743710271364,1e-10,9.77840543273788e-14,5.388142647073026e-07,1.0,37.48533505086851,369247.39538020646,-2.5131870938941883e-08,0.05970934669845028,141.0638099671983,432.2962731731572,0,-001,1003592
6.322877077621601,14.0,17.047437103698968,1e-10,9.885820894758894e-14,5.388108544784784e-07,1.0,37.485083129516774,369925.5822296976,-2.5218177156443284e-08,0.05993490645089265,141.06511327895407,432.2982701875453,0,-001,1003592
6.332877077621601,14.0,17.047437104695145,1e-10,9.994753789774012e-14,5.388074325953543e-07,1.0,37.48483034687595,370605.58932981244,-2.530422774239851e-08,0.060163011350867046,141.06642106471062,432.30027404800813,0,-001,1003592
6.3428770776216,14.0,17.047437105702322,1e-10,1.0105228847622883e-13,5.388039990945391e-07,1.0,37.48457670564712,371287.4221941138,-2.5390001895974473e-08,0.06039370538913354,141.0677333106822,432.3022847333289,0,-001,1003592
6.3528770776216,14.0,17.047437106720658,1e-10,1.0217271184028034e-13,5.388005540155165e-07,1.0,37.48432220874377,371971.08635956864,-2.5475478186260423e-08,0.0606270334995013,141.06905000198418,432.30430222060767,0,-001,1003592
6.3628770776216,14.0,17.047437107750305,1e-10,1.0330906302907244e-13,5.387970974007325e-07,1.0,37.484066859298174,372656.58738679346,-2.5560634536791575e-08,0.06086304158197379,141.0703711225997,432.3063264852093,0,-001,1003592
6.3728770776216,14.0,17.04743710879143,1e-10,1.044616009841811e-13,5.387936292956831e-07,1.0,37.483810660668,373343.9308603025,-2.5645448209825076e-08,0.06110177652654284,141.07169665534596,432.3083575007129,0,-001,1003592
6.3828770776215995,14.0,17.047437109844196,1e-10,1.0563058856712504e-13,5.38790149749004e-07,1.0,37.48355361644298,374033.12238876283,-2.572989579037215e-08,0.06134328623765451,141.0730265818392,432.3103952388576,0,-001,1003592
6.392877077621599,14.0,17.047437110908767,1e-10,1.0681629257375993e-13,5.38786658812568e-07,1.0,37.48329573045186,374724.1676052547,-2.5813953169991062e-08,0.06158761965936614,141.07436088245876,432.3124396694876,0,-001,1003592
6.402877077621599,14.0,17.047437111985314,1e-10,1.0801898374528247e-13,5.387831565415745e-07,1.0,37.483037006769365,375417.072167536,-2.5897595530347973e-08,0.061834826801218316,141.07569953631136,432.3144907604978,0,-001,1003592
6.412877077621599,14.0,17.047437113074007,1e-10,1.0923893677556915e-13,5.387796429946519e-07,1.0,37.482777449723486,376111.8417583156,-2.598079732655287e-08,0.06208495876484477,141.07704252119248,432.3165484777743,0,-001,1003592
6.422877077621599,14.0,17.047437114175022,1e-10,1.1047643031456518e-13,5.387761182339555e-07,1.0,37.48251706390284,376808.48208552925,-2.6063532270276237e-08,0.06233806777134349,141.0783898135492,432.31861278513776,0,-001,1003592
6.432877077621598,14.0,17.047437115288535,1e-10,1.1173174696743358e-13,5.387725823252698e-07,1.0,37.48225585416422,377506.9988826232,-2.6145773312658166e-08,0.06259420718943498,141.0797413884402,432.3206836442822,0,-001,1003592
6.442877077621598,14.0,17.047437116414727,1e-10,1.1300517328913776e-13,5.387690353381127e-07,1.0,37.48199382564033,378207.3979088431,-2.6227492627017276e-08,0.06285343156443246,141.0810972194961,432.3227610147144,0,-001,1003592
6.452877077621598,14.0,17.047437117553784,1e-10,1.1429699977413154e-13,5.387654773458439e-07,1.0,37.48173098374766,378909.68494952854,-2.6308661591371976e-08,0.06311579664805154,141.08245727887828,432.3248448536903,0,-001,1003592
6.462877077621598,14.0,17.04743711870589,1e-10,1.1560752084079937e-13,5.387619084257718e-07,1.0,37.48146733419459,379613.8658164156,-2.638925077078465e-08,0.0633813594290867,141.08382153723736,432.3269351161521,0,-001,1003592
6.472877077621598,14.0,17.047437119871233,1e-10,1.1693703481028452e-13,5.387583286592665e-07,1.0,37.481202882989635,380319.94634794386,-2.646922989954471e-08,0.06365017816498306,141.08518996367027,432.32903175466237,0,-001,1003592
6.482877077621597,14.0,17.047437121050006,1e-10,1.182858438792933e-13,5.38754738131874e-07,1.0,37.480937636449866,381027.93240956974,-2.6548567863200552e-08,0.06392231241433437,141.08656252567604,432.33113471933626,0,-001,1003592
6.492877077621597,14.0,17.0474371222424,1e-10,1.1965425408648852e-13,5.387511369334318e-07,1.0,37.48067160120955,381737.8298940886,-2.662723268046185e-08,0.06419782307033654,141.08793918911186,432.33324395777436,0,-001,1003592
6.502877077621597,14.0,17.04743712344862,1e-10,1.2104257527201166e-13,5.387475251581907e-07,1.0,37.48040478422892,382449.6447219607,-2.6705191484984852e-08,0.06447677239522998,141.0893199181464,432.3353594149911,0,-001,1003592
6.512877077621597,14.0,17.047437124668864,1e-10,1.2245112102969065e-13,5.387439029049308e-07,1.0,37.48013719280315,383163.3828416452,-2.6782410507062933e-08,0.06475922405576362,141.0907046752147,432.33748103334636,0,-001,1003592
6.5228770776215965,14.0,17.047437125903336,1e-10,1.2388020865144046e-13,5.387402702770897e-07,1.0,37.47986883457155,383879.0502299408,-2.6858855055240954e-08,0.06504524315971516,141.0920934209697,432.33960875247027,0,-001,1003592
6.532877077621596,14.0,17.047437127152243,1e-10,1.2533015906335453e-13,5.387366273828884e-07,1.0,37.47959971752688,384596.65289233316,-2.6934489497877382e-08,0.06533489629350334,141.0934861142336,432.34174250918966,0,-001,1003592
6.542877077621596,14.0,17.047437128415798,1e-10,1.2680129675294064e-13,5.387329743354598e-07,1.0,37.4793298500249,385316.1968633491,-2.700927724467579e-08,0.06562825156092951,141.094882711949,432.34388223745276,0,-001,1003592
6.552877077621596,14.0,17.047437129694213,1e-10,1.2829394968695208e-13,5.387293112529781e-07,1.0,37.47905924079405,386037.688206918,-2.708318072821607e-08,0.06592537862308671,141.09628316912824,432.346027868252,0,-001,1003592
6.562877077621596,14.0,17.047437130987706,1e-10,1.298084492192038e-13,5.387256382587956e-07,1.0,37.47878789894542,386761.13301674003,-2.715616138550753e-08,0.0662263487394769,141.09768743880213,432.3481793295456,0,-001,1003592
6.5728770776215955,14.0,17.047437132296505,1e-10,1.3134512998776576e-13,5.387219554815783e-07,1.0,37.478515833982755,387486.5374166618,-2.7228179639599897e-08,0.0665312348103778,141.09909547196742,432.35033654617655,0,-001,1003592
6.582877077621595,14.0,17.04743713362082,1e-10,1.3290432980086756e-13,5.387182630554422e-07,1.0,37.47824305581277,388213.90756105847,-2.7299194881280568e-08,0.06684011142050171,141.10050721753382,432.35249943979284,0,-001,1003592
6.592877077621595,14.0,17.04743713496089,1e-10,1.3448638951083432e-13,5.387145611200988e-07,1.0,37.4779695747556,388943.2496352249,-2.7369165450894416e-08,0.06715305488399251,141.10192262226968,432.35466792876286,0,-001,1003592
6.602877077621595,14.0,17.047437136316944,1e-10,1.360916528753225e-13,5.387108498209955e-07,1.0,37.477695401555394,389674.569855771,-2.743804862032263e-08,0.06747014329080607,141.10334163074677,432.35684192809197,0,-001,1003592
6.612877077621595,14.0,17.04743713768921,1e-10,1.3772046640511291e-13,5.387071293094625e-07,1.0,37.47742054739117,390407.87447102775,-2.750580057516221e-08,0.06779145655452361,141.10476418528424,432.3590213493365,0,-001,1003592
6.622877077621594,14.0,17.047437139077935,1e-10,1.3937317919764326e-13,5.387033997428626e-07,1.0,37.47714502388776,391143.169761458,-2.7572376397144425e-08,0.06811707646164683,141.10619022589202,432.3612061005169,0,-001,1003592
6.632877077621594,14.0,17.047437140483353,1e-10,1.4105014275547606e-13,5.386996612847397e-07,1.0,37.476868843127,391880.4620400762,-2.7637730046843065e-08,0.0684470867224291,141.10761969021215,432.36339608602844,0,-001,1003592
