tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.070187839447813,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335913418772,2634.7228978601515,-1.4165040628940958e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.080187839447813,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335899249006,2635.168407637938,-1.4169765440603342e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.090187839447813,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335885074512,2635.6141418018647,-1.4174493602480485e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.100187839447813,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335870895287,2636.0601004402974,-1.417922511606422e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.110187839447812,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335856711328,2636.5062836416605,-1.4183959982846926e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.120187839447812,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335842522629,2636.952691494427,-1.4188698204322332e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.130187839447812,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335828329189,2637.399324087124,-1.4193439781984527e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.140187839447812,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335814131004,2637.8461815083347,-1.4198184717328668e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.150187839447812,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335799928071,2638.2932638466928,-1.4202933011850847e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.160187839447811,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643357857203865,2638.740571190885,-1.4207684667047937e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.170187839447811,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335771507946,2639.188103629652,-1.4212439684417746e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.180187839447811,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335757290748,2639.635861251786,-1.421719806545874e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.19018783944781,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335743068789,2640.0838441461365,-1.4221959811670386e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.20018783944781,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335728842064,2640.5320524016033,-1.4226724924553095e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.21018783944781,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335714610571,2640.9804861071384,-1.4231493405607927e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.22018783944781,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335700374305,2641.4291453517503,-1.4236265256336947e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.23018783944781,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335686133265,2641.8780302245,-1.4241040478243103e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.24018783944781,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335671887446,2642.327140814499,-1.4245819072829996e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.25018783944781,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335657636845,2642.7764772109167,-1.4250601041602225e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.26018783944781,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335643381459,2643.2260395029725,-1.4255386386065451e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.270187839447809,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335629121284,2643.67582777994,-1.4260175107725633e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.280187839447809,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335614856317,2644.1258421311472,-1.4264967208090256e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.290187839447809,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335600586555,2644.5760826459787,-1.4269762688666986e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.300187839447808,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335586311993,2645.0265494138634,-1.427456155096502e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.310187839447808,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335572032629,2645.477242524295,-1.427936379649379e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.320187839447808,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26433555774846,2645.9281620668125,-1.428416942676408e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.330187839447808,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335543459482,2646.3793081310146,-1.4288978443287201e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.340187839447808,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335529165691,2646.8306808065468,-1.4293790847575416e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.350187839447807,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335514867084,2647.282280183114,-1.4298606641141799e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.360187839447807,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335500563658,2647.734106350475,-1.4303425825500428e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.370187839447807,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335486255409,2648.1861593984377,-1.4308248402166087e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.380187839447807,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335471942335,2648.6384394168695,-1.4313074372654442e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.390187839447806,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335457624432,2649.090946495688,-1.4317903738481978e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.400187839447806,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335443301695,2649.5436807248634,-1.4322736501166181e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.410187839447806,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335428974122,2649.996642194423,-1.4327572662225004e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.420187839447806,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335414641709,2650.4498309944493,-1.4332412223177812e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.430187839447806,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643354003044545,2650.9032472150725,-1.43372551855442e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.440187839447805,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335385962353,2651.3568909464852,-1.4342101550845293e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.450187839447805,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643353716154015,2651.810762278927,-1.4346951320602387e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.460187839447805,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335357263597,2652.2648613026936,-1.4351804496338126e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.470187839447805,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335342906937,2652.7191881081367,-1.4356661079575747e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.480187839447805,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335328545416,2653.1737427856597,-1.4361521071839296e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.490187839447804,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335314179031,2653.628525425721,-1.4366384474653941e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.500187839447804,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26433529980778,2654.083536118835,-1.4371251289545314e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.510187839447804,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335285431659,2654.5387749555675,-1.4376121518040276e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.520187839447804,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335271050664,2654.9942420265393,-1.4380995161666273e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.530187839447803,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335256664792,2655.4499374224265,-1.4385872221951572e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.540187839447803,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335242274039,2655.9058612339572,-1.4390752700425546e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.550187839447803,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335227878402,2656.362013551919,-1.4395636598617982e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.560187839447803,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335213477878,2656.818394467146,-1.4400523918060067e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.570187839447803,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335199072463,2657.2750040705355,-1.4405414660283396e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.580187839447802,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335184662155,2657.731842453032,-1.4410308826820498e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.590187839447802,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335170246948,2658.188909705637,-1.441520641920484e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.600187839447802,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26433515582684,2658.6462059194073,-1.4420107438970641e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.610187839447802,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335141401828,2659.1037311854534,-1.4425011887653e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.620187839447802,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643351269719085,2659.561485594942,-1.4429919766787714e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.630187839447801,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335112537077,2660.0194692390914,-1.4434831077911863e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.640187839447801,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335098097332,2660.477682209176,-1.4439745822562817e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.650187839447801,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335083652668,2660.9361245965247,-1.4444664002278995e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.6601878394478,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335069203082,2661.3947964925214,-1.4449585618599808e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.6701878394478,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335054748572,2661.8536979886053,-1.4454510673065186e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.6801878394478,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335040289133,2662.312829176267,-1.4459439167216169e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.6901878394478,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335025824762,2662.772190147056,-1.446437110259461e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.7001878394478,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264335011355455,2663.231780992575,-1.4469306480742999e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.7101878394478,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26433499688121,2663.691601804482,-1.447424530320488e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.7201878394478,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334982402023,2664.151652674487,-1.4479187571524604e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.7301878394478,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26433496791789,2664.611933694359,-1.4484133287247103e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.740187839447799,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334953428807,2665.0724449559184,-1.4489082451918353e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.750187839447799,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334938934772,2665.533186551042,-1.4494035067085386e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.760187839447799,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26433492443578,2665.994158571663,-1.4498991134295448e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.770187839447798,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334909931829,2666.4553611097685,-1.4503950655097192e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.780187839447798,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334895422915,2666.916794257399,-1.4508913631039784e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.790187839447798,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334880909035,2667.378458106653,-1.4513880063673621e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.800187839447798,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334866390185,2667.8403527496807,-1.451884995454925e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.810187839447797,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334851866362,2668.3024782786906,-1.452382330521863e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.820187839447797,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334837337562,2668.764834785944,-1.4528800117234349e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.830187839447797,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334822803781,2669.227422363759,-1.4533780392149862e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.840187839447797,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334808265017,2669.690241104507,-1.4538764131519318e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.850187839447797,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334793721266,2670.1532911006175,-1.4543751336897853e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.860187839447796,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334779172525,2670.6165724445727,-1.454874200984123e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.870187839447796,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334764618789,2671.0800852289112,-1.4553736151906444e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.880187839447796,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334750060055,2671.543829546225,-1.4558733764650757e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.890187839447796,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26433473549632,2672.0078054891655,-1.4563734849632715e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.900187839447796,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334720927581,2672.4720131504373,-1.4568739408411556e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.910187839447795,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334706353833,2672.9364526227973,-1.4573747442547207e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.920187839447795,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334691775074,2673.401123999064,-1.4578758953600458e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.930187839447795,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643346771913,2673.866027372106,-1.4583773943133086e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.940187839447795,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334662602508,2674.3311628348506,-1.4588792412707494e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.950187839447795,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334648008694,2674.796530480279,-1.4593814363887073e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.960187839447794,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334633409854,2675.262130401431,-1.4598839798235902e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
11.970187839447794,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334618805986,2675.7279626913955,-1.4603868717318977e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.980187839447794,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334604197085,2676.194027443325,-1.4608901122702049e-12,0.0001,-1.0,-1.0,2,-001,1001298
11.990187839447794,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334589583148,2676.660324750421,-1.4613937015951667e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.000187839447793,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334574964172,2677.126854705943,-1.4618976398635366e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.010187839447793,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334560340153,2677.5936174032086,-1.4624019272321188e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.020187839447793,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334545711087,2678.0606129355874,-1.4629065638578276e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.030187839447793,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334531076972,2678.5278413965098,-1.4634115498976396e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.040187839447793,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334516437803,2678.995302879457,-1.4639168855086421e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.050187839447792,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334501793577,2679.4629974779677,-1.46442257084796e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.060187839447792,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334487144291,2679.9309252856356,-1.4649286060728473e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.070187839447792,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334472489941,2680.399086396113,-1.4654349913406016e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.080187839447792,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334457830524,2680.8674809031036,-1.4659417268086188e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.090187839447792,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334443166035,2681.336108900374,-1.4664488126343752e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.100187839447791,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334428496473,2681.8049704817413,-1.4669562489754212e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.110187839447791,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334413821833,2682.274065741078,-1.4674640359894167e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.12018783944779,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334399142111,2682.7433947723184,-1.4679721738340365e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.13018783944779,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334384457305,2683.2129576694474,-1.4684806626671127e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.14018783944779,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26433436976741,2683.6827545265064,-1.468989502646522e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.15018783944779,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334355072424,2684.152785437596,-1.4694986939302147e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.16018783944779,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334340372342,2684.623050496871,-1.4700082366762451e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.17018783944779,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334325667161,2685.093549798544,-1.4705181310427293e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.18018783944779,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334310956877,2685.5642834368796,-1.4710283771878634e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.19018783944779,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334296241487,2686.035251506204,-1.471538975269947e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.20018783944779,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334281520988,2686.5064541008965,-1.4720499254473362e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.210187839447789,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334266795376,2686.9778913153964,-1.472561227878478e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.220187839447789,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334252064647,2687.4495632441926,-1.4730728827219056e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.230187839447789,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334237328798,2687.9214699818353,-1.4735848901362077e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.240187839447788,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334222587825,2688.3936116229324,-1.474097250280077e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.250187839447788,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334207841726,2688.865988262145,-1.474609963312291e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.260187839447788,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334193090495,2689.3385999941906,-1.4751230293916838e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.270187839447788,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334178334131,2689.811446913848,-1.4756364486771923e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.280187839447787,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334163572629,2690.2845291159465,-1.476150221327821e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.290187839447787,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334148805985,2690.7578466953732,-1.4766643475026603e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.300187839447787,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334134034197,2691.231399747076,-1.4771788273608859e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.310187839447787,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.26433411925726,2691.7051883660533,-1.4776936610617222e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.320187839447787,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.2643341044751715,2692.1792126473674,-1.4782088487645035e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.330187839447786,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334089687927,2692.6534726861305,-1.4787243906286437e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.340187839447786,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334074895524,2693.1279685775166,-1.4792402868136298e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.350187839447786,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334060097959,2693.6027004167527,-1.4797565374790216e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.360187839447786,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334045295228,2694.077668299125,-1.4802731427844768e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.370187839447786,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334030487327,2694.5528723199754,-1.4807901028897075e-12,0.0001,-1.0,-1.0,2,-001,1001298
12.380187839447785,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334015674253,2695.028312574703,-1.4813074179545235e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
12.390187839447785,14.0,7.977976992653051,1e-10,0.0,0.0001,1.0,7.264334000856002,2695.5039891587653,-1.4818250881388199e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001298
