tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,16.977767616647764,26818.151387441027,0.0,0.006283711869025253,1.0,11.565227243913071,9156.339456553942,0.0,0.005920464931569156,1142.9295503881513,1405.3938460137888,0,-001,1002762
13.16925905328696,14.0,3.660182476822376,1e-10,-9.95174151450421e-07,9.999999999999999e-05,1.0,11.583905268327555,15768.452107527233,1.3028659558360932e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.179259053286959,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583904512208193,15777.517456720656,-7.561193634030863e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.189259053286959,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583903755314676,15786.591964760895,-7.56893515989654e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.199259053286958,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583902997646295,15795.675641450314,-7.576683819637733e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.209259053286958,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583902239202335,15804.768496603785,-7.584439601247588e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.219259053286958,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583901479982085,15813.870540048705,-7.592202492567528e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.229259053286958,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583900719984838,15822.981781625036,-7.599972481286035e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.239259053286958,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583899959209882,15832.10223118527,-7.607749554937811e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.249259053286957,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583899197656512,15841.231898594524,-7.615533700902502e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.259259053286957,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583898435324022,15850.370793730486,-7.623324906403903e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.269259053286957,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583897672211705,15859.51892648346,-7.631123158508767e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.279259053286957,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583896908318861,15868.676306756406,-7.638928444125698e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.289259053286957,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583896143644786,15877.842944464905,-7.646740750004139e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.299259053286956,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58389537818878,15887.018849537237,-7.654560062733281e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.309259053286956,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583894611950143,15896.204031914342,-7.662386368741144e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.319259053286956,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583893844928177,15905.398501549877,-7.670219654293105e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.329259053286956,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583893077122186,15914.602268410214,-7.67805990549124e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.339259053286955,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583892308531475,15923.815342474458,-7.685907108272766e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.349259053286955,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58389153915535,15933.037733734483,-7.69376124840946e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.359259053286955,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583890768993118,15942.269452194927,-7.701622311506159e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.369259053286955,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58388999804409,15951.510507873207,-7.709490282999638e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.379259053286955,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583889226307575,15960.760910799569,-7.717365148157787e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.389259053286954,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583888453782885,15970.020671017068,-7.725246892078175e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.399259053286954,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583887680469335,15979.28979858161,-7.733135499686966e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.409259053286954,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583886906366239,15988.568303561948,-7.741030955738007e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.419259053286954,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583886131472914,15997.856196039735,-7.74893324481126e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.429259053286954,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583885355788679,16007.1534861095,-7.756842351312081e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.439259053286953,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583884579312853,16016.460183878688,-7.764758259469765e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.449259053286953,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583883802044758,16025.776299467683,-7.772680953336305e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.459259053286953,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583883023983716,16035.101843009812,-7.780610416785636e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.469259053286953,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583882245129054,16044.436824651362,-7.788546633512005e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.479259053286953,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583881465480095,16053.78125455161,-7.796489587028905e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.489259053286952,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583880685036169,16063.135142882838,-7.804439260667932e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.499259053286952,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583879903796605,16072.498499830346,-7.812395637577739e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.509259053286952,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583879121760734,16081.871335592461,-7.820358700722334e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.519259053286952,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58387833892789,16091.253660380566,-7.828328432880353e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.529259053286951,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58387755529741,16100.645484419145,-7.8363048166436e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.539259053286951,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583876770868626,16110.046817945746,-7.844287834415873e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.549259053286951,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583875985640878,16119.457671211021,-7.852277468411642e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.55925905328695,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583875199613509,16128.878054478764,-7.860273700654843e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.56925905328695,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583874412785857,16138.307978025912,-7.868276512977648e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.57925905328695,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583873625157269,16147.747452142567,-7.876285887019204e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.58925905328695,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583872836727089,16157.196487131998,-7.884301804224347e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.59925905328695,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583872047494664,16166.655093310677,-7.892324245842193e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.60925905328695,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583871257459345,16176.12328100832,-7.900353192925132e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.61925905328695,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583870466620482,16185.601060567838,-7.908388626327288e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.62925905328695,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583869674977429,16195.088442345415,-7.916430526703247e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002762
13.639259053286949,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583868882529542,16204.58543671052,-7.924478874506986e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.649259053286949,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583868089276177,16214.092054045885,-7.932533649990108e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.659259053286949,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583867295216693,16223.608304747571,-7.940594833201029e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.669259053286948,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.583866500350453,16233.13419922495,-7.948662403983163e-11,0.0001,-1.0,-1.0,2,-001,1002762
13.679259053286948,14.0,3.660182476822376,1e-10,0.0,9.999999999999999e-05,1.0,11.58386570467682,16242.669747900756,-7.956736341974042e-11,0.0001,-1.0,-1.0,2,-001,1002762
