tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.673549383218171,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554654175273596,23332.64274909389,-1.7305227960465643e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.683549383218171,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554652442528354,23348.45706396333,-1.7327452414259577e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.693549383218171,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554650707557524,23364.29077411569,-1.7349708304138253e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.70354938321817,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554648970357961,23380.143904445828,-1.7371995633149617e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.71354938321817,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554647230926522,23396.016479887032,-1.7394314403945096e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.72354938321817,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554645489260059,23411.9085254112,-1.7416664618775136e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.73354938321817,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554643745355431,23427.82006602878,-1.7439046279485726e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.74354938321817,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554641999209492,23443.751126788895,-1.7461459387514048e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.75354938321817,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554640250819098,23459.701732779406,-1.7483903943884447e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.76354938321817,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554638500181103,23475.67190912694,-1.7506379949205042e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.77354938321817,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554636747292362,23491.661680997004,-1.7528887403662578e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.783549383218169,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554634992149731,23507.671073594036,-1.755142630701922e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.793549383218169,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554633234750066,23523.700112161405,-1.7573996658608142e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.803549383218169,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55463147509022,23539.748821981586,-1.7596598457328915e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.813549383218168,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55462971316705,23555.817228376116,-1.7619231701643988e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.823549383218168,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55462794897741,23571.90535670574,-1.764189638957396e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.833549383218168,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554626182518158,23588.01323237042,-1.7664592518693372e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.843549383218168,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554624413786149,23604.14088080946,-1.76873200861265e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.853549383218168,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55462264277824,23620.288327501483,-1.7710079088543265e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.863549383218167,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554620869491288,23636.455597964592,-1.7732869522153957e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.873549383218167,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554619093922149,23652.64271775636,-1.7755691382705894e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.883549383218167,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554617316067683,23668.84971247394,-1.7778544665478393e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.893549383218167,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554615535924746,23685.0766077541,-1.780142936527801e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.903549383218166,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554613753490198,23701.323429273318,-1.78243454764347e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.913549383218166,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554611968760899,23717.590202747822,-1.7847292992796775e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.923549383218166,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554610181733707,23733.876953933675,-1.7870271907726522e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.933549383218166,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554608392405486,23750.183708626817,-1.7893282214095417e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.943549383218166,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554606600773095,23766.51049266317,-1.791632390427923e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.953549383218165,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554604806833398,23782.857331918654,-1.7939396970153932e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.963549383218165,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554603010583257,23799.224252309294,-1.7962501403090474e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.973549383218165,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554601212019538,23815.611279791254,-1.79856371939499e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
9.983549383218165,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554599411139105,23832.018440360953,-1.8008804333079168e-10,0.0001,-1.0,-1.0,2,-001,1002025
9.993549383218165,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554597607938824,23848.44576005507,-1.803200281030528e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.003549383218164,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554595802415562,23864.893264950646,-1.8055232614931478e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.013549383218164,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554593994566188,23881.360981165137,-1.8078493735731408e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.023549383218164,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554592184387571,23897.848934856505,-1.8101786160944303e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.033549383218164,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554590371876584,23914.357152223256,-1.8125109878270564e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.043549383218163,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554588557030096,23930.885659504525,-1.8148464874866096e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.053549383218163,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554586739844982,23947.434482980138,-1.8171851137337306e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.063549383218163,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554584920318117,23964.00364897065,-1.8195268651735847e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.073549383218163,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554583098446377,23980.59318383749,-1.821871740355384e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.083549383218163,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55458127422664,23997.203113982927,-1.8242197377718281e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.093549383218162,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554579447655785,24013.83346585024,-1.8265708558585838e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.103549383218162,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554577618730692,24030.484265923686,-1.8289250929937873e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.113549383218162,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554575787448243,24047.155540728643,-1.8312824474974145e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.123549383218162,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554573953805326,24063.847316831692,-1.8336429176308668e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.133549383218162,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554572117798823,24080.55962084056,-1.8360065015963512e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.143549383218161,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554570279425626,24097.292479404347,-1.8383731975363184e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.153549383218161,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554568438682622,24114.045919213477,-1.8407430035329656e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.163549383218161,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554566595566705,24130.81996699985,-1.8431159176076522e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.17354938321816,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554564750074768,24147.61464953684,-1.845491937720309e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.18354938321816,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554562902203706,24164.429993639405,-1.847871061768937e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.19354938321816,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554561051950419,24181.266026164147,-1.8502532875889664e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.20354938321816,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554559199311806,24198.12277400939,-1.8526386129527126e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.21354938321816,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55455734428477,24215.00026411523,-1.855027035568856e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.22354938321816,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554555486866217,24231.898523463617,-1.8574185530817127e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.23354938321816,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554553627053053,24248.817579078404,-1.8598131630708062e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.24354938321816,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55455176484219,24265.757458025477,-1.8622108630501398e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.253549383218159,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554549900230539,24282.71818741275,-1.864611650467732e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.263549383218159,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554548033215015,24299.69979439028,-1.8670155227048605e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.273549383218159,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554546163792539,24316.702306150302,-1.8694224770755987e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.283549383218158,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554544291960028,24333.725749927355,-1.8718325108260923e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.293549383218158,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554542417714407,24350.770152998295,-1.8742456211340134e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.303549383218158,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554540541052601,24367.83554268239,-1.876661805107923e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.313549383218158,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554538661971542,24384.921946341412,-1.8790810597865882e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.323549383218158,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55453678046816,24402.02939137966,-1.8815033821384459e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.333549383218157,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55453489653939,24419.157905244054,-1.8839287690608918e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.343549383218157,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554533010182173,24436.30751542423,-1.88635721737966e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.353549383218157,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554531121393449,24453.478249452575,-1.8887887238481672e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.363549383218157,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554529230170164,24470.670134904314,-1.8912232851469257e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.373549383218156,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554527336509267,24487.883199397584,-1.893660897882765e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.383549383218156,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554525440407708,24505.117470593494,-1.896101558588268e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.393549383218156,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554523541862444,24522.372976196206,-1.8985452637210811e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.403549383218156,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554521640870435,24539.649743953003,-1.9009920096632108e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.413549383218156,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554519737428642,24556.947801654358,-1.9034417927203512e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.423549383218155,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554517831534033,24574.26717713404,-1.905894609121275e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.433549383218155,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554515923183578,24591.6078982691,-1.9083504550170372e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.443549383218155,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554514012374252,24608.96999298007,-1.9108093264803213e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.453549383218155,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554512099103032,24626.35348923089,-1.9132712195048076e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.463549383218155,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554510183366903,24643.758415029122,-1.915736130004341e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.473549383218154,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554508265162848,24661.184798425915,-1.9182040538123308e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.483549383218154,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554506344487862,24678.632667516133,-1.9206749866809523e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.493549383218154,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554504421338939,24696.102050438418,-1.9231489242805308e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.503549383218154,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554502495713077,24713.59297537525,-1.9256258621986816e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.513549383218153,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554500567607281,24731.10547055304,-1.9281057959396884e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.523549383218153,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55449863701856,24748.639564242156,-1.9305887209237123e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.533549383218153,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554496703943927,24766.1952847571,-1.9330746324860083e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.543549383218153,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554494768380401,24783.77266045647,-1.9355635258763073e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.553549383218153,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554492830325005,24801.37171974309,-1.9380553962578986e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.563549383218152,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554490889774767,24818.99249106406,-1.9405502387070073e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.573549383218152,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55448894672672,24836.635002910865,-1.9430480482119381e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.583549383218152,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.5544870011779,24854.299283819408,-1.945548819672312e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.593549383218152,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554485053125353,24871.98536237011,-1.9480525478983058e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.603549383218152,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554483102566126,24889.693267187984,-1.9505592276099208e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.613549383218151,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554481149497272,24907.4230269427,-1.9530688534360734e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.623549383218151,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554479193915853,24925.174670348668,-1.9555814199138786e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.633549383218151,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554477235818931,24942.948226165077,-1.9580969214878528e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.64354938321815,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554475275203579,24960.743723196054,-1.9606153525090232e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.65354938321815,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554473312066872,24978.561190290653,-1.9631367072342182e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.66354938321815,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554471346405892,24996.40065634296,-1.9656609798251695e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.67354938321815,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554469378217728,25014.262150292205,-1.9681881643477152e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.68354938321815,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554467407499473,25032.145701122765,-1.9707182547709574e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.69354938321815,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554465434248229,25050.05133786431,-1.9732512449664266e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.70354938321815,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.5544634584611,25067.97908959182,-1.9757871287071902e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.71354938321815,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.5544614801352,25085.928985425726,-1.9783258996670824e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.723549383218149,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554459499267649,25103.901054531918,-1.980867551419789e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.733549383218149,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554457515855571,25121.895326121863,-1.9834120774379795e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.743549383218149,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.5544555298961,25139.9118294527,-1.9859594710924095e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.753549383218148,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554453541386374,25157.95059382726,-1.9885097256511326e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.763549383218148,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55445155032354,25176.01164859416,-1.9910628342784904e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.773549383218148,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55444955670475,25194.095023147926,-1.9936187900343324e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.783549383218148,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554447560527164,25212.200746929,-1.996177585873038e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.793549383218147,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554445561787949,25230.328849423873,-1.9987392146426237e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.803549383218147,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55444356048428,25248.479360165158,-2.0013036690838447e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002025
10.813549383218147,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.55444155661334,25266.652308731616,-2.0038709418292624e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.823549383218147,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554439550172313,25284.847724748295,-2.0064410254023465e-10,0.0001,-1.0,-1.0,2,-001,1002025
10.833549383218147,14.0,11.987892166288411,1e-10,0.0,0.0001,1.0,13.554437541158402,25303.065637886568,-2.0090139122164755e-10,0.0001,-1.0,-1.0,2,-001,1002025
