tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.90976597314354,14.0,16.284081042296787,1e-10,2.330883620050133e-13,7.892803046082061e-07,1.0,59.00686836657846,771583.1206488025,-2.0122689128870057e-07,0.07210672786502656,76.61107748348223,320.4255940906245,0,-001,1001571
5.91976597314354,14.0,16.284081044639326,1e-10,2.3557398019282425e-13,7.892519208147888e-07,1.0,59.00485152211674,773152.5707191707,-2.0220160564773768e-07,0.07231209356576969,76.61518217248948,320.4341779799738,0,-001,1001571
5.92976597314354,14.0,16.2840810470069,1e-10,2.3809790221943985e-13,7.892233995418881e-07,1.0,59.002824893310105,774726.7469576905,-2.0318428574569223e-07,0.0725192509297302,76.61930710897683,320.4428039814699,0,-001,1001571
5.9397659731435395,14.0,16.284081049399894,1e-10,2.4066090837388505e-13,7.89194739664989e-07,1.0,59.00078840004285,776305.6629089055,-2.04175030146005e-07,0.07272822480878308,76.62345246095413,320.45147244308265,0,-001,1001571
5.949765973143539,14.0,16.284081051818706,1e-10,2.4326379930133585e-13,7.891659400456243e-07,1.0,58.99874196120509,777889.3321312274,-2.0517393924935371e-07,0.07293904057563837,76.62761839853484,320.4601837171279,0,-001,1001571
5.959765973143539,14.0,16.284081054263737,1e-10,2.4590739665192495e-13,7.891369995311163e-07,1.0,58.99668549467421,779477.7681962528,-2.0618111533895956e-07,0.07315172413729121,76.63180509397522,320.4689381603479,0,-001,1001571
5.969765973143539,14.0,16.2840810567354,1e-10,2.485925437535024e-13,7.891079169543067e-07,1.0,58.99461891729581,781070.9846880614,-2.0719666262715565e-07,0.07336630194884108,76.6360127217151,320.47773613399625,0,-001,1001571
5.979765973143539,14.0,16.284081059234108,1e-10,2.5132010630931436e-13,7.890786911332827e-07,1.0,58.9925421448642,782668.9952024912,-2.0822068730325058e-07,0.07358280102769289,76.64024145841927,320.4865780039229,0,-001,1001571
5.989765973143538,14.0,16.284081061760297,1e-10,2.5409097312166285e-13,7.89049320871098e-07,1.0,58.99045509210241,784271.8133463918,-2.0925329758272904e-07,0.07380124896815003,76.64449148301934,320.4954641406607,0,-001,1001571
5.999765973143538,14.0,16.284081064314396,1e-10,2.569060568426038e-13,7.890198049554823e-07,1.0,58.98835767264166,785879.4527368558,-2.1029460375782625e-07,0.07402167395641152,76.64876297675788,320.5043949195168,0,-001,1001571
6.009765973143538,14.0,16.28408106689686,1e-10,2.597662947528359e-13,7.889901421585493e-07,1.0,58.986249799000404,787491.9270004249,-2.1134471824952106e-07,0.07424410478598528,76.65305612323253,320.51337072066343,0,-001,1001571
6.019765973143538,14.0,16.284081069508144,1e-10,2.626726495699516e-13,7.889603312364902e-07,1.0,58.98413138256274,789109.2497722743,-2.1240375566098598e-07,0.07446857087353013,76.65737110844215,320.5223919292335,0,-001,1001571
6.029765973143538,14.0,16.28408107214871,1e-10,2.6562611028729027e-13,7.889303709292659e-07,1.0,58.98200233355635,790731.4346953703,-2.13471832832542e-07,0.074695102275139,76.66170812083338,320.5314589354169,0,-001,1001571
6.039765973143537,14.0,16.284081074819035,1e-10,2.686276930447047e-13,7.889002599602904e-07,1.0,58.97986256102992,792358.4954196042,-2.145490688981609e-07,0.07492372970307754,76.66606735134833,320.5405721345584,0,-001,1001571
6.049765973143537,14.0,16.28408107751961,1e-10,2.716784420325818e-13,7.888699970361012e-07,1.0,58.977711972829844,793990.4456008984,-2.156355853435629e-07,0.0751544845429907,76.67044899347465,320.5497319272619,0,-001,1001571
6.059765973143537,14.0,16.28408108025092,1e-10,2.7477943043054486e-13,7.888395808460256e-07,1.0,58.97555047557651,795627.2989002849,-2.167315060659572e-07,0.0753873988715931,76.67485324329539,320.55893871949314,0,-001,1001571
6.069765973143537,14.0,16.284081083013483,1e-10,2.779317613823379e-13,7.888090100618421e-07,1.0,58.97337797463986,797269.06898296,-2.1783695743547753e-07,0.07562250547485654,76.6792802995408,320.5681929226862,0,-001,1001571
6.0797659731435365,14.0,16.284081085807816,1e-10,2.811365690084358e-13,7.887782833374234e-07,1.0,58.971194374114354,798915.769517303,-2.189520683583612e-07,0.07585983786671052,76.6837303636419,320.57749495385485,0,-001,1001571
6.089765973143536,14.0,16.284081088634448,1e-10,2.8439501945802357e-13,7.887473993083774e-07,1.0,58.96899957679336,800567.4141738742,-2.2007697034192784e-07,0.07609943030827207,76.68820363978443,320.58684523570383,0,-001,1001571
6.099765973143536,14.0,16.28408109149392,1e-10,2.877083120020544e-13,7.887163565916792e-07,1.0,58.96679348414278,802224.0166243747,-2.212117975614106e-07,0.07634131782762042,76.69270033496512,320.596244196745,0,-001,1001571
6.109765973143536,14.0,16.284081094386785,1e-10,2.910776801691883e-13,7.88685153785289e-07,1.0,58.964575996274085,803885.5905405806,-2.2235668692869956e-07,0.07658553624013413,76.69722065904875,320.6056922714151,0,-001,1001571
6.119765973143536,14.0,16.284081097313614,1e-10,2.945043929264831e-13,7.886537894677641e-07,1.0,58.96234701191663,805552.1495932416,-2.2351177816305375e-07,0.07683212216940734,76.70176482482715,320.615189900198,0,-001,1001571
6.129765973143535,14.0,16.28408109995365,1e-10,9.6046481052468e-14,7.886256710862814e-07,1.0,58.960348703925156,807230.0987961098,-7.241677049812143e-08,0.07708149111313609,76.70583908750427,320.6237051776567,0,-001,1001571
6.139765973143535,14.0,16.284081100919803,1e-10,9.726104468751666e-14,7.886154517158882e-07,1.0,58.95962249642993,808947.0424766191,-7.285156513873647e-08,0.07733531865252861,76.7073199333468,320.62680020680324,0,-001,1001571
6.149765973143535,14.0,16.284081101898195,1e-10,9.849570054977776e-14,7.886051709686899e-07,1.0,58.95889192706991,810669.4043357187,-7.328933360099875e-08,0.07759166088409866,76.7088097208201,320.62991389688636,0,-001,1001571
6.159765973143535,14.0,16.284081102889033,1e-10,9.975086772524794e-14,7.885948284247645e-07,1.0,58.95815696603501,812397.2025143653,-7.373008808728827e-08,0.0778505585120886,76.71030851164087,320.6330463764519,0,-001,1001571
6.169765973143535,14.0,16.28408110389252,1e-10,1.0102696773519448e-13,7.885844236628691e-07,1.0,58.957417583423386,814130.4552185212,-7.417383747551598e-08,0.0781120531794516,76.71181636773024,320.6361977744681,0,-001,1001571
6.179765973143534,14.0,16.284081104908868,1e-10,1.0232443248840263e-13,7.885739562605186e-07,1.0,58.95667374924717,815869.1807195358,-7.462059004474855e-08,0.07837618749320738,76.71333335120292,320.6393682203038,0,-001,1001571
6.189765973143534,14.0,16.28408110593829,1e-10,1.0364370457114204e-13,7.885634257940717e-07,1.0,58.95592543343868,817613.3973545344,-7.507035344022123e-08,0.07864300505054167,76.7148595243547,320.64255784370215,0,-001,1001571
6.199765973143534,14.0,16.284081106981013,1e-10,1.0498523754558818e-13,7.88552831838822e-07,1.0,58.95517260585689,819363.1235268269,-7.552313463674438e-08,0.07891255046567221,76.71639494964955,320.6457667747536,0,-001,1001571
6.209765973143534,14.0,16.284081108037253,1e-10,1.0634949625690743e-13,7.885421739690894e-07,1.0,58.95441523629433,821118.3777063236,-7.597893990041942e-08,0.07918486939750674,76.7179396897062,320.64899514386804,0,-001,1001571
6.2197659731435335,14.0,16.284081109107245,1e-10,1.0773695714925933e-13,7.885314517583244e-07,1.0,58.953653294484376,822879.1784299676,-7.643777474861088e-08,0.07946000857811965,76.71949380728365,320.65224308174464,0,-001,1001571
6.229765973143533,14.0,16.284081110191224,1e-10,1.0914810859093218e-13,7.885206647792123e-07,1.0,58.952886750108895,824645.5443021803,-7.689964390808654e-08,0.07973801584207266,76.72105736526582,320.65551071934004,0,-001,1001571
6.239765973143533,14.0,16.284081111289424,1e-10,1.10583451208865e-13,7.885098126037835e-07,1.0,58.95211557280639,826417.4939953246,-7.736455127125882e-08,0.08001894015660986,76.72263042664603,320.6587981878359,0,-001,1001571
6.249765973143533,14.0,16.284081112402095,1e-10,1.1204349823279075e-13,7.88498894803536e-07,1.0,58.95133973218054,828195.0462501792,-7.783249985044402e-08,0.08030283165275418,76.72421305450908,320.6621056186016,0,-001,1001571
6.259765973143533,14.0,16.28408111352949,1e-10,1.1352877584924452e-13,7.884879109495552e-07,1.0,58.950559197809206,829978.2198764351,-7.830349173005511e-08,0.08058974165733603,76.72580531201423,320.6654331431589,0,-001,1001571
6.2697659731435325,14.0,16.28408111467185,1e-10,1.150398235656937e-13,7.884768606126471e-07,1.0,58.94977393925399,831767.0337532059,-7.877752801665078e-08,0.08087972272598605,76.72740726237603,320.6687808931423,0,-001,1001571
6.279765973143532,14.0,16.284081115829444,1e-10,1.1657719458502582e-13,7.884657433634796e-07,1.0,58.9489839260702,833561.5068295572,-7.92546087867412e-08,0.08117282867712426,76.72901896884403,320.6721490002561,0,-001,1001571
6.289765973143532,14.0,16.28408111700254,1e-10,1.1814145619066423e-13,7.884545587727222e-07,1.0,58.94818912781746,835361.6581250568,-7.973473303227077e-08,0.08146911462697833,76.73064049468249,320.6755375962333,0,-001,1001571
6.299765973143532,14.0,16.284081118191406,1e-10,1.197331901425473e-13,7.88443306411204e-07,1.0,58.94738951407077,837167.5067303418,-8.021789860367434e-08,0.08176863702566763,76.73227190314776,320.6789468127876,0,-001,1001571
6.309765973143532,14.0,16.28408111939632,1e-10,1.2135299308423923e-13,7.88431985850074e-07,1.0,58.946585054432234,838979.0718077108,-8.070410215041179e-08,0.08207145369438859,76.73391325746522,320.68237678156584,0,-001,1001571
6.319765973143531,14.0,16.284081120617568,1e-10,1.2300147696141964e-13,7.8842059666097e-07,1.0,58.945775718543345,840796.3725917354,-8.119333905888108e-08,0.08237762386373929,76.73556462080485,320.68582763409745,0,-001,1001571
6.329765973143531,14.0,16.284081121855436,1e-10,1.2467926945201314e-13,7.884091384161966e-07,1.0,58.94496147609792,842619.4283898963,-8.168560338760274e-08,0.08268720821322324,76.73722605625537,320.68929950174044,0,-001,1001571
6.339765973143531,14.0,16.284081123110226,1e-10,1.2638701440820954e-13,7.883976106889155e-07,1.0,58.94414229685569,844448.2585832417,-8.218088779956718e-08,0.08300026891197189,76.73889762679738,320.69279251562557,0,-001,1001571
6.349765973143531,14.0,16.284081124382233,1e-10,1.2812537231062867e-13,7.883860130533384e-07,1.0,58.94331815065658,846282.8826270752,-8.267918349163502e-08,0.08331686966073067,76.74057939527471,320.696306806597,0,-001,1001571
6.3597659731435305,14.0,16.284081125671772,1e-10,1.2989502073487843e-13,7.883743450849366e-07,1.0,58.94248900743573,848123.3200516654,-8.318048012086827e-08,0.08363707573515018,76.74227142436477,320.6998425051506,0,-001,1001571
6.36976597314353,14.0,16.284081126979153,1e-10,1.316966548307621e-13,7.88362606360659e-07,1.0,58.94165483723924,849969.5904629879,-8.368476572768452e-08,0.08396095403043058,76.74397377654672,320.703399741368,0,-001,1001571
6.37976597314353,14.0,16.284081128304706,1e-10,1.3353098781436594e-13,7.883507964591579e-07,1.0,58.940815610240705,851821.7135434924,-8.419202665569591e-08,0.08428857310736601,76.74568651406916,320.7069786448491,0,-001,1001571
6.38976597314353,14.0,16.284081129648758,1e-10,1.3539875147327059e-13,7.883389149610296e-07,1.0,58.93997129675858,853679.7090529045,-8.470224746811548e-08,0.08462000323983883,76.74740969891492,320.7105793446394,0,-001,1001571
6.39976597314353,14.0,16.284081131011646,1e-10,1.3730069668512315e-13,7.883269614490649e-07,1.0,58.93912186727437,855543.5968290566,-8.5215410860598e-08,0.08495531646381581,76.74914339276528,320.7142019691557,0,-001,1001571
6.4097659731435295,14.0,16.28408113239372,1e-10,1.3923759394978466e-13,7.883149355085128e-07,1.0,58.93826729245179,857413.396788754,-8.573149757037668e-08,0.0852945866279003,76.7508876569615,320.71784664610584,0,-001,1001571
6.419765973143529,14.0,16.28408113379533,1e-10,1.4121023393526775e-13,7.883028367273555e-07,1.0,58.93740754315671,859289.1289286743,-8.625048628155834e-08,0.08563788944549552,76.75264255246499,320.7215135024067,0,-001,1001571
6.429765973143529,14.0,16.284081135216837,1e-10,1.4321942803767925e-13,7.882906646965983e-07,1.0,58.93654259047819,861170.8133263062,-8.677235352643695e-08,0.0859853025486384,76.75440813981588,320.72520266409754,0,-001,1001571
6.439765973143529,14.0,16.28408113665861,1e-10,1.4526600895533843e-13,7.882784190105712e-07,1.0,58.93567240575047,863058.4701409232,-8.729707358266915e-08,0.08633690554356453,76.75618447908859,320.7289142562485,0,-001,1001571
6.449765973143529,14.0,16.284081138121028,1e-10,1.473508312772645e-13,7.882660992672485e-07,1.0,58.93479696057603,864952.119614602,-8.782461836617078e-08,0.08669278006806733,76.75797162984603,320.73264840286504,0,-001,1001571
6.459765973143528,14.0,16.284081139604478,1e-10,1.4947477208618425e-13,7.882537050685782e-07,1.0,58.93391622684968,866851.7820732776,-8.83549573195735e-08,0.08705300985071654,76.75976965109186,320.73640522678943,0,-001,1001571
6.469765973143528,14.0,16.284081141109354,1e-10,1.5163873157619853e-13,7.882412360208324e-07,1.0,58.93303017678389,868757.4779278474,-8.888805729608026e-08,0.08741768077200766,76.76157860121967,320.740184849595,0,-001,1001571
6.479765973143528,14.0,16.284081142636058,1e-10,1.5384363368522614e-13,7.882286917349679e-07,1.0,58.9321387829352,870669.2276753162,-8.942388243856141e-08,0.08778688092750966,76.76339853796031,320.74398739147716,0,-001,1001571
6.489765973143528,14.0,16.284081144185006,1e-10,1.560904267423291e-13,7.882160718270088e-07,1.0,58.93124201823194,872587.0518999952,-8.996239405372133e-08,0.08816070069308907,76.76522951832713,320.74781297114004,0,-001,1001571
6.4997659731435276,14.0,16.284081145756623,1e-10,1.5838008412996395e-13,7.882033759184463e-07,1.0,58.9303398560032,874510.971274744,-9.050355048116226e-08,0.0885392327922871,76.76707159855745,320.75166170567485,0,-001,1001571
6.509765973143527,14.0,16.284081147351344,1e-10,1.6071360496122453e-13,7.881906036366528e-07,1.0,58.92943227000913,876441.0065622723,-9.104730695717803e-08,0.08892257236593021,76.76892483405278,320.7555337104363,0,-001,1001571
6.519765973143527,14.0,16.28408114896961,1e-10,1.6309201477204915e-13,7.881777546153148e-07,1.0,58.92851923447261,878377.1786164887,-9.159361547309041e-08,0.08931081704405881,76.77078927931579,320.7594290989121,0,-001,1001571
6.529765973143527,14.0,16.284081150611872,1e-10,1.6551636622837722e-13,7.88164828494894e-07,1.0,58.92760072411242,880319.5083839137,-9.214242462795267e-08,0.08970406702026387,76.77266498788356,320.76334798258455,0,-001,1001571
6.539765973143527,14.0,16.2840811522786,1e-10,1.679877398481688e-13,7.881518249230963e-07,1.0,58.92667671417786,882268.0169051464,-9.269367947543402e-08,0.09010242512852101,76.77455201225942,320.7672904707896,0,-001,1001571
6.5497659731435265,14.0,16.284081153970266,1e-10,1.705072447381655e-13,7.881387435553728e-07,1.0,58.92574718048494,884222.7253163991,-9.324732136469835e-08,0.09050599692261972,76.77645040384033,320.77125667056634,0,-001,1001571
6.559765973143526,14.0,16.284081155687357,1e-10,1.7307601934520924e-13,7.881255840554338e-07,1.0,58.92481209945419,886183.6548510896,-9.380328777508165e-08,0.09091489075828679,76.77836021284189,320.77524668650204,0,-001,1001571
6.569765973143526,14.0,16.28408115743037,1e-10,1.7569523222190538e-13,7.881123460957933e-07,1.0,58.923871448150194,888150.8268415087,-9.436151214438493e-08,0.09132921787810935,76.78028148821976,320.7792606205697,0,-001,1001571
6.579765973143526,14.0,16.28408115919982,1e-10,1.7836608280631469e-13,7.880990293583322e-07,1.0,58.922925204322794,890124.2627205536,-9.492192369057966e-08,0.09174909249936594,76.78221427758731,320.78329857195706,0,-001,1001571
6.589765973143526,14.0,16.284081160996223,1e-10,1.8108980221532403e-13,7.880856335348887e-07,1.0,58.921973346450166,892103.9840235354,-9.548444722673418e-08,0.09217463190487968,76.78415862713035,320.7873606368912,0,-001,1001571
6.599765973143525,14.0,16.28408116282012,1e-10,1.8386765405125385e-13,7.880721583278706e-07,1.0,58.92101585378376,894090.0123900644,-9.604900296896005e-08,0.09260595653701192,76.78611458151757,320.79144690845266,0,-001,1001571
6.609765973143525,14.0,16.28408116467205,1e-10,1.8670093522118339e-13,7.880586034508981e-07,1.0,58.920052706395204,896082.3695660158,-9.661550633718566e-08,0.0930431900949219,76.7880821838075,320.7955574763838,0,-001,1001571
6.619765973143525,14.0,16.284081166552575,1e-10,1.895909767683809e-13,7.880449686294705e-07,1.0,58.91908388522523,898081.077405576,-9.718386774855384e-08,0.09348645963522048,76.79006147535144,320.79969242688765,0,-001,1001571
6.629765973143525,14.0,16.284081168462272,1e-10,1.925391447151338e-13,7.880312536016647e-07,1.0,58.91810937213467,900086.157873379,-9.775399240324854e-08,0.09393589567615476,76.79205249569189,320.8038518424186,0,-001,1001571
6.639765973143525,14.0,16.284081170401734,1e-10,1.9554684091615584e-13,7.880174581188608e-07,1.0,58.91712914995771,902097.6330467304,-9.832578006255527e-08,0.09439163230546448,76.79405528245708,320.8080358014644,0,-001,1001571
6.649765973143524,14.0,16.284081172371557,1e-10,1.9861550392164505e-13,7.880035819464929e-07,1.0,58.91614320255731,904115.5251179273,-9.889912481896016e-08,0.09485380729205856,76.79606987125152,320.8122443783205,0,-001,1001571
6.659765973143524,14.0,16.284081174372357,1e-10,2.0174660984892066e-13,7.879896248648407e-07,1.0,58.91515151488299,906139.8563966741,-9.947391485809389e-08,0.09532256220166622,76.7980962955409,320.81647764285225,0,-001,1001571
6.669765973143524,14.0,16.284081176404765,1e-10,2.0494167326145244e-13,7.879755866698486e-07,1.0,58.914154073031106,908170.6493126012,-1.0005003221234138e-07,0.09579804251662527,76.80013458653319,320.82073566024997,0,-001,1001571
6.679765973143524,14.0,16.284081178469428,1e-10,2.082022480539127e-13,7.87961467173974e-07,1.0,58.913150864307504,910207.9264178905,-1.0062735250592672e-07,0.09628039775997596,76.80218477305458,320.8250184907731,0,-001,1001571
6.6897659731435235,14.0,16.28408118056701,1e-10,2.115299283417421e-13,7.879472662070792e-07,1.0,58.912141877292854,912251.7103900078,-1.0120574469129915e-07,0.09676978162403724,76.80424688142024,320.8293261894839,0,-001,1001571
6.699765973143523,14.0,16.28408118269819,1e-10,2.1492634935354413e-13,7.879329836173495e-07,1.0,58.91112710191065,914302.024034552,-1.0178507077666121e-07,0.09726635210365223,76.80632093530012,320.8336588059708,0,-001,1001571
6.709765973143523,14.0,16.28408118486367,1e-10,2.1839318832439142e-13,7.879186192722524e-07,1.0,58.91010652949796,916358.8902882223,-1.0236518554446337e-07,0.09777027163429441,76.80840695557966,320.8380163840621,0,-001,1001571
6.719765973143523,14.0,16.28408118706415,1e-10,2.219321653879685e-13,7.879041730595329e-07,1.0,58.909080152879,918422.3322219065,-1.0294593626073002e-07,0.0982817072352392,76.81050496021456,320.84239896152656,0,-001,1001571
6.729765973143523,14.0,16.284081189300363,1e-10,2.255450444652168e-13,7.878896448882522e-07,1.0,58.908047966441764,920492.3730439022,-1.0352716237507452e-07,0.09880083065801241,76.81261496407953,320.8468065697626,0,-001,1001571
6.739765973143522,14.0,16.284081191573062,1e-10,2.2923363414689773e-13,7.878750346898556e-07,1.0,58.90700996621755,922569.0361032634,-1.0410869521128161e-07,0.09932781854033765,76.81473697881286,320.8512392334787,0,-001,1001571
6.749765973143522,14.0,16.28408119388301,1e-10,2.329997885672431e-13,7.878603424192924e-07,1.0,58.90596614996377,924652.34489329,-1.0469035764834637e-07,0.0998628525658167,76.81687101265287,320.8556969703573,0,-001,1001571
6.759765973143522,14.0,16.28408119623099,1e-10,2.368454082655659e-13,7.878455680561702e-07,1.0,58.904916517249895,926742.323055159,-1.0527196379189182e-07,0.10040611962958484,76.81901707027,320.86017979071033,0,-001,1001571
6.769765973143522,14.0,16.284081198617802,1e-10,2.4077244103237776e-13,7.878307116059561e-07,1.0,58.90386106954677,928838.9943816995,-1.0585331863588394e-07,0.10095781201019842,76.82117515259169,320.8646876971192,0,-001,1001571
6.779765973143522,14.0,16.284081201044273,1e-10,2.447828827362539e-13,7.8781577310122e-07,1.0,58.90279981031936,930942.3828213253,-1.0643421771460941e-07,0.10151812754802153,76.82334525662088,320.8692206840632,0,-001,1001571
6.789765973143521,14.0,16.28408120351125,1e-10,2.488787781272895e-13,7.878007526029243e-07,1.0,58.901732745123006,933052.5124821226,-1.0701444674489185e-07,0.10208726983039197,76.82552737524827,320.8737787375342,0,-001,1001571
6.799765973143521,14.0,16.284081206019593,1e-10,2.530622216126403e-13,7.877856502017568e-07,1.0,58.900659881703305,935169.4076360996,-1.0759378125856184e-07,0.10266544838386145,76.8277214970578,320.87836183463895,0,-001,1001571
