tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.28877889561678,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22277687604559,16493.340974512794,-8.538287397525419e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.29877889561678,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22277602128408,16502.668574160114,-8.547615102134791e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.30877889561678,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22277516558857,16512.006203578418,-8.556955087291554e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.318778895616779,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222774308957835,16521.353873815136,-8.566307360691573e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.328778895616779,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222773451390642,16530.71159593264,-8.575671929972757e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.338778895616779,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222772592885763,16540.079381008196,-8.585048802714456e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.348778895616778,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222771733441965,16549.457240134067,-8.59443798643667e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.358778895616778,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222770873058016,16558.845184417445,-8.603839488599964e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.368778895616778,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222770011732685,16568.243224980564,-8.613253316604292e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.378778895616778,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222769149464737,16577.651372960634,-8.622679477788829e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.388778895616777,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22276828625294,16587.06963950994,-8.632117979431112e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.398778895616777,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222767422096057,16596.498035795805,-8.641568828746757e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.408778895616777,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222766556992854,16605.936573000647,-8.651032032888348e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.418778895616777,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222765690942094,16615.385262321965,-8.660507598945361e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.428778895616777,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22276482394254,16624.844114972435,-8.669995533943293e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.438778895616776,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222763955992956,16634.313142179806,-8.679495844842983e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.448778895616776,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222763087092103,16643.792355187066,-8.689008538539977e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.458778895616776,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22276221723874,16653.28176525234,-8.698533621864235e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.468778895616776,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22276134643163,16662.781383648995,-8.708071101579067e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.478778895616776,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222760474669531,16672.291221665633,-8.717620984380692e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.488778895616775,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222759601951203,16681.811290606074,-8.72718327689773e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.498778895616775,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222758728275405,16691.34160178946,-8.736757985690228e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.508778895616775,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222757853640893,16700.8821665502,-8.746345117249289e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.518778895616775,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222756978046425,16710.432996238025,-8.755944677996228e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.528778895616774,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222756101490758,16719.994102218043,-8.76555667428213e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.538778895616774,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222755223972646,16729.565495870684,-8.77518111238696e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.548778895616774,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222754345490847,16739.14718859178,-8.784817998519041e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.558778895616774,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222753466044113,16748.73919179256,-8.794467338814277e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.568778895616774,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222752585631198,16758.341516899705,-8.804129139335538e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.578778895616773,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222751704250857,16767.954175355324,-8.813803406071954e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.588778895616773,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222750821901842,16777.577178617015,-8.823490144938191e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.598778895616773,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222749938582906,16787.21053815786,-8.833189361773986e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.608778895616773,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.2227490542928,16796.854265466478,-8.842901062342873e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.618778895616773,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222748169030275,16806.508372047,-8.852625252332292e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.628778895616772,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222747282794082,16816.17286941914,-8.862361937352164e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.638778895616772,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22274639558297,16825.84776911818,-8.872111122934453e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.648778895616772,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222745507395688,16835.533082695034,-8.881872814532743e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.658778895616772,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222744618230987,16845.228821716213,-8.891647017520889e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.668778895616772,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222743728087613,16854.93499776389,-8.901433737192774e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.678778895616771,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222742836964315,16864.65162243593,-8.91123297876138e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.688778895616771,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222741944859841,16874.378707345873,-8.921044747358141e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.69877889561677,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222741051772937,16884.116264122986,-8.930869048032087e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.70877889561677,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222740157702349,16893.86430441227,-8.94070588574922e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.71877889561677,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222739262646822,16903.622839874486,-8.95055526539154e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.72877889561677,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222738366605103,16913.3918821862,-8.960417191756596e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.73877889561677,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222737469575936,16923.17144303976,-8.970291669556477e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.74877889561677,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222736571558066,16932.96153414337,-8.980178703417207e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.75877889561677,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222735672550236,16942.76216722107,-8.990078297877642e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.76877889561677,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22273477255119,16952.573354012784,-8.999990457389133e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.77877889561677,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222733871559672,16962.395106274333,-9.009915186314516e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.788778895616769,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222732969574423,16972.227435777448,-9.019852488927142e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.798778895616769,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222732066594187,16982.070354309828,-9.029802369410494e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.808778895616769,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222731162617704,16991.923873675118,-9.039764831857012e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.818778895616768,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222730257643716,17001.788005692975,-9.049739880267418e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.828778895616768,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222729351670965,17011.662762199037,-9.059727518550015e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.838778895616768,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222728444698191,17021.548155045006,-9.069727750519436e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.848778895616768,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222727536724133,17031.44419609862,-9.079740579896579e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.858778895616767,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222726627747532,17041.350897243727,-9.089766010306824e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.868778895616767,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222725717767128,17051.268270380264,-9.099804045280147e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.878778895616767,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22272480678166,17061.196327424288,-9.109854688249515e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.888778895616767,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222723894789866,17071.13508030801,-9.119917942550391e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.898778895616767,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222722981790485,17081.08454097983,-9.129993811419762e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.908778895616766,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222722067782255,17091.04472140434,-9.140082297995602e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.918778895616766,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222721152763915,17101.015633562332,-9.150183405315432e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.928778895616766,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222720236734201,17110.99728945087,-9.16029713631567e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.938778895616766,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222719319691851,17120.989701083265,-9.170423493831196e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.948778895616766,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222718401635603,17130.992880489128,-9.18056248059375e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.958778895616765,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222717482564194,17141.00683971439,-9.190714099231419e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.968778895616765,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222716562476359,17151.03159082131,-9.200878352267855e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.978778895616765,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222715641370835,17161.0671458885,-9.211055242121032e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
10.988778895616765,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222714719246358,17171.113517010977,-9.221244771102501e-11,0.0001,-1.0,-1.0,2,-001,1002249
10.998778895616764,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222713796101663,17181.17071630014,-9.231446941416547e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.008778895616764,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222712871935489,17191.23875588385,-9.241661755159174e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.018778895616764,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222711946746568,17201.317647906388,-9.25188921431707e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.028778895616764,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222711020533636,17211.40740452855,-9.262129320766911e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.038778895616764,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222710093295428,17221.508037927597,-9.27238207627418e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.048778895616763,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222709165030679,17231.61956029735,-9.282647482492379e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.058778895616763,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222708235738125,17241.741983848155,-9.29292554096184e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.068778895616763,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222707305416499,17251.875320806947,-9.303216253109198e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.078778895616763,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222706374064536,17262.01958341725,-9.313519620245954e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.088778895616763,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222705441680972,17272.17478393921,-9.323835643567613e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.098778895616762,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22270450826454,17282.34093464962,-9.33416432415303e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.108778895616762,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222703573813973,17292.518047841935,-9.344505662962769e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.118778895616762,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222702638328007,17302.70613582633,-9.354859660838835e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.128778895616762,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222701701805375,17312.905210929654,-9.36522631850317e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.138778895616761,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222700764244811,17323.115285495525,-9.3756056365568e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.148778895616761,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22269982564505,17333.336371884325,-9.385997615478717e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.158778895616761,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222698886004824,17343.568482473223,-9.396402255625033e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.16877889561676,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222697945322869,17353.811629656193,-9.406819557227834e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.17877889561676,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222697003597917,17364.065825844056,-9.417249520394131e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.18877889561676,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222696060828703,17374.331083464494,-9.427692145104764e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.19877889561676,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22269511701396,17384.607414962065,-9.438147431213482e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.20877889561676,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222694172152421,17394.89483279825,-9.448615378445709e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.21877889561676,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222693226242823,17405.19334945147,-9.45909598639773e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.22877889561676,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222692279283898,17415.502977417083,-9.469589254535258e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.23877889561676,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22269133127438,17425.823729207455,-9.480095182192689e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.24877889561676,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222690382213003,17436.155617351942,-9.490613768571693e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.258778895616759,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222689432098502,17446.49865439693,-9.501145012740425e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.268778895616759,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22268848092961,17456.852852905897,-9.511688913632142e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.278778895616759,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222687528705064,17467.218225459364,-9.522245470044366e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.288778895616758,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222686575423596,17477.594784654964,-9.532814680637375e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.298778895616758,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222685621083942,17487.982543107486,-9.543396543933473e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.308778895616758,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222684665684836,17498.381513448858,-9.55399105831555e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.318778895616758,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222683709225015,17508.79170832819,-9.564598222026218e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.328778895616757,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22268275170321,17519.213140411786,-9.575218033166332e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.338778895616757,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222681793118161,17529.645822383205,-9.585850489694034e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.348778895616757,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222680833468601,17540.089766943245,-9.59649558942361e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.358778895616757,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222679872753268,17550.544986809993,-9.607153330024097e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.368778895616757,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222678910970897,17561.011494718838,-9.617823709018367e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.378778895616756,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222677948120225,17571.48930342249,-9.628506723781724e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.388778895616756,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222676984199987,17581.978425691028,-9.639202371540698e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.398778895616756,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222676019208922,17592.478874311906,-9.649910649372182e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.408778895616756,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222675053145768,17602.99066208998,-9.660631554201507e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.418778895616756,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22267408600926,17613.513801847545,-9.67136508280201e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.428778895616755,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222673117798136,17624.04830642434,-9.682111231793288e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.438778895616755,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222672148511137,17634.5941886776,-9.692869997640159e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.448778895616755,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222671178147,17645.15146148206,-9.703641376651148e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.458778895616755,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222670206704462,17655.72013772998,-9.714425364977634e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.468778895616754,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222669234182266,17666.300230331177,-9.725221958612288e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.478778895616754,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222668260579152,17676.891752213083,-9.73603115338781e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.488778895616754,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222667285893857,17687.49471632068,-9.746852944975787e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.498778895616754,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222666310125124,17698.10913561664,-9.757687328885147e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.508778895616754,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222665333271694,17708.735023081255,-9.768534300461323e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.518778895616753,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222664355332308,17719.372391712524,-9.779393854884179e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.528778895616753,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222663376305709,17730.02125452615,-9.790265987167599e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.538778895616753,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222662396190639,17740.681624555564,-9.801150692157359e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.548778895616753,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222661414985843,17751.353514851977,-9.812047964530232e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.558778895616753,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222660432690063,17762.03693848436,-9.822957798792441e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.568778895616752,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222659449302045,17772.731908539536,-9.833880189278478e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.578778895616752,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222658464820531,17783.43843812213,-9.844815130149621e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.588778895616752,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222657479244269,17794.15654035464,-9.855762615392502e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.598778895616752,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222656492572005,17804.88622837749,-9.866722638817852e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002249
11.608778895616751,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222655504802486,17815.627515348962,-9.877695194058861e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.618778895616751,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222654515934458,17826.380414445335,-9.888680274570269e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.628778895616751,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.22265352596667,17837.144938860823,-9.899677873626264e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.63877889561675,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222652534897872,17847.92110180764,-9.910687984319657e-11,0.0001,-1.0,-1.0,2,-001,1002249
11.64877889561675,14.0,9.748418960845344,1e-10,0.0,0.0001,1.0,12.222651542726812,17858.70891651603,-9.92171059956012e-11,0.0001,-1.0,-1.0,2,-001,1002249
