tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.691376361042588,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773320748880028,33532.16722829003,-3.0923264704855965e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.701376361042588,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773317654300092,33560.71257076711,-3.094579935449904e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.711376361042587,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773314557481502,33589.295188284064,-3.096818589439705e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.721376361042587,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773311458439231,33617.915134765804,-3.0990422707229344e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.731376361042587,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773308357188414,33646.572464227786,-3.1012508164667294e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.741376361042587,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77330525374435,33675.26723077619,-3.10344406273357e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.751376361042587,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773302148122506,33703.99948860813,-3.1056218444773625e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.761376361042586,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77329904033851,33732.76929201186,-3.1077839955397423e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.771376361042586,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77329593040816,33761.576695366806,-3.109930348646322e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
13.781376361042586,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773292818347425,33790.42175314389,-3.1120607354029686e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.791376361042586,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77328970417244,33819.30451990567,-3.1141749862921865e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
13.801376361042585,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77328658789951,33848.22505030643,-3.1162729306696373e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.811376361042585,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773283469545113,33877.183399092464,-3.1183543967604995e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.821376361042585,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773280349125901,33906.17962110219,-3.1204192116561454e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.831376361042585,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.7732772266587,33935.21377126635,-3.122467201310648e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.841376361042585,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773274102160508,33964.285904608194,-3.124498190537601e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
13.851376361042584,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773270975648506,33993.39607624363,-3.126512003006755e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.861376361042584,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773267847140044,34022.54434138142,-3.12850846124089e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
13.871376361042584,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773264716652658,34051.73075532335,-3.1304873866126793e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.881376361042584,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773261584204059,34080.95537346441,-3.132448599341688e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.891376361042584,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77325844981214,34110.21825129301,-3.134391918491392e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.901376361042583,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773255313494978,34139.51944439109,-3.1363171619663046e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.911376361042583,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773252175270832,34168.85900843436,-3.1382241465091346e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.921376361042583,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773249035158145,34198.23699919243,-3.140112687698136e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.931376361042583,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773245893175545,34227.65347252903,-3.1419825999443774e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
13.941376361042582,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773242749341849,34257.1084844022,-3.143833696489243e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
13.951376361042582,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773239603676059,34286.602090864406,-3.145665789401942e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.961376361042582,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773236456197369,34316.134348062784,-3.1474786895771613e-10,0.0001,-1.0,-1.0,2,-001,1003566
13.971376361042582,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773233306925162,34345.70531223936,-3.149272206732736e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
13.981376361042582,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773230155879013,34375.31503973107,-3.15104614940748e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
13.991376361042581,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773227003078688,34404.963586970145,-3.152800324959076e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.001376361042581,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773223848544148,34434.651010484136,-3.154534539562074e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.011376361042581,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773220692295551,34464.3773668962,-3.156248598206029e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.02137636104258,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773217534353247,34494.14271292523,-3.1579423046936614e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.03137636104258,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773214374737785,34523.947105386054,-3.1596154616391516e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.04137636104258,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773211213469915,34553.790601189634,-3.1612678704667104e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.05137636104258,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773208050570585,34583.673257343224,-3.16289933140889e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.06137636104258,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773204886060942,34613.595130950576,-3.1645096435053814e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.07137636104258,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773201719962337,34643.556279212135,-3.1660986046017547e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.08137636104258,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773198552296325,34673.556759425206,-3.1676660113482654e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.09137636104258,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773195383084666,34703.59662898413,-3.1692116591989737e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.101376361042579,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773192212349324,34733.67594538052,-3.1707353424107673e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.111376361042579,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77318904011247,34763.79476620342,-3.1722368540426797e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.121376361042579,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773185866396485,34793.953149139445,-3.173715985955273e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.131376361042578,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773182691223957,34824.15115197306,-3.1751725288100773e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.141376361042578,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773179514617684,34854.388832586745,-3.176606272069378e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.151376361042578,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773176336600681,34884.666248961104,-3.1780170039958666e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.161376361042578,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773173157196169,34914.983459175186,-3.1794045116526637e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.171376361042578,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773169976427589,34945.34052140656,-3.180768580903424e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.181376361042577,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773166794318593,34975.73749393156,-3.182108996412433e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.191376361042577,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773163610893052,35006.17443512551,-3.183425541645107e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.201376361042577,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773160426175053,35036.65140346282,-3.1847179988685244e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.211376361042577,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773157240188905,35067.168457517284,-3.185986149152013e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.221376361042577,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773154052959132,35097.72565596219,-3.1872297723680735e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.231376361042576,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773150864510486,35128.32305757055,-3.1884486471933976e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.241376361042576,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773147674867934,35158.96072121531,-3.1896425511100266e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.251376361042576,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773144484056674,35189.63870586953,-3.190811260406689e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.261376361042576,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773141292102125,35220.357070606515,-3.191954550180381e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.271376361042575,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77313809902993,35251.115874600124,-3.1930721943380023e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.281376361042575,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773134904865964,35281.915177124894,-3.19416396559827e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.291376361042575,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77313170963633,35312.75503755626,-3.1952296354938533e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.301376361042575,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773128513367356,35343.6355153707,-3.19626897437347e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.311376361042575,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773125316085604,35374.556670146034,-3.197281751404501e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.321376361042574,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77312211781787,35405.51856156148,-3.198267734575531e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.331376361042574,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773118918591178,35436.52124939803,-3.1992266906992155e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.341376361042574,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773115718432793,35467.56479353846,-3.2001583854154314e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.351376361042574,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77311251737021,35498.64925396766,-3.2010625831942943e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.361376361042574,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773109315431162,35529.77469077279,-3.201939047339899e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.371376361042573,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773106112643623,35560.94116414347,-3.202787539993782e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.381376361042573,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773102909035801,35592.14873437198,-3.203607822138948e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.391376361042573,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773099704636147,35623.39746185346,-3.2043996536039627e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.401376361042573,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773096499473354,35654.68740708617,-3.2051627930672196e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.411376361042572,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773093293576355,35686.01863067155,-3.2058969980616897e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.421376361042572,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77309008697433,35717.39119331459,-3.206602024979564e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.431376361042572,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.7730868796967,35748.805155823895,-3.2072776290774136e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.441376361042572,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773083671773136,35780.260579112015,-3.2079235644814337e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.451376361042572,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773080463233553,35811.75752419548,-3.208539584193034e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.461376361042571,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773077254108113,35843.29605219514,-3.2091254400946207e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.471376361042571,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77307404442723,35874.87622433632,-3.2096808829556085e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.481376361042571,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773070834221567,35906.49810194906,-3.210205662438849e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.49137636104257,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.77306762352204,35938.161746468264,-3.2106995271070607e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003566
14.50137636104257,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773064412359815,35969.86721943391,-3.211162224429876e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.51137636104257,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773061200766314,36001.61458249127,-3.2115935007907764e-10,0.0001,-1.0,-1.0,2,-001,1003566
14.52137636104257,14.0,3.7724188286857414,1e-10,0.0,0.0001,1.0,13.773057988773212,36033.40389739114,-3.211993101494626e-10,0.0001,-1.0,-1.0,2,-001,1003566
