tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.795825233412618,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718336806942407,32142.68063106614,-3.2476413876301923e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
9.805825233412618,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718333554610112,32168.564765380357,-3.252332295662304e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.815825233412617,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71833029758121,32194.48429723534,-3.257028902126081e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.825825233412617,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71832703585002,32220.4392785432,-3.2617311887387943e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.835825233412617,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718323769410883,32246.429761306015,-3.2664391369202886e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.845825233412617,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718320498258155,32272.45579761587,-3.2711527277901245e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.855825233412617,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718317222386213,32298.517439655097,-3.2758719421646885e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.865825233412616,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718313941789452,32324.614739696444,-3.2805967605542834e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.875825233412616,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71831065646229,32350.74775010322,-3.285327163160044e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.885825233412616,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71830736639916,32376.916523329444,-3.290063129871093e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.895825233412616,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718304071594519,32403.121111920118,-3.2948046402614826e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
9.905825233412616,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718300772042845,32429.361568511253,-3.2995516735871165e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
9.915825233412615,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718297467738637,32455.637945830164,-3.3043042087827724e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.925825233412615,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718294158676413,32481.950296695555,-3.309062224458925e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.935825233412615,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718290844850713,32508.298674017744,-3.313825698898722e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
9.945825233412615,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718287526256104,32534.683130798803,-3.318594610054768e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.955825233412614,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718284202887169,32561.103720132778,-3.323368935546001e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.965825233412614,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718280874738516,32587.560495205766,-3.328148652654497e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.975825233412614,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718277541804778,32614.0535092962,-3.332933738322183e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
9.985825233412614,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718274204080608,32640.582815774975,-3.3377241691477317e-10,0.0001,-1.0,-1.0,2,-001,1002829
9.995825233412614,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718270861560686,32667.14846810559,-3.3425199213831196e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.005825233412613,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718267514239715,32693.750519844376,-3.3473209709304387e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.015825233412613,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71826416211242,32720.389024640615,-3.352127293338515e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.025825233412613,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718260805173557,32747.064036236785,-3.356938863799513e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.035825233412613,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.7182574434179,32773.77560846864,-3.361755657145686e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.045825233412613,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718254076840251,32800.52379526554,-3.366577647845745e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.055825233412612,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718250705435441,32827.30865065042,-3.3714048100015985e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.065825233412612,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718247329198324,32854.130228740134,-3.3762371173447905e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.075825233412612,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71824394812378,32880.98858374558,-3.3810745432330145e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.085825233412612,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718240562206718,32907.88376997184,-3.385917060646556e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.095825233412612,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718237171442077,32934.81584181842,-3.3907646421847376e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.105825233412611,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718233775824817,32961.7848537794,-3.3956172600623517e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.115825233412611,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71823037534993,32988.79086044353,-3.4004748861059787e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.12582523341261,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71822697001244,33015.833916494616,-3.405337491750425e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.13582523341261,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718223559807392,33042.91407671148,-3.4102050480348975e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.14582523341261,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718220144729866,33070.03139596827,-3.4150775255994377e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.15582523341261,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71821672477497,33097.18592923457,-3.4199548946810325e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.16582523341261,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718213299937846,33124.37773157567,-3.424837125109957e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.17582523341261,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71820987021366,33151.60685815262,-3.4297241863058676e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.18582523341261,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718206435597612,33178.87336422254,-3.4346160472739993e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.19582523341261,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718202996084935,33206.17730513871,-3.439512676601305e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.20582523341261,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718199551670892,33233.5187363508,-3.4444140424525213e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.215825233412609,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71819610235078,33260.89771340503,-3.4493201125662324e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.225825233412609,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718192648119924,33288.31429194432,-3.4542308542509564e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.235825233412609,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718189188973689,33315.76852770861,-3.459146234380947e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.245825233412608,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71818572490747,33343.26047653487,-3.464066219392401e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.255825233412608,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718182255916695,33370.79019435738,-3.468990775279282e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.265825233412608,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718178781996826,33398.35773720789,-3.473919867589137e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.275825233412608,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718175303143365,33425.96316121582,-3.4788534614190554e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.285825233412607,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718171819351843,33453.60652260845,-3.4837915214114784e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.295825233412607,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718168330617832,33481.28787771106,-3.4887340117499647e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.305825233412607,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718164836936936,33509.00728294719,-3.49368089615495e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.315825233412607,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718161338304798,33536.76479483874,-3.49863213787949e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.325825233412607,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718157834717099,33564.56047000624,-3.503587699704902e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.335825233412606,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718154326169556,33592.39436516896,-3.5085475439364933e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.345825233412606,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718150812657923,33620.266537145195,-3.513511632399084e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.355825233412606,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718147294177996,33648.17704285234,-3.5184799264326725e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.365825233412606,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718143770725609,33676.12593930714,-3.5234523868879297e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.375825233412606,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718140242296634,33704.11328362592,-3.528428974121661e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.385825233412605,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718136708886986,33732.13913302469,-3.533409647992404e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.395825233412605,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718133170492617,33760.203544819364,-3.538394367855738e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.405825233412605,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718129627109525,33788.30657642601,-3.543383092559773e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.415825233412605,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718126078733745,33816.448285360944,-3.5483757804404656e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.425825233412604,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718122525361355,33844.62872924099,-3.553372389316883e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.435825233412604,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718118966988479,33872.84796578364,-3.558372876486653e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.445825233412604,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71811540361128,33901.10605280725,-3.563377198721016e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.455825233412604,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718111835225969,33929.40304823127,-3.568385312260138e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.465825233412604,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718108261828796,33957.73901007636,-3.573397172808328e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.475825233412603,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71810468341606,33986.11399646467,-3.5784127355290487e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.485825233412603,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718101099984105,34014.528065619976,-3.5834319550400527e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.495825233412603,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71809751152932,34042.98127586789,-3.588454785408516e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.505825233412603,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71809391804814,34071.473685636054,-3.59348118014592e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.515825233412603,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718090319537048,34100.00535345436,-3.598511092203126e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.525825233412602,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718086715992573,34128.576337955106,-3.603544473965235e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.535825233412602,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718083107411296,34157.18669787318,-3.60858127724657e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.545825233412602,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718079493789842,34185.836492046335,-3.613621453285448e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.555825233412602,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718075875124889,34214.52577941535,-3.618664952739007e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.565825233412601,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718072251413163,34243.25461902415,-3.623711725678014e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.575825233412601,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718068622651442,34272.023070020114,-3.628761721581551e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.585825233412601,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718064988836552,34300.83119165421,-3.6338148893317804e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.5958252334126,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718061349965375,34329.67904328124,-3.6388711772084337e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.6058252334126,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718057706034841,34358.566684359976,-3.6439305328836115e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.6158252334126,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718054057041938,34387.4941744534,-3.6489929034162166e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.6258252334126,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718050402983703,34416.461573228946,-3.654058235246493e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.6358252334126,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71804674385723,34445.4689404586,-3.6591264741905695e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.6458252334126,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718043079659664,34474.516336019165,-3.664197565434828e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.6558252334126,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.71803941038821,34503.60381989249,-3.66927145353027e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.6658252334126,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718035736040127,34532.731452165564,-3.6743480823869664e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.6758252334126,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718032056612731,34561.89929303085,-3.679427395268238e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.685825233412599,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718028372103397,34591.10740278645,-3.6845093347850816e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.695825233412599,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718024682509554,34620.355841836215,-3.689593842890187e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.705825233412599,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718020987828693,34649.64467069006,-3.69468086087224e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.715825233412598,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718017288058363,34678.973949964115,-3.699770329350048e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.725825233412598,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718013583196175,34708.34374038095,-3.704862188266579e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.735825233412598,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718009873239797,34737.75410276979,-3.70995637688296e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.745825233412598,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718006158186963,34767.20509806668,-3.7150528337725954e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.755825233412597,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.718002438035466,34796.69678731474,-3.720151496814962e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.765825233412597,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.717998712783162,34826.22923166431,-3.7252523031896736e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.775825233412597,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.717994982427973,34855.802492373245,-3.730355189370194e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002829
10.785825233412597,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.717991246967882,34885.41663080705,-3.7354600911176635e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.795825233412597,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.717987506400938,34915.07170843909,-3.740566943474804e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.805825233412596,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.717983760725257,34944.767786850854,-3.7456756807594167e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.815825233412596,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.717980009939021,34974.50492773213,-3.7507862365582043e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.825825233412596,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.717976254040478,35004.283192881194,-3.7558985437203547e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.835825233412596,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.717972493027943,35034.102644205035,-3.7610125343510935e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.845825233412596,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.717968726899803,35063.9633437196,-3.7661281398052014e-10,0.0001,-1.0,-1.0,2,-001,1002829
10.855825233412595,14.0,11.91485616639096,1e-10,0.0,0.0001,1.0,14.717964955654512,35093.86535354998,-3.7712452906805604e-10,0.0001,-1.0,-1.0,2,-001,1002829
